-0.25601,-0.38837,-0.32235,-0.34914,-0.36617,-0.53756,-0.1719,-0.30163,-0.25292,-0.25658,-0.24671,-0.1999,-0.11676,-0.1187,-0.10111,-0.01807,0.14346,0.22161,0.52609,0.29333,0.27339,0.14346,0.29484,0.28538,0.26577,0.26147,0.15301,-0.046989,0.018672,0.013092,0.024152,0.041441,0.015709,0.04433,0.06216,0.057399,0.070379,0.065864,0.068006,0.062478,0.062982,0.065229,0.070118,0.070893,-0.004504,0.065114,0.020802,0.053421,0.033429,0.066376,0.070017,0.050046,0.021468
0.72799,0.24817,-0.15243,-0.7621,-1.0758,-1.369,-1.5921,-1.1343,-0.63727,0.15955,0.38087,0.379,0.28086,0.19342,0.24599,0.16409,0.49451,0.6929,-0.15181,-0.52204,-0.52366,-0.23914,0.25072,0.29414,0.26405,0.24211,0.21061,0.16965,0.12972,0.12531,0.10739,0.10267,0.092371,0.08256,0.088238,0.074124,0.071684,0.074934,0.076286,0.070302,0.051964,0.06889,0.086289,0.095034,0.1573,0.13197,0.15239,0.13576,0.16108,0.14328,0.14861,0.15386,0.17897
0.16421,-0.011189,0.32825,0.35837,0.32697,-0.11412,-1.071,-1.517,-1.6907,-1.6629,-1.7987,-1.6714,-1.6219,-1.5972,-1.3744,-1.17,-1.039,-0.67887,-0.023899,0.60813,0.56103,0.40839,0.4859,0.48045,0.45734,0.48231,0.50158,0.49466,0.49672,0.47867,0.49547,0.49192,0.46654,0.47867,0.48098,0.47449,0.47214,0.47517,0.47843,0.47353,0.47801,0.4686,0.47269,0.45125,0.3917,0.44221,0.41185,0.41933,0.40991,0.43571,0.42685,0.41785,0.39609
-0.065667,-0.17236,-0.22336,0.49901,0.39146,0.15731,-0.78077,-1.2756,-1.1175,-1.128,-1.1423,-1.1165,-1.0584,-0.99033,-1.056,-1.1682,-0.77278,-0.51498,-0.078778,0.39294,0.41031,0.45262,0.41453,0.34529,0.33581,0.3448,0.35364,0.34837,0.34663,0.35918,0.33651,0.322,0.33225,0.32051,0.31795,0.32382,0.33014,0.33748,0.32625,0.32377,0.32978,0.33015,0.31043,0.31622,0.33893,0.29999,0.32331,0.32168,0.33531,0.32701,0.32215,0.33713,0.3467
-0.001009,0.21734,0.063327,-0.048149,-0.035463,0.1008,0.39458,0.17235,0.17208,0.12231,0.14815,0.17116,0.17428,0.17499,0.11537,0.026562,0.079127,0.060344,0.18646,0.11877,0.14788,0.11086,-0.091639,-0.036666,-0.0026905,-0.087951,-0.10952,-0.10936,-0.10477,-0.097527,-0.093242,-0.087231,-0.077332,-0.075184,-0.072931,-0.071302,-0.070486,-0.072368,-0.074112,-0.077199,-0.081927,-0.083121,-0.087592,-0.087636,-0.082621,-0.092631,-0.094104,-0.1004,-0.10204,-0.1099,-0.11222,-0.11455,-0.11186
-1.1625,-0.12084,0.86227,1.5835,1.9045,1.6539,1.3558,0.85624,0.46778,0.33283,0.42374,0.36891,0.35475,0.3969,0.24011,0.44563,0.36894,0.3809,0.60319,0.16534,-0.25027,-0.34732,-0.42183,-0.39736,-0.37763,-0.3903,-0.40427,-0.3803,-0.38863,-0.37282,-0.38212,-0.37441,-0.35102,-0.36366,-0.36603,-0.35835,-0.35672,-0.36076,-0.36402,-0.35756,-0.35657,-0.34724,-0.35091,-0.32994,-0.28196,-0.32477,-0.2993,-0.3057,-0.29897,-0.31911,-0.31261,-0.30348,-0.28589
-0.27008,-0.30851,-0.65443,-1.0638,-1.03,-0.623,0.10544,0.15819,0.077375,0.10792,0.21387,0.18585,0.12558,0.073895,0.047982,-0.0098647,-0.032459,-0.40656,-0.32944,-0.2274,-0.04338,0.077977,0.19874,0.26592,0.25859,0.20825,0.18095,0.17233,0.15492,0.13804,0.14005,0.14945,0.12981,0.12723,0.12781,0.11629,0.10921,0.097447,0.096014,0.087163,0.067302,0.070721,0.088702,0.082464,0.086151,0.090201,0.095002,0.087825,0.083049,0.079402,0.085438,0.07406,0.076301
-0.89196,0.28191,1.1863,1.1354,1.1237,1.1321,1.1791,1.2407,1.2662,1.2879,1.2895,1.2948,1.2923,1.294,1.301,1.2966,1.3117,1.5427,-0.058499,-0.94841,-0.96764,-0.9032,-0.82585,-0.77974,-0.74047,-0.67882,-0.64463,-0.62245,-0.59855,-0.5832,-0.56156,-0.56996,-0.5563,-0.53754,-0.53771,-0.53227,-0.53309,-0.53332,-0.51368,-0.49276,-0.48722,-0.48725,-0.48127,-0.48149,-0.45065,-0.40063,-0.45572,-0.44642,-0.43083,-0.43093,-0.43082,-0.43051,-0.43048
-1.4809,1.5298,2.6076,3.0124,3.1821,3.2146,3.2201,3.2097,3.2002,3.201,3.201,3.2057,3.2122,3.2107,3.1753,2.9864,2.2342,-0.35308,-1.8557,-1.4554,-1.3387,-1.3234,-1.3028,-1.2901,-1.2953,-1.2958,-1.2928,-1.2819,-1.2806,-1.2796,-1.278,-1.2751,-1.2775,-1.28,-1.2803,-1.2803,-1.2815,-1.2829,-1.2851,-1.2851,-1.2845,-1.2843,-1.2842,-1.2841,-1.2819,-1.2818,-1.2819,-1.2827,-1.2809,-1.2813,-1.2814,-1.2811,-1.2809
2.3153,0.58033,0.066052,-0.12163,-0.2104,-0.18632,-0.096139,0.027976,0.1265,0.17294,0.1764,0.16641,0.16211,0.15117,0.15428,0.1382,0.34964,1.6886,1.5438,0.47364,0.026797,-0.025162,-0.071481,-0.14745,-0.13934,-0.14641,-0.17005,-0.22777,-0.24444,-0.25135,-0.26516,-0.27854,-0.27202,-0.2638,-0.26196,-0.26827,-0.26317,-0.2562,-0.24992,-0.25711,-0.26474,-0.26441,-0.26536,-0.26813,-0.2817,-0.29195,-0.27904,-0.28048,-0.29012,-0.28939,-0.28907,-0.29166,-0.29
-1.9108,1.9045,1.8354,1.7862,1.7538,1.7481,1.8237,1.8404,1.8865,1.8792,1.8938,1.896,1.9068,1.9027,1.8942,1.8982,1.748,-1.4321,-2.0517,-0.94424,-0.69516,-0.7071,-0.68794,-0.66463,-0.67297,-0.68854,-0.69916,-0.70506,-0.69682,-0.70142,-0.69751,-0.69049,-0.69953,-0.6991,-0.69837,-0.69653,-0.69695,-0.7018,-0.70577,-0.70891,-0.70752,-0.70899,-0.70878,-0.70954,-0.73123,-0.72135,-0.72357,-0.71778,-0.72573,-0.71808,-0.71776,-0.72293,-0.7316
3.0977,1.0377,0.67453,0.65847,0.66467,0.70486,0.74014,0.78659,0.77771,0.80018,0.8002,0.78919,0.77586,0.77206,0.76898,0.76044,0.84563,1.4195,0.10961,-0.5776,-0.52056,-0.45936,-0.47945,-0.47793,-0.48997,-0.50169,-0.5016,-0.48671,-0.49087,-0.48597,-0.49432,-0.48877,-0.48787,-0.50198,-0.50215,-0.5015,-0.50317,-0.50133,-0.51041,-0.51223,-0.51231,-0.50934,-0.51206,-0.5054,-0.48311,-0.51419,-0.49281,-0.50197,-0.49244,-0.50317,-0.50261,-0.49476,-0.48434
