0.32576,0.24686,0.15861,0.1129,-0.0097866,0.017508,-0.072661,-0.034732,-0.061638,-0.048766,-0.031766,-0.036496,-0.027286,-0.044301,-0.047205,-0.042932,-0.073038,-0.038981,0.29757,0.36131,0.15942,-0.014426,-0.078439,-0.16503,-0.11666,-0.048345,-0.040419,-0.05392,-0.054171,-0.057013,-0.056576,-0.047412,-0.048334,-0.045752,-0.038243,-0.036371,-0.038536,-0.033203,-0.028108,-0.023458,-0.023161,-0.021255,-0.012134,-0.0085939,-0.0089085,-0.0062314,-0.00026272,-5.4959e-05,-0.0013493,-0.0040717,-0.0018082,0.0019038
0.615,1.13,0.47921,0.11934,0.16547,-0.61169,-0.23595,0.3747,0.88225,0.95131,0.89484,0.87378,0.89437,0.91237,0.97611,1.141,1.3182,1.0694,0.46308,0.17528,-0.26863,-0.65292,-0.61081,-0.4764,-0.40121,-0.41006,-0.43807,-0.45877,-0.43135,-0.43773,-0.4592,-0.46282,-0.40986,-0.4113,-0.43088,-0.4138,-0.385,-0.37927,-0.39213,-0.3833,-0.34606,-0.319,-0.35038,-0.33578,-0.3107,-0.31525,-0.33269,-0.32688,-0.30134,-0.29161,-0.31783,-0.32698
1.5747,0.98938,0.88457,0.53234,0.056082,-0.74664,-1.407,-1.5055,-1.3691,-1.3558,-1.3257,-1.2514,-1.2022,-1.2114,-1.2631,-1.3828,-1.2805,-0.82818,-0.053676,-0.026819,0.51112,0.54086,0.5649,0.42881,0.37097,0.30084,0.2963,0.36228,0.34552,0.33946,0.35416,0.37717,0.36183,0.35888,0.36202,0.37186,0.37236,0.35829,0.3669,0.38128,0.37763,0.35436,0.36316,0.37263,0.37479,0.36977,0.36761,0.38469,0.37911,0.36685,0.36346,0.37291
0.26633,0.48924,0.60169,0.57646,0.56681,0.47568,-0.12498,-0.154,0.088691,0.087252,-0.12052,-0.31379,-0.2991,-0.29461,-0.29548,-0.17645,-0.15079,-0.26113,0.055551,0.177,0.2554,0.31329,0.089391,0.049154,0.0073986,0.035581,0.03792,0.0021634,-0.030346,-0.036493,-0.036118,-0.035763,-0.058631,-0.062005,-0.055241,-0.060512,-0.075261,-0.081387,-0.07211,-0.072315,-0.091285,-0.10708,-0.098223,-0.096151,-0.10965,-0.11206,-0.10868,-0.10466,-0.11411,-0.12276,-0.12176,-0.12156
-0.61896,-0.44989,-0.47408,-0.38381,-0.23378,-0.28918,-0.66139,-0.75185,-0.75564,-0.67919,-0.71963,-0.74298,-0.76779,-0.74872,-0.65396,-0.60927,-0.68931,-0.74395,-0.56962,-0.048062,0.27385,0.39949,0.48543,0.36513,0.38525,0.40807,0.38891,0.39046,0.45489,0.44701,0.43589,0.42473,0.41712,0.40703,0.40251,0.39226,0.38044,0.37371,0.36262,0.35297,0.33925,0.33051,0.32184,0.3141,0.30831,0.30501,0.30165,0.2925,0.28919,0.28537,0.27832,0.27723
-1.6433,-0.78245,0.38092,1.4485,1.7879,1.4286,0.64426,-0.020395,-0.21064,-0.20295,-0.16639,-0.13543,-0.097064,-0.085815,-0.068156,-0.038306,-0.084816,-0.091596,0.18892,0.60587,-0.0087686,-0.30823,-0.46997,-0.26236,-0.17325,-0.093515,-0.068001,-0.091824,-0.078421,-0.065511,-0.070819,-0.08563,-0.076049,-0.069708,-0.067317,-0.072903,-0.072173,-0.054835,-0.05712,-0.069732,-0.065755,-0.044454,-0.042881,-0.051337,-0.054031,-0.044577,-0.037979,-0.05383,-0.049666,-0.03448,-0.026685,-0.035839
0.88893,0.84885,-0.47273,-0.80956,-0.78965,-0.76125,-0.48568,-0.38798,-0.3949,-0.43309,-0.36784,-0.25404,-0.35281,-0.31435,-0.17402,-0.16694,-0.22895,-0.36783,-0.13884,0.27054,-0.04075,-0.18046,-0.028152,0.011315,0.076252,0.067322,0.051393,0.061788,0.11557,0.12817,0.12118,0.11481,0.16344,0.16591,0.14698,0.15938,0.18752,0.19696,0.18755,0.1888,0.22561,0.25496,0.23203,0.23868,0.25899,0.25674,0.24283,0.2411,0.26273,0.27675,0.26028,0.24646
-1.4861,-1.9648,1.608,1.7913,1.7844,1.8334,1.8839,1.9089,1.9124,1.9177,1.9246,1.9299,1.9278,1.9279,1.9169,1.9245,2.0131,2.2862,0.49649,-1.0026,-0.90808,-0.90367,-0.85672,-0.84006,-0.83417,-0.82568,-0.82001,-0.82327,-0.83048,-0.82971,-0.8266,-0.82607,-0.8256,-0.82816,-0.82618,-0.82549,-0.82413,-0.82416,-0.82313,-0.82143,-0.82106,-0.82183,-0.8197,-0.81857,-0.81709,-0.81691,-0.81713,-0.81715,-0.81687,-0.81485,-0.81486,-0.81521
-1.2144,0.13315,1.38,1.3912,1.4041,1.7173,1.8225,1.7978,1.7667,1.7655,1.7699,1.7743,1.762,1.7616,1.7617,1.7654,1.5595,0.033574,-1.2429,-0.87709,-0.7606,-0.76087,-0.74645,-0.72311,-0.71794,-0.71605,-0.7106,-0.70716,-0.70691,-0.70086,-0.69665,-0.69173,-0.68862,-0.6866,-0.68571,-0.68135,-0.67742,-0.67571,-0.67216,-0.67123,-0.66853,-0.66791,-0.66433,-0.66332,-0.66339,-0.66238,-0.66253,-0.66238,-0.66148,-0.65889,-0.65752,-0.66157
1.4385,1.3068,0.68253,0.65184,0.60517,0.62765,0.75252,0.84748,0.89596,0.90864,0.90885,0.89893,0.91935,0.93202,0.95207,0.98894,1.1585,1.1243,0.83613,0.083243,-0.26807,-0.34592,-0.2837,-0.37557,-0.38517,-0.35958,-0.3825,-0.42031,-0.44004,-0.49016,-0.52557,-0.55165,-0.56189,-0.57915,-0.57948,-0.5979,-0.61204,-0.62038,-0.63767,-0.63279,-0.64078,-0.64178,-0.65976,-0.65769,-0.64966,-0.65878,-0.66036,-0.65848,-0.65921,-0.66665,-0.67046,-0.64624
-0.98064,-0.28753,-0.42474,-0.79752,-0.65389,-0.75239,-0.64001,-0.535,-0.54661,-0.56258,-0.63073,-0.68787,-0.72436,-0.7664,-0.79187,-0.87956,-1.6833,-2.2487,-1.1918,0.19116,0.3192,0.30373,0.39434,0.38108,0.41536,0.47289,0.4952,0.49565,0.47415,0.47302,0.47633,0.48155,0.48188,0.47857,0.48992,0.4928,0.49483,0.50122,0.50895,0.51468,0.51577,0.51672,0.52977,0.53469,0.53655,0.54036,0.54469,0.54285,0.5421,0.54752,0.54963,0.54837
0.54292,2.3002,1.2993,1.3813,1.3729,1.4575,1.5008,1.481,1.4898,1.4905,1.5085,1.5239,1.5258,1.5393,1.5464,1.5887,1.9162,1.7706,0.1862,-0.74038,-0.75493,-0.63728,-0.85453,-0.78877,-0.83409,-0.94669,-0.97174,-0.94826,-0.88867,-0.84922,-0.83265,-0.82216,-0.8141,-0.79286,-0.81234,-0.8043,-0.79921,-0.80164,-0.80248,-0.81856,-0.8155,-0.81435,-0.82367,-0.83517,-0.84679,-0.84526,-0.85021,-0.8507,-0.84943,-0.8532,-0.85254,-0.87002
