-0.064195,-0.046147,0.0822,0.047959,0.079528,0.079151,0.036366,0.058732,0.075615,0.064821,0.048087,0.31083,0.24457,0.024675,-0.026641,0.16658,0.070162,0.0059077,-0.055487,-0.10145,-0.010499,-0.066724,-0.10001,-0.1128,-0.077387,-0.062838,-0.059916,-0.062832,-0.06553,-0.052478,-0.06486,-0.071932,-0.069913,-0.072836,-0.070636,-0.060993,0.0017056,7.4114e-05,-0.0069322,-0.02718,0.0060934,-0.0012551,-0.011825,0.0043958,0.0039667,0.00032408,0.00054542,0.0032093,0.00088953,0.0019046,0.0025969,0.002413
0.6973,0.44146,-0.16875,-0.51523,-0.89002,-1.426,-0.53753,-0.30082,0.21615,0.42867,0.55951,0.65361,0.51031,1.2116,1.2786,1.0784,1.1315,0.84202,0.15796,-0.11558,-0.27731,-0.41478,-0.38694,-0.37897,-0.32447,-0.25933,-0.27975,-0.27002,-0.24163,-0.23478,-0.21515,-0.19166,-0.19521,-0.17433,-0.15031,-0.13764,-0.1172,-0.10651,-0.10946,-0.098144,-0.095272,-0.093417,-0.0778,-0.062685,-0.057655,-0.045748,-0.047627,-0.048734,-0.043839,-0.0448,-0.036679,-0.035381
0.28478,0.37759,0.39153,0.090632,-0.2714,-1.2699,-1.6161,-1.8739,-1.919,-1.8713,-1.7444,-1.7508,-1.9007,-1.8577,-1.2036,-0.11515,0.37447,0.06717,0.0054819,-0.015238,0.34988,0.55826,0.58006,0.59676,0.61191,0.56884,0.54532,0.55691,0.5466,0.52487,0.5169,0.49315,0.48335,0.48429,0.4702,0.4741,0.48227,0.46367,0.47311,0.47449,0.46382,0.46744,0.46569,0.4555,0.46244,0.45692,0.45508,0.46887,0.46473,0.46073,0.47046,0.47098
-0.72495,-0.35045,0.034017,0.41772,-0.23271,-0.9266,-1.423,-1.2554,-1.224,-1.2375,-1.2283,-1.2283,-1.3207,-1.5667,-1.0758,-0.69495,-0.70649,-0.23195,0.39615,0.57513,0.4514,0.38347,0.37985,0.38179,0.40302,0.3993,0.44454,0.44778,0.44096,0.4338,0.42536,0.42211,0.42311,0.42599,0.43466,0.44623,0.44775,0.44756,0.45863,0.459,0.45772,0.45548,0.45096,0.45619,0.4524,0.45613,0.45457,0.4515,0.44959,0.45197,0.45618,0.4558
-0.58277,-0.49164,-0.35206,-0.14598,0.013307,0.048418,-0.15217,-0.27136,-0.34707,-0.38764,-0.52234,-0.54178,-0.52881,-0.34923,-0.31477,-0.27409,-0.40429,-0.19491,0.041834,0.16761,0.19701,0.17289,0.17819,0.18219,0.17226,0.24166,0.20293,0.18789,0.17809,0.21963,0.25601,0.24315,0.23147,0.21984,0.2131,0.19743,0.19093,0.18741,0.17788,0.16786,0.16442,0.1545,0.14512,0.14099,0.13275,0.12834,0.1266,0.12064,0.11781,0.11716,0.11207,0.11155
-0.42752,0.29961,1.0457,1.3921,1.2725,1.1686,0.77619,0.54385,0.52344,0.58944,0.48747,0.54138,0.68405,0.47844,0.35226,-0.00014193,-0.37598,-0.019262,0.15906,0.13352,-0.18183,-0.46524,-0.48501,-0.49317,-0.50201,-0.4337,-0.37652,-0.3778,-0.36203,-0.33743,-0.32778,-0.29929,-0.28314,-0.28145,-0.26099,-0.26124,-0.26152,-0.24422,-0.25104,-0.2528,-0.23983,-0.24318,-0.24202,-0.23359,-0.23943,-0.23744,-0.23301,-0.24406,-0.2419,-0.23744,-0.2469,-0.24774
1.469,0.7664,0.41723,0.33666,0.54775,0.49888,0.62302,0.51297,0.47546,0.39597,0.41682,0.47864,0.60327,1.091,0.78211,0.60001,0.72232,0.45197,-0.076193,-0.39518,-0.39876,-0.36567,-0.33565,-0.33811,-0.33947,-0.32609,-0.44444,-0.4398,-0.41235,-0.38782,-0.35632,-0.33316,-0.33491,-0.32429,-0.32224,-0.3302,-0.32333,-0.31797,-0.33043,-0.32623,-0.32395,-0.3246,-0.31317,-0.30565,-0.30273,-0.29544,-0.29741,-0.29879,-0.29287,-0.29282,-0.29197,-0.2915
-0.34225,1.3116,1.3341,1.3763,1.5689,1.714,1.786,1.7901,1.8311,1.8488,1.835,1.7761,1.8207,1.9544,1.2409,0.039125,-0.27553,-0.42339,-0.66318,-0.64439,-0.6331,-0.62748,-0.66785,-0.66956,-0.66438,-0.66141,-0.65911,-0.65592,-0.65413,-0.65436,-0.65302,-0.65175,-0.65158,-0.65229,-0.64895,-0.65365,-0.65181,-0.65533,-0.65362,-0.64949,-0.65577,-0.65152,-0.6473,-0.65042,-0.65062,-0.65111,-0.65186,-0.65177,-0.65274,-0.65215,-0.64889,-0.64566
3.5171,3.3992,3.3709,3.3774,3.3681,3.3553,3.3537,3.3457,3.3523,3.3489,3.3545,3.3698,3.3934,3.2686,1.2289,-1.4301,-1.5393,-1.3842,-1.3355,-1.3279,-1.3201,-1.3097,-1.3032,-1.3045,-1.3048,-1.3035,-1.3054,-1.3029,-1.2983,-1.2977,-1.2968,-1.2928,-1.2914,-1.2904,-1.2901,-1.2896,-1.2864,-1.2875,-1.2877,-1.2875,-1.2869,-1.2872,-1.2865,-1.2861,-1.2858,-1.2861,-1.2866,-1.2863,-1.2864,-1.2865,-1.286,-1.286
1.1996,0.57225,0.34483,0.32066,0.26299,0.3643,0.48911,0.57052,0.598,0.60767,0.60638,0.59379,0.6193,1.1013,2.9192,2.4657,1.125,0.29123,-0.14873,-0.23325,-0.40982,-0.47035,-0.46543,-0.42402,-0.4111,-0.41941,-0.42546,-0.42746,-0.44535,-0.4461,-0.44482,-0.46126,-0.46583,-0.46716,-0.45664,-0.46626,-0.46598,-0.46752,-0.46822,-0.46879,-0.46893,-0.46735,-0.47044,-0.47093,-0.47679,-0.47543,-0.47635,-0.47667,-0.47848,-0.47678,-0.47722,-0.47759
-0.23141,0.68619,1.0179,0.88708,0.81437,0.64798,0.60493,0.65431,0.62534,0.58142,0.5894,0.75503,0.61898,-1.1417,-3.162,-1.0219,-0.35978,-0.081827,-0.072671,-0.064146,-0.21024,-0.2235,-0.17991,-0.12484,-0.096129,-0.078823,-0.07078,-0.063386,-0.057678,-0.051969,-0.051361,-0.04887,-0.045388,-0.048814,-0.035832,-0.045813,-0.037717,-0.046508,-0.048767,-0.051425,-0.049607,-0.051355,-0.052603,-0.0534,-0.060512,-0.063992,-0.065318,-0.065433,-0.069288,-0.065205,-0.066192,-0.06681
1.3774,0.63226,0.52559,0.60227,0.73516,0.88032,0.95986,0.9549,0.98491,1.0084,1.0043,0.92017,1.0172,1.7005,0.71111,-1.5798,-1.3167,-0.98007,-0.49917,-0.43784,-0.10068,-0.051283,-0.10488,-0.22438,-0.28359,-0.29956,-0.30497,-0.3221,-0.31983,-0.32595,-0.32904,-0.32171,-0.32444,-0.31897,-0.35042,-0.32273,-0.34259,-0.32268,-0.31972,-0.31822,-0.31796,-0.31917,-0.31782,-0.3136,-0.29782,-0.29297,-0.28934,-0.29031,-0.28183,-0.28987,-0.2908,-0.29143
