-0.17301,-0.12919,-0.16624,-0.15222,-0.013792,0.32676,-0.027568,-0.28945,-0.33598,-0.3612,-0.43737,-0.44559,-0.505,-0.58263,-0.59706,-0.34028,0.30446,0.44629,0.35241,0.53611,0.63548,-0.01439,-0.025569,-0.0081755,0.015658,0.03892,0.056856,0.068195,0.064181,0.073284,0.073401,0.075372,0.068959,0.074518,0.076749,0.077395,0.067567,0.065909,0.071117,0.07062,0.070331,0.069895,0.070897,0.070051,0.077104,0.072279,0.07735,0.081876,0.076066,0.075845,0.074651,0.074159,0.073973
0.93101,0.46074,-0.22729,-0.62955,-1.2603,-1.6128,-1.1057,-0.55788,-0.50915,-0.41027,-0.40752,-0.46579,-0.569,-0.53207,-0.26901,0.33897,0.16703,-0.26338,-0.45551,-0.11653,-0.041605,0.18415,0.089827,0.061037,0.10985,0.15969,0.13406,0.13523,0.16977,0.19147,0.1891,0.1972,0.23691,0.22642,0.22188,0.2681,0.26121,0.2671,0.27529,0.27997,0.28675,0.26832,0.27064,0.2844,0.28938,0.26775,0.29739,0.30962,0.28918,0.31533,0.32902,0.33353,0.33605
-0.35153,0.16001,0.42276,0.30286,-0.012932,-0.90104,-1.4488,-1.3321,-1.3096,-1.2421,-1.4413,-1.34,-1.1046,-1.1119,-1.394,-1.2007,-0.93726,-0.46879,0.35458,0.75724,0.62075,0.9548,0.17693,0.32976,0.41931,0.4041,0.39054,0.42805,0.42854,0.41343,0.41485,0.41959,0.422,0.40788,0.41023,0.41645,0.41074,0.40066,0.39333,0.39111,0.37818,0.38912,0.39649,0.391,0.38819,0.38991,0.38689,0.38058,0.37547,0.37215,0.37409,0.36237,0.36175
-0.083437,0.28491,0.65767,0.82442,-0.15274,-0.7479,-1.1309,-1.1883,-0.80106,-0.9661,-0.99502,-0.93357,-0.86244,-0.833,-0.79763,-1.0186,-1.2027,-1.0718,-0.39477,-0.2895,-0.30003,-0.003794,0.25809,0.38805,0.4002,0.36363,0.36103,0.36568,0.38228,0.31823,0.33501,0.34794,0.35429,0.33379,0.38032,0.40055,0.40898,0.41568,0.40853,0.41301,0.41075,0.42593,0.42627,0.41739,0.41335,0.42101,0.40163,0.39339,0.41011,0.40913,0.40786,0.41699,0.41714
-0.17712,-0.32352,-0.51201,-0.51182,-0.32399,-0.22207,-0.31735,-0.28228,-0.34458,-0.39559,-0.33692,-0.37546,-0.41982,-0.44214,-0.39093,-0.31982,-0.087289,0.035584,0.078415,0.13864,0.088315,-0.089129,0.29727,0.30172,0.21994,0.20107,0.16704,0.1458,0.12961,0.16969,0.19447,0.18608,0.17595,0.16631,0.15803,0.1435,0.1291,0.12282,0.19387,0.20738,0.20336,0.19625,0.19112,0.18768,0.18108,0.17424,0.16935,0.1634,0.15766,0.15374,0.15005,0.14737,0.14593
1.2042,1.6988,2.1556,2.4302,1.9545,1.0057,0.16655,-0.25142,-0.27281,-0.25839,-0.20673,-0.31977,-0.30941,-0.33102,-0.23116,-0.027831,0.47877,1.1185,0.93291,0.39443,-0.025043,-0.53644,-0.20358,-0.35104,-0.45643,-0.42134,-0.39209,-0.41674,-0.41352,-0.39221,-0.38555,-0.38806,-0.39173,-0.37751,-0.37904,-0.38129,-0.35897,-0.34763,-0.33826,-0.33615,-0.32402,-0.33117,-0.33431,-0.32906,-0.32268,-0.31385,-0.31059,-0.30464,-0.29523,-0.29567,-0.29882,-0.29022,-0.28867
-0.44879,-0.80157,-1.4132,-1.5866,-0.96845,-0.45119,-0.18477,-0.20848,-0.50261,-0.54655,-0.45818,-0.49532,-0.63899,-0.61365,-0.4461,-0.20936,-0.33343,-0.16404,0.15378,0.14544,0.18137,0.17202,0.37049,0.26093,0.24808,0.27332,0.23819,0.22219,0.24782,0.27967,0.28764,0.28873,0.31891,0.30989,0.30596,0.32981,0.32795,0.32949,0.35225,0.35291,0.35746,0.33447,0.33118,0.33984,0.33669,0.32335,0.34169,0.34884,0.33649,0.35262,0.35774,0.35652,0.35755
1.4074,1.3472,1.3268,1.3288,1.366,1.4412,1.503,1.534,1.5295,1.5366,1.5356,1.5346,1.528,1.5241,1.5286,1.5333,1.8097,1.1714,-0.87045,-0.71068,-0.71034,-0.73756,-0.7525,-0.76236,-0.7561,-0.75171,-0.7515,-0.75014,-0.75119,-0.74889,-0.74924,-0.75041,-0.75136,-0.75295,-0.75718,-0.76051,-0.75993,-0.75909,-0.75826,-0.7587,-0.75895,-0.7595,-0.75897,-0.75975,-0.76096,-0.75821,-0.75979,-0.76104,-0.75855,-0.75913,-0.75941,-0.76024,-0.76032
2.4705,2.9285,2.7981,2.6584,2.5867,2.6222,2.6162,2.5528,2.4854,2.4442,2.4021,2.3828,2.3011,2.4974,2.4564,2.0247,0.080076,-1.226,-1.3473,-1.1932,-1.1618,-1.1382,-1.1305,-1.1246,-1.1154,-1.1097,-1.1091,-1.106,-1.1027,-1.1053,-1.1026,-1.1025,-1.1017,-1.1057,-1.104,-1.1013,-1.0999,-1.0997,-1.0984,-1.1,-1.1008,-1.1022,-1.1013,-1.1028,-1.1019,-1.1007,-1.1009,-1.1008,-1.1007,-1.1011,-1.1021,-1.1034,-1.1035
0.11616,-0.089746,-0.16094,-0.18391,-0.1474,-0.026259,0.15238,0.23432,0.26338,0.2604,0.28374,0.2881,0.27638,0.24451,0.26909,0.32553,0.69752,1.0263,0.567,0.13593,0.068646,0.0077079,-0.042354,-0.070596,-0.10714,-0.1476,-0.15766,-0.17511,-0.1778,-0.17733,-0.18484,-0.18109,-0.17358,-0.15206,-0.14373,-0.14069,-0.15004,-0.15504,-0.16169,-0.15437,-0.15232,-0.14811,-0.1531,-0.14446,-0.14662,-0.16028,-0.1534,-0.15096,-0.15943,-0.15446,-0.14761,-0.14264,-0.1427
1.7813,1.6871,1.6917,1.7091,1.7357,1.8172,1.8309,1.8434,1.8519,1.8314,1.8362,1.8315,1.8224,1.8021,1.8203,1.8597,0.30024,-2.1724,-1.3769,-0.94329,-0.89435,-0.85993,-0.78356,-0.76787,-0.76094,-0.74534,-0.73639,-0.7304,-0.73006,-0.72881,-0.72471,-0.7251,-0.72881,-0.73361,-0.7323,-0.73286,-0.73582,-0.73477,-0.72872,-0.73045,-0.7307,-0.73245,-0.73127,-0.73399,-0.73109,-0.72979,-0.7306,-0.72977,-0.72971,-0.73122,-0.7342,-0.73494,-0.73494
0.73044,0.69921,0.67347,0.68367,0.69677,0.75188,0.82881,0.83835,0.83693,0.83926,0.85211,0.85233,0.8435,0.84349,0.86168,0.85851,1.4567,1.1071,-0.13616,-0.61419,-0.5314,-0.48371,-0.43949,-0.43871,-0.42629,-0.41826,-0.42023,-0.41967,-0.4213,-0.4205,-0.42285,-0.42566,-0.42803,-0.43222,-0.44035,-0.44257,-0.4389,-0.43721,-0.43876,-0.4407,-0.44057,-0.44207,-0.44121,-0.44259,-0.44286,-0.43995,-0.44126,-0.44193,-0.44,-0.44035,-0.44103,-0.44163,-0.44157
