0.40642,0.45922,0.37828,0.234,0.15412,0.018664,-0.007713,0.051485,0.20185,0.25133,0.33868,0.40148,0.31245,0.10452,-0.10945,-0.092728,-0.16073,-0.29069,-0.13757,0.12801,0.20614,0.1789,0.07312,0.047185,-0.015417,-0.070533,-0.08109,-0.083042,-0.053989,-0.052493,-0.046325,-0.042676,-0.037181,-0.053414,-0.11751,-0.14509,-0.14869,-0.17371,-0.16879,-0.1533,-0.14588,-0.17864,-0.17492,-0.1674,-0.17007,-0.1547,-0.129,-0.16981,-0.12648,-0.104,-0.091519,-0.0913
-0.14051,-0.50529,-1.1915,-1.3849,-1.2338,-0.33399,-0.21888,0.064365,0.24069,0.25047,0.2805,0.30087,0.46458,0.91034,1.043,1.2122,1.7298,1.751,0.81557,-0.0022679,-0.15976,-0.32061,-0.29256,-0.29707,-0.17643,-0.12461,-0.11212,-0.17143,-0.17522,-0.13553,-0.13826,-0.14894,-0.14184,-0.1181,-0.11589,-0.13938,-0.12389,-0.092878,-0.088988,-0.09391,-0.069,-0.067331,-0.082515,-0.080592,-0.068264,-0.075937,-0.089482,-0.071545,-0.060693,-0.073995,-0.074548,-0.070933
0.51516,0.68417,0.49043,-0.095081,-1.1314,-1.6792,-1.5904,-1.4531,-1.3327,-1.2351,-1.5006,-1.7508,-1.644,-1.5938,-1.7063,-1.4985,-1.4885,-1.1308,-0.31515,0.29117,0.24561,0.54385,0.4802,0.46252,0.46454,0.44994,0.43784,0.5178,0.61039,0.63041,0.62847,0.63253,0.65894,0.66992,0.66651,0.67724,0.68012,0.67147,0.66121,0.66044,0.65842,0.64465,0.63973,0.65167,0.64752,0.62945,0.64529,0.65332,0.63304,0.63569,0.63773,0.63781
-0.26971,0.14201,0.037124,-0.62064,-0.89539,-1.3744,-1.6463,-1.5354,-1.3422,-1.2489,-1.1174,-0.85324,-0.51145,-0.33698,-0.76019,-0.74219,-0.34216,0.059193,0.10143,0.23741,0.029081,0.28856,0.28196,0.32028,0.31926,0.31043,0.31464,0.40933,0.47786,0.46693,0.46581,0.47552,0.484,0.47062,0.46233,0.46244,0.45387,0.43489,0.43409,0.4332,0.43036,0.42528,0.43723,0.44466,0.44147,0.44077,0.44919,0.44617,0.42956,0.43085,0.42544,0.42324
-0.22863,-0.031617,0.11154,0.076903,-0.0089038,-0.16269,-0.28277,-0.31196,-0.30884,-0.33831,-0.28504,-0.26064,-0.13557,-0.0064337,0.39133,0.54276,0.49183,0.24146,0.29635,0.4447,0.21915,0.11352,0.080433,0.088828,0.10569,0.062605,0.054698,0.036171,0.013563,0.009309,0.0057433,-0.00054856,-0.00104,0.00059915,-0.0030524,-0.015686,-0.023197,-0.027137,-0.02874,-0.033363,-0.040278,-0.045592,-0.050454,-0.060409,-0.065666,-0.068073,-0.07774,-0.086397,-0.092322,-0.098127,-0.10379,-0.10418
1.3242,1.7252,1.6859,1.1708,0.98833,0.56024,0.30682,0.19434,0.15684,0.07249,0.21283,0.50359,0.42449,0.19928,0.14342,0.13439,0.13462,-0.035904,0.58517,0.6547,0.22662,-0.16975,-0.12284,-0.1116,-0.13251,-0.11922,-0.11517,-0.23097,-0.36009,-0.38857,-0.38517,-0.3898,-0.41985,-0.43595,-0.44094,-0.4542,-0.46277,-0.46375,-0.45753,-0.4567,-0.45817,-0.45008,-0.44489,-0.45449,-0.45084,-0.43162,-0.43933,-0.44747,-0.42296,-0.41792,-0.41689,-0.41637
-0.66146,-0.52426,-0.29681,0.37201,0.59848,0.93456,0.7331,0.62237,0.55756,0.53493,0.57777,0.53308,0.60379,0.88392,1.2532,1.0273,0.34593,-0.39659,-0.69824,-0.56543,-0.27882,-0.25436,-0.26651,-0.24387,-0.11964,-0.1027,-0.085752,-0.20807,-0.2678,-0.23723,-0.24024,-0.25027,-0.24702,-0.22038,-0.2126,-0.22836,-0.21462,-0.18682,-0.18304,-0.18901,-0.17172,-0.16847,-0.18522,-0.19105,-0.18288,-0.18636,-0.20252,-0.19301,-0.17357,-0.18222,-0.18228,-0.17877
1.6957,1.6784,1.6499,1.6818,1.6966,1.7407,1.7781,1.7821,1.7786,1.7731,1.7309,1.7025,1.6944,1.6583,1.6541,1.6554,1.6812,1.6374,-0.13908,-0.85283,-0.90617,-0.96746,-0.95547,-0.94041,-0.94983,-0.95566,-0.95139,-0.93032,-0.92277,-0.92229,-0.92352,-0.92427,-0.92104,-0.91731,-0.91741,-0.91778,-0.91782,-0.91737,-0.91621,-0.91572,-0.91539,-0.91702,-0.91813,-0.92022,-0.91957,-0.91979,-0.92301,-0.92723,-0.93069,-0.92979,-0.9333,-0.93281
3.1008,3.1166,3.0605,3.0525,3.0371,3.0315,3.0225,3.0178,3.0211,3.0259,3.0048,3.0006,3.0139,3.0061,3.0408,3.0937,3.0874,2.3351,-1.6069,-1.791,-1.6234,-1.5878,-1.5885,-1.5868,-1.5855,-1.5865,-1.5849,-1.584,-1.5829,-1.582,-1.5823,-1.5821,-1.5802,-1.5788,-1.5805,-1.5806,-1.5795,-1.5802,-1.5804,-1.5803,-1.5794,-1.581,-1.5818,-1.5819,-1.5816,-1.5819,-1.582,-1.5832,-1.5811,-1.5799,-1.58,-1.5798
0.78584,0.66869,0.64843,0.70448,0.75153,0.84634,0.89067,0.91761,0.91724,0.91248,0.84611,0.83197,0.86906,0.86698,0.93274,1.0272,1.1187,1.7085,2.4708,0.42165,-0.45165,-0.6228,-0.64064,-0.63081,-0.64116,-0.65167,-0.64709,-0.61179,-0.59575,-0.59536,-0.59505,-0.59386,-0.58694,-0.58258,-0.58376,-0.58416,-0.58485,-0.58787,-0.58688,-0.58561,-0.58616,-0.58938,-0.58992,-0.59324,-0.5939,-0.59483,-0.59858,-0.60357,-0.6073,-0.60406,-0.60824,-0.60769
0.26025,0.21275,0.28403,0.31122,0.6605,0.82463,0.80773,0.78799,0.76742,0.7756,1.1448,1.2323,1.1233,1.3747,1.4134,1.2544,1.2016,-0.054048,-1.6057,-0.45836,-0.36032,-0.38736,-0.41731,-0.40301,-0.43017,-0.45671,-0.45099,-0.39734,-0.38123,-0.38211,-0.38008,-0.37758,-0.36519,-0.3571,-0.36158,-0.36398,-0.36493,-0.36988,-0.36499,-0.35999,-0.36091,-0.36833,-0.3683,-0.37533,-0.37652,-0.37584,-0.38162,-0.39437,-0.4006,-0.39111,-0.39757,-0.3961
-0.039021,-0.050714,-0.073112,-0.020765,-0.064314,-0.059281,-0.042563,-0.04893,-0.063817,-0.068245,-0.18559,-0.21044,-0.17826,-0.25752,-0.25827,-0.22003,-0.16518,0.13008,-0.52544,-0.66633,-0.037383,0.15158,0.20361,0.14766,0.20864,0.26661,0.24912,0.12169,0.077238,0.077226,0.0756,0.071,0.041296,0.021224,0.033577,0.040477,0.044216,0.057153,0.049769,0.041257,0.042542,0.061791,0.064364,0.078293,0.079813,0.080013,0.09179,0.12039,0.13463,0.11475,0.13063,0.12719
