0.37636,0.36013,0.38647,0.25732,0.13043,0.01975,0.27029,0.15176,0.12877,0.019173,0.13398,0.17978,0.15442,0.16272,0.2197,0.17171,0.14936,0.14773,0.022401,-0.085104,0.020745,0.088537,-0.033666,0.078518,-0.0058139,-0.13111,-0.11804,-0.1033,-0.1476,-0.13976,-0.15552,-0.14278,-0.13632,-0.12802,-0.13204,-0.14193,-0.13692,-0.13034,-0.12721,-0.12952,-0.12516,-0.12545,-0.13008,-0.11259,-0.11095,-0.10741,-0.093092,-0.048401,-0.075702,-0.071467,-0.074788,-0.086194,-0.090185,-0.059712,-0.048483,-0.033399,-0.064039,-0.047979
0.49862,0.48561,0.2049,-0.69483,-0.56287,-0.9108,-1.2566,-0.72102,-0.15821,0.21893,0.45083,0.44864,0.37815,0.32721,0.34002,0.56633,0.91129,0.83909,0.6718,0.42001,-0.44891,-0.45166,-0.21232,-0.13082,-0.052528,-0.024745,-0.020312,-0.052969,-0.041422,-0.039861,-0.04567,-0.069009,-0.10415,-0.075407,-0.02973,-0.039881,-0.060611,-0.067895,-0.051241,-0.026145,-0.030204,-0.051311,-0.050793,-0.032715,-0.031733,-0.045833,-0.057687,-0.020494,0.0079414,-0.004625,-0.025063,-0.013653,-0.0092845,0.0029468,-0.020954,-0.033514,-0.0069286,0.012086
-0.13627,-0.02292,0.48345,0.63207,0.44295,0.038671,-1.0413,-1.8299,-1.7709,-1.5865,-1.7438,-1.6041,-1.5865,-1.5702,-1.5666,-1.8741,-1.9651,-1.7447,-1.0537,-0.28756,0.44995,0.5144,0.33511,0.46266,0.4949,0.46857,0.49808,0.52727,0.54401,0.56496,0.56052,0.53408,0.5364,0.54639,0.53704,0.52476,0.50913,0.5208,0.52695,0.52506,0.52273,0.51452,0.51115,0.52489,0.50885,0.50332,0.50768,0.5183,0.51579,0.50574,0.49134,0.49574,0.49609,0.5823,0.59725,0.59887,0.60863,0.60295
-0.41872,-0.58541,-0.067037,0.066812,0.79594,0.53777,-0.29509,-0.36196,-0.67149,-0.61664,-0.81268,-0.87526,-0.81831,-0.7407,-0.70935,-0.71876,-0.76439,-0.86686,-0.85032,-0.70692,-0.19841,0.47297,0.26485,0.32548,0.51107,0.5947,0.53291,0.21754,0.056991,0.50407,0.48852,0.36244,0.25034,0.36071,0.52727,0.53829,0.078348,-0.033345,0.20179,0.53579,0.53247,0.30379,-0.045918,0.19052,0.07425,0.017654,-0.036723,0.36512,0.52429,0.41535,-0.042356,-0.043455,-0.048982,0.02785,0.033728,-0.021881,0.26321,0.37816
-0.017665,-0.26526,-0.88626,-0.7411,-0.5842,-0.39309,0.027391,-0.058722,-0.035367,-0.10601,-0.050831,-0.018163,-0.029049,-0.041981,-0.045147,-0.030024,-0.060686,-0.047714,-0.069561,0.36659,0.76873,0.70273,0.54897,0.12658,-0.0063446,0.044445,0.050809,0.050289,0.042224,-0.010341,-0.0082848,0.078221,0.072999,0.055403,0.033224,0.030314,0.069058,0.070924,0.046154,0.013519,0.010829,0.029593,0.056249,0.031868,0.041772,0.044104,0.046247,0.0086186,-0.010944,-0.0026409,0.037101,0.032499,0.032414,0.0014552,-0.0016066,0.0041059,-0.022909,-0.031534
-0.48549,-0.13109,0.44153,1.1483,1.5728,1.5848,1.3272,0.73,0.24925,0.072418,0.30069,0.31545,0.30612,0.29362,0.29026,0.39188,0.4786,0.49678,0.3147,0.49742,0.26058,-0.10082,-0.1205,-0.28569,-0.28183,-0.26212,-0.30112,-0.32227,-0.33538,-0.3819,-0.36435,-0.31397,-0.29399,-0.30932,-0.31616,-0.30281,-0.25412,-0.24961,-0.27053,-0.29418,-0.29002,-0.26339,-0.23482,-0.26214,-0.23687,-0.22308,-0.21858,-0.25464,-0.26705,-0.24805,-0.19924,-0.20307,-0.20156,-0.37645,-0.39207,-0.38491,-0.41738,-0.42183
-0.057824,-0.075774,-0.31918,-0.59619,-0.72565,-0.60942,0.016016,0.3591,0.47205,0.31687,0.38083,0.4176,0.3929,0.34863,0.33201,0.43029,0.49098,0.40105,-0.031044,-0.2368,-0.52798,-0.50123,-0.108,0.027718,-0.086382,-0.095,-0.13582,-0.052626,0.028675,-0.12514,-0.13197,-0.087989,-0.077133,-0.097411,-0.11117,-0.10887,0.02726,0.058038,-0.00507,-0.099383,-0.1024,-0.041933,0.073837,0.0070165,0.053496,0.066958,0.073088,-0.03646,-0.066726,-0.037386,0.097617,0.097906,0.094182,0.089071,0.071783,0.079295,0.0021579,-0.01848
-1.3893,0.72043,0.70649,0.67778,0.64806,0.67045,0.72415,0.76265,0.78627,0.80836,0.8138,0.81039,0.80978,0.80819,0.80359,0.80536,0.81284,0.85584,1.2684,1.2645,-0.30964,-0.71276,-0.65708,-0.63934,-0.62619,-0.47608,-0.20167,-0.24292,-0.28694,-0.26125,-0.24313,-0.26097,-0.29053,-0.31139,-0.34323,-0.351,-0.33671,-0.33742,-0.37265,-0.36208,-0.35148,-0.34993,-0.33283,-0.3566,-0.38026,-0.38933,-0.38813,-0.40239,-0.4127,-0.40449,-0.39002,-0.36216,-0.33466,-0.33293,-0.33236,-0.33089,-0.33937,-0.3545
0.36669,2.2289,2.503,2.5682,2.6301,2.7224,3.0197,3.1932,3.1316,3.0892,3.0546,3.0325,3.0299,3.0339,3.0295,2.9636,2.7079,2.2688,0.60928,-1.8976,-1.4615,-1.2817,-1.2459,-1.2444,-1.2463,-1.2485,-1.2559,-1.2562,-1.2523,-1.2483,-1.2455,-1.244,-1.2422,-1.2412,-1.2404,-1.2408,-1.2403,-1.236,-1.2355,-1.2366,-1.2367,-1.2364,-1.2341,-1.2327,-1.2319,-1.2309,-1.2307,-1.2299,-1.2302,-1.2306,-1.2301,-1.2294,-1.2305,-1.2272,-1.2258,-1.2247,-1.2254,-1.2247
1.985,0.36956,0.10411,-0.057585,-0.10247,-0.11601,-0.082075,0.012167,0.086721,0.12941,0.14689,0.14141,0.13009,0.12811,0.12793,0.17654,0.2427,0.40814,1.5443,1.8709,0.58158,0.055947,-0.098832,-0.061019,-0.074631,-0.11324,-0.14796,-0.14428,-0.15723,-0.17448,-0.20479,-0.2159,-0.21555,-0.21088,-0.20436,-0.20955,-0.22186,-0.24325,-0.23461,-0.22855,-0.23236,-0.24011,-0.25691,-0.25408,-0.25695,-0.26267,-0.26477,-0.25489,-0.24952,-0.25297,-0.265,-0.27244,-0.27359,-0.27061,-0.27941,-0.28566,-0.27735,-0.27311
-1.8076,1.3644,1.4222,1.4411,1.484,1.51,1.6621,1.7751,1.8879,1.8165,1.8121,1.8236,1.84,1.8354,1.8522,1.8587,1.8476,1.4293,-0.939,-2.1717,-1.0796,-0.6467,-0.60318,-0.64323,-0.63742,-0.64044,-0.67039,-0.66175,-0.65592,-0.65056,-0.6407,-0.62878,-0.6239,-0.6186,-0.61431,-0.61429,-0.6177,-0.61173,-0.60456,-0.60416,-0.60359,-0.60191,-0.60391,-0.59819,-0.59357,-0.58985,-0.58957,-0.58561,-0.58312,-0.58324,-0.58679,-0.59091,-0.59719,-0.59914,-0.59558,-0.59322,-0.59157,-0.58898
3.0391,1.1475,1.0772,1.0322,1.0198,1.0358,1.0361,1.0776,1.0405,1.0715,1.0837,1.0602,1.0531,1.055,1.0491,1.0732,1.1041,1.2621,1.4082,-0.093701,-0.54063,-0.58127,-0.5283,-0.54471,-0.5458,-0.57806,-0.64879,-0.64309,-0.62366,-0.62783,-0.62725,-0.62466,-0.61773,-0.61608,-0.60855,-0.60352,-0.60202,-0.59761,-0.59292,-0.59886,-0.60206,-0.60106,-0.59928,-0.59584,-0.58833,-0.58558,-0.58685,-0.58964,-0.58793,-0.58997,-0.58843,-0.59241,-0.59793,-0.59555,-0.59533,-0.59605,-0.5956,-0.59311
