0.65965,-0.027185,0.16962,0.19483,0.15561,-0.11508,-0.13965,0.0056041,-0.013935,-0.11471,-0.030949,-0.0086501,0.02824,0.038981,0.10992,0.14487,0.1493,0.15055,0.19766,-0.07836,-0.20338,-0.13876,-0.13135,-0.097023,-0.12874,-0.11268,-0.10509,-0.082347,-0.057045,-0.054586,-0.055342,-0.049656,0.053819,0.020601,-0.027931,-0.03078,-0.022664,-0.019679,-0.018731,-0.01188,-0.012379,-0.023757,-0.012558,-0.0074057,-0.016003,-0.010305,-0.0052583,0.0037161,-0.0045457,-0.018392,-0.025348,-0.036107,-0.016839,-0.017911
0.43574,1.3709,1.0333,0.44975,0.18043,-0.53987,-1.0963,-1.3173,-0.34942,-0.23924,-0.22757,-0.16444,-0.21641,-0.20755,-0.19085,-0.10291,0.23381,0.67628,0.70647,0.9598,0.67282,0.54461,0.073492,0.11235,0.19102,-0.086702,-0.25792,-0.22863,-0.221,-0.21149,-0.17557,-0.16944,-0.17753,-0.16348,-0.14062,-0.15299,-0.16031,-0.11882,-0.093518,-0.1011,-0.094812,-0.070297,-0.068705,-0.074228,-0.065347,-0.044236,-0.037399,-0.049364,-0.01383,0.0060271,-0.019922,-0.014273,0.01005,0.006588
0.9812,1.2145,0.75762,1.0922,1.1961,1.0095,0.039232,-0.71736,-1.2094,-0.91538,-1.2592,-1.2322,-1.3614,-1.3832,-1.4479,-1.5624,-1.4119,-0.94012,-1.6909,-1.7431,-0.93471,-0.69355,-0.34741,0.19269,0.25291,0.31428,0.34851,0.34019,0.36427,0.3843,0.38608,0.39538,0.41187,0.42753,0.41681,0.41543,0.42778,0.43036,0.42162,0.41505,0.42923,0.43339,0.40526,0.40141,0.41589,0.40182,0.40194,0.40041,0.41275,0.49129,0.50278,0.50394,0.5107,0.5038
0.50532,0.60139,0.38548,1.0512,0.94301,0.86888,0.55382,-0.1204,-0.13983,-0.3121,-0.49173,-0.65447,-0.6568,-0.65987,-0.71556,-0.76095,-0.66513,-0.3799,-0.47392,-0.53052,-0.54999,-0.11647,-0.018224,0.258,0.19993,0.15265,0.12306,0.12815,0.14341,0.13284,0.11214,0.10415,0.10608,0.10024,0.078885,0.075906,0.080853,0.070429,0.059005,0.067601,0.066053,0.023974,0.023685,0.024182,-0.00077319,0.0022013,0.011527,0.015262,0.0023336,0.020209,0.04133,0.050226,0.03269,0.030511
0.033297,-0.50486,-0.32612,-0.52522,-0.35677,-0.25115,-0.11095,-0.29531,-0.52779,-0.5701,-0.51797,-0.53581,-0.54062,-0.53316,-0.52542,-0.48596,-0.43651,-0.275,0.20455,0.36016,0.40622,0.48386,0.58556,0.29218,0.28721,0.26417,0.30337,0.27447,0.25557,0.23278,0.21848,0.20986,0.20301,0.19353,0.17746,0.16602,0.1535,0.13451,0.11764,0.10998,0.09811,0.086239,0.1363,0.16844,0.16254,0.15591,0.14531,0.14014,0.12946,0.096242,0.087828,0.084196,0.080158,0.080445
-1.0134,-1.6186,-0.055739,0.87961,1.4756,1.5461,1.2399,0.71763,0.018496,-0.41265,-0.20503,-0.15041,-0.050269,-0.00074845,0.060322,0.1534,0.24785,0.35714,1.4569,1.7894,1.4666,1.2226,0.53714,-0.11557,-0.25708,-0.23207,-0.2359,-0.22786,-0.24915,-0.26574,-0.27163,-0.28168,-0.29313,-0.31025,-0.303,-0.30087,-0.30582,-0.31178,-0.30651,-0.29755,-0.31463,-0.32371,-0.29019,-0.2833,-0.29969,-0.28314,-0.29522,-0.27877,-0.30613,-0.46808,-0.48327,-0.48627,-0.49425,-0.48959
-0.3749,-0.27978,-0.60553,-1.005,-0.92907,-0.93164,-0.39822,-0.042257,0.34173,0.33826,0.42893,0.44843,0.41443,0.43139,0.47661,0.57364,0.46318,0.17441,0.23177,-0.024734,-0.6861,-0.5377,-0.18428,-0.096721,0.052005,-0.082601,-0.10996,-0.081825,-0.081387,-0.069471,-0.03519,-0.019992,-0.026954,-0.01629,0.018312,0.015569,0.012756,0.051499,0.079856,0.079627,0.071806,0.068519,0.11376,0.12209,0.10376,0.14468,0.15567,0.1445,0.16713,0.18679,0.17179,0.17604,0.18287,0.17774
-0.69522,-0.48197,0.20394,0.13229,0.12695,0.16278,0.20144,0.2815,0.40068,0.3843,0.46033,0.54752,0.5585,0.5599,0.63776,0.70719,0.68615,0.64668,0.89581,1.245,2.149,1.4923,0.43467,-0.13723,-0.29741,-0.35311,-0.38402,-0.40692,-0.41932,-0.4123,-0.43432,-0.43876,-0.44103,-0.44546,-0.4541,-0.46016,-0.47674,-0.48212,-0.47621,-0.50437,-0.43372,-0.22959,-0.35575,-0.37208,-0.20682,-0.33908,-0.37856,-0.3847,-0.35141,-0.34317,-0.34563,-0.33224,-0.33148,-0.3097
-1.8602,-0.28364,2.1391,2.5314,2.6758,2.79,2.9145,3.0851,3.1944,3.1988,3.1282,3.1113,3.146,3.1818,3.2602,3.3062,3.2361,2.8667,2.5545,1.0965,-1.8284,-1.9513,-1.5897,-1.4671,-1.4442,-1.4445,-1.4429,-1.4366,-1.4346,-1.4291,-1.4297,-1.4268,-1.4232,-1.4222,-1.4183,-1.4175,-1.414,-1.4103,-1.4066,-1.4052,-1.4056,-1.406,-1.4035,-1.4027,-1.4036,-1.402,-1.4027,-1.4014,-1.4021,-1.4012,-1.4002,-1.4008,-1.3991,-1.4
1.2321,2.3046,0.75406,0.45407,0.32444,0.2502,0.27543,0.30348,0.38598,0.39364,0.37086,0.32791,0.31826,0.29975,0.23284,0.17241,0.2376,0.36927,0.37089,1.0985,2.2405,1.42,0.15476,-0.23939,-0.2918,-0.33165,-0.35688,-0.38712,-0.40251,-0.41778,-0.40788,-0.42421,-0.43276,-0.43639,-0.44614,-0.44756,-0.462,-0.47126,-0.4863,-0.49024,-0.50029,-0.53721,-0.52556,-0.52768,-0.55517,-0.53307,-0.51893,-0.52658,-0.52262,-0.51245,-0.5237,-0.52606,-0.52414,-0.52624
-1.4713,-2.11,0.58939,0.72224,0.65521,0.67449,0.74403,0.91126,0.95891,1.0485,1.1145,1.1037,1.1163,1.1448,1.2011,1.272,1.1206,0.93337,0.6904,-1.0986,-2.6047,-1.5824,-0.56088,-0.32862,-0.29099,-0.27124,-0.25752,-0.23694,-0.22307,-0.22129,-0.22123,-0.21364,-0.20893,-0.20689,-0.20327,-0.19987,-0.19042,-0.18746,-0.18414,-0.17513,-0.18664,-0.21803,-0.19278,-0.18625,-0.21181,-0.19279,-0.18839,-0.1834,-0.19352,-0.19928,-0.19742,-0.20309,-0.19793,-0.201
0.25799,1.9242,1.0229,0.90891,0.90368,0.92056,0.97143,0.98032,1.0606,1.0138,1.044,1.0881,1.0958,1.0876,1.0947,1.1061,1.1453,1.1687,1.3998,2.0094,0.33318,-0.94426,-0.99712,-0.75992,-0.68992,-0.67877,-0.67446,-0.66677,-0.66832,-0.66582,-0.66192,-0.65877,-0.6627,-0.66003,-0.65093,-0.65023,-0.64516,-0.64062,-0.6374,-0.6313,-0.64638,-0.68491,-0.65975,-0.65777,-0.69082,-0.66351,-0.65764,-0.65697,-0.66331,-0.66285,-0.65878,-0.65919,-0.66305,-0.66773
