0.016424,0.10978,0.2347,0.32399,-0.019219,-0.045133,-0.027342,-0.084897,-0.035799,-0.056678,-0.10282,-0.10789,-0.10473,-0.10757,0.10002,-0.062712,0.16184,0.78882,0.048965,-0.26982,-0.13876,-0.066343,-0.0080826,0.13371,-0.019048,-0.20917,-0.25518,-0.095603,0.02045,0.0072781,0.0030445,-0.11729,-0.082235,-0.072327,-0.04281,-0.033155,0.045315,0.041929,0.037919,0.03844,0.03691,-0.0063939,0.026444,0.01479,0.0024435,0.010069,-0.0083941,-0.011846,0.021378,0.028268,0.010679,0.0098621,-0.0079619,-0.015292,-0.029571,-0.029402
0.90114,0.24338,-0.26639,-0.88541,-1.5155,-0.5212,0.54231,0.64966,0.72483,0.71857,0.68855,0.68977,0.71268,1.2276,1.8081,1.5311,0.88937,0.29772,-0.49018,-0.32671,-0.48461,-0.36283,-0.33829,-0.28104,-0.15853,-0.23633,-0.24329,-0.23142,-0.22001,-0.20297,-0.17574,-0.19526,-0.20365,-0.21644,-0.20357,-0.1991,-0.20302,-0.21807,-0.1909,-0.191,-0.20185,-0.21094,-0.20396,-0.19628,-0.19624,-0.1951,-0.15619,-0.17074,-0.16207,-0.16746,-0.17824,-0.16386,-0.15379,-0.15441,-0.17552,-0.17669
0.13041,0.15189,-0.041386,-0.416,-1.3179,-1.9967,-2.2276,-2.1854,-1.6682,-1.4361,-1.28,-1.4629,-1.7442,-1.8699,-1.8142,-1.3328,-0.89047,-0.79995,0.096787,0.35834,0.60308,0.64771,0.61877,0.59606,0.59592,0.64012,0.56535,0.56766,0.60794,0.62006,0.61409,0.6004,0.59899,0.63091,0.62935,0.62574,0.62583,0.63231,0.62754,0.62895,0.62211,0.6267,0.63075,0.62302,0.60474,0.59324,0.56959,0.60326,0.58884,0.58155,0.59264,0.58914,0.58073,0.56108,0.5511,0.5511
-0.25856,0.18219,0.10318,-0.074417,-0.81154,-0.93458,-0.81742,-0.74356,-0.92601,-1.0061,-1.0054,-0.92243,-0.64122,-0.50801,-0.55606,-0.31027,-0.027294,0.22388,0.33379,0.22002,0.065319,0.015705,0.04597,0.09452,0.13549,0.1346,0.21982,0.23976,0.23843,0.24445,0.24521,0.25584,0.26807,0.28393,0.28259,0.27646,0.27451,0.27444,0.27129,0.27044,0.27152,0.2818,0.27954,0.28057,0.27274,0.28038,0.29219,0.27072,0.27139,0.27009,0.2761,0.27208,0.25651,0.25008,0.25873,0.25855
-0.67567,-0.63553,-0.50402,-0.11075,-0.0056796,-0.48614,-0.59205,-0.65358,-0.79549,-0.85428,-0.83247,-0.79646,-0.84209,-0.79053,-0.33766,-0.0091924,0.71051,0.93396,0.67624,0.55695,0.31514,0.33943,0.38576,0.31649,0.24246,0.2008,0.1789,0.1713,0.17363,0.16879,0.16175,0.14122,0.14782,0.15258,0.15613,0.15647,0.15648,0.15507,0.15167,0.14729,0.14216,0.13523,0.13166,0.12906,0.12353,0.12032,0.11877,0.10633,0.10268,0.097087,0.088628,0.087053,0.12031,0.17687,0.17266,0.17241
1.3932,2.352,2.8227,2.5365,1.643,0.67453,0.31598,0.32503,0.1677,0.067357,-0.091364,0.048226,0.051786,0.013701,0.32838,0.44707,1.1797,1.4039,0.25379,-0.16891,-0.4232,-0.49776,-0.46433,-0.44549,-0.45405,-0.46595,-0.37939,-0.38826,-0.43071,-0.44813,-0.44232,-0.43969,-0.44014,-0.47414,-0.47889,-0.47675,-0.47635,-0.4786,-0.47848,-0.47551,-0.46436,-0.46993,-0.4729,-0.46074,-0.43889,-0.42398,-0.40425,-0.43521,-0.41833,-0.4063,-0.4114,-0.4047,-0.39465,-0.3745,-0.36353,-0.36242
-0.53024,-1.0248,-0.96342,-0.50577,0.07814,0.45607,0.72211,0.64668,0.5695,0.61943,0.63033,0.62346,0.59682,0.82245,1.0188,0.28608,-0.23009,-0.077898,-0.35792,-0.28442,-0.28746,-0.15231,-0.12314,-0.12375,-0.11408,-0.129,-0.071973,-0.058841,-0.066461,-0.054247,-0.03067,-0.04086,-0.046325,-0.068715,-0.062323,-0.054555,-0.070203,-0.087387,-0.072821,-0.077024,-0.083703,-0.097416,-0.10078,-0.099577,-0.088465,-0.098923,-0.090703,-0.080397,-0.075246,-0.082694,-0.099116,-0.090288,-0.063738,-0.043526,-0.054165,-0.054385
0.86664,0.83781,0.88086,0.88621,0.88175,1.0302,1.0538,1.0729,1.0778,1.076,1.0159,0.98175,0.97453,1.0272,1.2014,1.6056,0.79863,-0.53884,-0.42345,0.24985,0.45287,0.3425,0.25451,0.16355,0.1879,0.11563,-0.29402,-0.41846,-0.4193,-0.46685,-0.5339,-0.59538,-0.65549,-0.67972,-0.68516,-0.68959,-0.65402,-0.64524,-0.63552,-0.63034,-0.6208,-0.61838,-0.61985,-0.61819,-0.61912,-0.61858,-0.6155,-0.61981,-0.62841,-0.63164,-0.63652,-0.63618,-0.63879,-0.6386,-0.65509,-0.65512
3.3978,3.3913,3.3901,3.4053,3.4244,3.415,3.4251,3.4244,3.4183,3.4206,3.429,3.4263,3.4312,3.4468,3.4701,1.8112,-1.7728,-1.6124,-1.4012,-1.3329,-1.3234,-1.3248,-1.3219,-1.3205,-1.3159,-1.3078,-1.2993,-1.2991,-1.2991,-1.2995,-1.2969,-1.3018,-1.3013,-1.303,-1.3045,-1.3046,-1.3049,-1.3058,-1.3056,-1.3043,-1.3022,-1.3041,-1.3056,-1.3059,-1.3043,-1.3044,-1.3045,-1.3072,-1.306,-1.3048,-1.3037,-1.3027,-1.3023,-1.3024,-1.302,-1.3016
0.34683,0.19785,0.11454,0.1482,0.3089,0.42291,0.53318,0.53036,0.50485,0.48971,0.52726,0.53113,0.58257,0.6603,0.69869,1.866,2.3945,1.1516,0.055553,-0.30052,-0.43869,-0.42217,-0.39024,-0.37592,-0.38749,-0.41024,-0.35347,-0.33007,-0.33427,-0.30564,-0.29562,-0.32212,-0.31787,-0.29772,-0.29099,-0.28912,-0.29905,-0.29878,-0.30041,-0.30601,-0.32453,-0.3223,-0.31392,-0.30722,-0.31524,-0.316,-0.31369,-0.30618,-0.30679,-0.30383,-0.30499,-0.30759,-0.30913,-0.30757,-0.31941,-0.32019
0.84644,0.84319,0.8142,0.74862,0.7291,0.90072,0.93023,0.89229,0.8747,0.8565,0.81768,0.8873,0.83127,0.60273,0.18887,-2.0222,-1.7356,-0.44049,-0.20784,-0.26066,-0.32459,-0.3003,-0.23868,-0.23462,-0.26262,-0.25637,-0.2299,-0.20764,-0.18131,-0.15597,-0.1376,-0.20224,-0.1874,-0.17375,-0.17041,-0.16568,-0.17297,-0.17803,-0.18253,-0.17787,-0.17808,-0.18417,-0.18879,-0.18708,-0.18467,-0.18333,-0.1922,-0.19031,-0.18995,-0.17978,-0.17858,-0.1786,-0.181,-0.18121,-0.18916,-0.18967
1.0373,1.012,1.0317,1.0843,1.1529,1.2237,1.2427,1.2691,1.238,1.2376,1.215,1.1865,1.2243,1.3333,1.5073,1.4981,-0.72038,-1.1169,-0.72687,-0.781,-0.69323,-0.66622,-0.7429,-0.69091,-0.65964,-0.63674,-0.50815,-0.47369,-0.49932,-0.53279,-0.52992,-0.36956,-0.35653,-0.38075,-0.38381,-0.39047,-0.38922,-0.38966,-0.38614,-0.39297,-0.38334,-0.37639,-0.37471,-0.387,-0.38625,-0.38692,-0.37694,-0.37936,-0.37421,-0.39047,-0.39072,-0.38945,-0.38451,-0.38639,-0.35463,-0.35461
