0.16698,0.095038,0.13855,-0.12738,-0.18855,-0.16523,-0.22752,-0.24212,-0.24709,-0.20542,-0.20413,-0.21077,-0.14684,-0.13589,0.15087,-0.03761,-0.21047,-0.21066,-0.12864,-0.19361,-0.080788,0.046842,0.13488,0.15814,0.15639,0.17875,0.17562,0.17001,0.1433,0.12262,0.13072,0.10411,0.020918,0.018352,0.052208,0.025104,0.048531,0.062309,0.047627,0.036891,0.013985,0.018703,0.032397,0.027402,0.026893,0.029461,0.025839,0.044107,0.038101,0.059911,0.06394,0.079267,0.050597,0.067341
0.35223,-0.26669,-0.6352,-1.2704,-1.2337,-0.36988,0.11153,0.79904,0.90037,0.74943,0.69729,0.85015,0.70902,0.48418,0.011604,-0.23224,-0.12482,-0.43431,-0.25378,-0.24903,-0.26707,-0.29707,-0.24169,-0.17987,-0.14176,-0.16051,-0.12983,-0.087349,-0.096694,-0.090278,-0.027201,0.02499,0.024651,0.020419,0.070905,0.068274,0.043139,0.047685,0.058083,0.057653,0.038515,0.044155,0.061765,0.058466,0.037444,0.050552,0.068611,0.053741,0.0379,0.051911,0.067057,0.055318,0.039076,0.044231
0.34582,0.48563,0.42838,-0.30957,-1.3504,-1.7381,-1.8554,-1.8279,-1.6883,-1.5426,-1.7355,-1.8501,-1.7054,-1.3149,-0.33553,0.30072,0.5404,0.68982,0.54018,0.3402,0.33485,0.34492,0.36516,0.44566,0.40346,0.41681,0.43519,0.41231,0.40306,0.42911,0.42243,0.40433,0.40489,0.40937,0.40074,0.39824,0.39314,0.40445,0.41101,0.40748,0.4061,0.41308,0.40684,0.40217,0.40266,0.40098,0.39016,0.38118,0.38775,0.39434,0.38747,0.38225,0.38882,0.39215
0.40372,0.32362,0.46042,-0.085116,-0.84521,-1.0142,-1.1367,-1.1997,-1.3175,-1.3973,-1.3675,-1.2752,-1.0222,-0.68341,-0.3189,-0.37117,-0.18829,0.17936,0.35309,0.38629,0.39469,0.40201,0.37839,0.38335,0.39036,0.41755,0.42195,0.40929,0.38035,0.36118,0.34828,0.32049,0.27181,0.27219,0.24373,0.24232,0.2447,0.24266,0.24661,0.24517,0.26015,0.26483,0.25658,0.24514,0.25465,0.24908,0.23981,0.24444,0.2494,0.24706,0.23921,0.24737,0.25319,0.24781
-0.228,-0.3114,-0.2749,-0.18295,-0.089814,-0.32011,-0.461,-0.49073,-0.53889,-0.56553,-0.53709,-0.44393,-0.30314,-0.15948,0.10073,0.33366,0.28186,0.18057,0.14439,0.27005,0.2636,0.2676,0.23623,0.1514,0.13994,0.11924,0.093247,0.060675,0.041659,0.01133,0.073833,0.046036,0.031314,0.054324,0.10708,0.10923,0.11231,0.10819,0.10384,0.10286,0.096496,0.091065,0.090777,0.093095,0.098767,0.098296,0.098399,0.10096,0.10109,0.099148,0.099821,0.099028,0.097372,0.097452
1.5187,2.1068,2.1947,1.7826,1.2523,0.50023,0.21285,0.10464,0.067929,0.051796,0.18349,0.25672,0.33316,0.61309,0.64326,0.26953,0.036482,-0.21089,-0.36032,-0.20182,-0.18824,-0.19043,-0.20021,-0.35571,-0.3407,-0.34771,-0.36411,-0.34545,-0.35109,-0.38538,-0.37277,-0.36079,-0.38024,-0.38557,-0.37281,-0.36308,-0.35802,-0.36943,-0.37398,-0.36606,-0.35803,-0.35866,-0.34939,-0.34015,-0.33354,-0.33122,-0.32321,-0.31187,-0.31575,-0.32255,-0.31532,-0.30497,-0.30933,-0.30942
-0.65834,-1.1619,-1.0602,-0.45864,0.24892,0.57168,0.53261,0.77339,0.76309,0.67059,0.69288,0.72024,0.49233,-0.033705,0.25946,0.37476,-0.056721,-0.28841,-0.083025,-0.070719,-0.084958,-0.11325,-0.10667,-0.092172,-0.12493,-0.12715,-0.10016,-0.068126,-0.12443,-0.15715,-0.059876,-0.019218,-0.075094,-0.078786,-0.015143,-0.011061,-0.047023,-0.055229,-0.044842,-0.045572,-0.049548,-0.041096,-0.022336,-0.022739,-0.046085,-0.039126,-0.026178,-0.039251,-0.064754,-0.058919,-0.048526,-0.062145,-0.079006,-0.077704
-0.34247,1.4435,1.3938,1.4432,1.5128,1.5511,1.579,1.5911,1.5969,1.5934,1.5916,1.6013,1.6543,1.8221,-0.29086,-1.0168,-1.0135,-1.024,-1.1097,-1.1073,-1.1081,-1.1006,-1.1001,-1.0748,-0.97023,-1.0903,-1.1152,-1.0995,-0.77984,-0.58029,-0.70519,-0.6344,-0.24187,-0.18908,-0.18479,-0.18357,-0.090037,-0.050172,-0.07748,-0.077547,-0.14837,-0.20244,-0.21653,-0.18853,-0.1549,-0.15465,-0.15648,-0.15164,-0.10561,-0.10717,-0.1073,-0.10774,-0.10748,-0.10748
2.343,3.2301,3.4867,3.4895,3.5029,3.5068,3.5094,3.5175,3.5054,3.4959,3.4972,3.5056,3.4974,1.7204,-1.329,-1.2687,-1.1585,-1.1242,-1.1345,-1.135,-1.13,-1.1273,-1.1282,-1.1275,-1.1301,-1.1286,-1.1253,-1.1239,-1.1319,-1.137,-1.1323,-1.1322,-1.1419,-1.1437,-1.14,-1.1425,-1.1483,-1.1492,-1.1474,-1.1448,-1.1427,-1.1406,-1.1399,-1.1391,-1.138,-1.1373,-1.1375,-1.1379,-1.1387,-1.1382,-1.1384,-1.1385,-1.1398,-1.1392
1.5295,0.79608,0.6343,0.71278,0.84136,0.95273,0.99874,1.0298,1.0298,1.0235,1.0261,1.0786,1.2775,2.4966,2.2766,0.48578,-0.19868,-0.40844,-0.41628,-0.42441,-0.42714,-0.41748,-0.41867,-0.42094,-0.43904,-0.42914,-0.42178,-0.42383,-0.46563,-0.49847,-0.48292,-0.49249,-0.53705,-0.54686,-0.53478,-0.51575,-0.52036,-0.52783,-0.52673,-0.52394,-0.52019,-0.52045,-0.52001,-0.51808,-0.50589,-0.50609,-0.50988,-0.50903,-0.50739,-0.50973,-0.51081,-0.51149,-0.51077,-0.51133
0.054268,0.65685,1.0052,0.82141,0.7977,0.98677,1.0516,1.0306,1.0192,1.0221,1.0209,0.87502,0.093957,-2.1725,-0.79318,-0.011671,-0.076647,-0.022198,-0.17588,-0.1209,-0.10116,-0.069439,-0.062912,-0.09359,-0.13649,-0.11731,-0.10389,-0.10555,-0.17551,-0.23558,-0.21085,-0.2257,-0.29972,-0.31771,-0.29053,-0.2549,-0.26241,-0.27593,-0.27373,-0.26296,-0.25464,-0.25549,-0.25389,-0.24451,-0.21428,-0.21392,-0.2223,-0.21842,-0.21232,-0.218,-0.22038,-0.21999,-0.21923,-0.21941
1.0348,0.21405,0.063491,0.21298,0.31449,0.29058,0.30225,0.31847,0.31571,0.29712,0.307,0.36382,0.61668,0.49536,-1.556,-0.94603,-0.2673,-0.1708,0.18854,0.13668,0.10407,0.034559,0.021426,0.060628,0.089972,0.12109,0.10204,0.096447,0.061201,0.068506,0.087255,0.077179,0.010638,0.018055,-0.041549,-0.11909,-0.15825,-0.15403,-0.1433,-0.16278,-0.1374,-0.10555,-0.10189,-0.13534,-0.2155,-0.21545,-0.19636,-0.20558,-0.24355,-0.23292,-0.22836,-0.22879,-0.22939,-0.2299
