0.087073,0.039523,-0.034156,-0.010919,-0.063541,-0.14404,-0.19425,0.074238,-0.081164,-0.0953,-0.13932,-0.16128,-0.13219,-0.13385,-0.090679,-0.11967,-0.15234,-0.18096,-0.12921,-0.022389,-0.12168,0.65327,0.32937,-0.069402,-0.078853,0.02149,-0.0084309,-0.050736,-0.046072,-0.0080097,-0.0059423,-0.0063694,-0.017727,0.0043535,0.023562,0.014245,0.017647,0.039937,0.055159,0.04306,0.039185,0.055841,0.052516,0.037432,0.043784,0.045416,0.056768,0.048865,0.052244,0.071333,0.071444,0.0496,0.067789,0.065738,0.068486,0.069113
1.0534,0.85517,0.42251,-0.37852,-0.35245,-0.30973,-0.92961,-1.0133,-0.74883,-0.17379,-0.26136,-0.16419,-0.1818,-0.15014,-0.12969,-0.0066953,0.03552,0.020763,0.60248,0.68638,0.36293,0.52385,-0.013501,-0.070854,0.16175,-0.1705,0.13002,-0.088002,-0.073181,-0.014745,-0.030503,-0.051346,-0.059863,-0.022344,-0.043109,-0.080096,-0.053976,-0.020377,0.0056607,-0.01941,-0.013457,0.025086,0.012489,-0.021058,0.025505,0.036904,0.024487,0.032719,0.045334,0.089019,0.085355,0.041041,0.098061,0.09733,0.086965,0.085737
0.43857,0.19208,0.26324,0.51395,0.54971,0.54415,0.013256,-0.90643,-1.1622,-1.5696,-1.3667,-1.1091,-0.99458,-0.97479,-1.0385,-1.1813,-1.2386,-1.2142,-0.98221,-0.61223,0.086265,0.099383,0.3371,0.37539,0.33558,0.52532,0.42118,0.40063,0.42592,0.35559,0.35308,0.35959,0.37564,0.3464,0.35994,0.40772,0.40525,0.35625,0.31454,0.35731,0.35716,0.30264,0.31734,0.36538,0.33616,0.32778,0.31313,0.32392,0.31773,0.25567,0.25623,0.32708,0.26042,0.2564,0.26007,0.26022
0.14554,-0.37087,-0.37181,0.066659,0.33788,0.13937,0.29517,-0.55885,-0.66459,-0.90763,-0.99543,-0.96226,-0.965,-0.99938,-0.97897,-0.84062,-0.81019,-0.82662,-0.80947,-0.88116,-0.60702,-0.067172,0.12254,0.57914,0.40714,0.29728,0.3331,0.36978,0.3837,0.40798,0.40096,0.39628,0.38261,0.34962,0.34945,0.30583,0.29937,0.33511,0.36122,0.33643,0.33042,0.35965,0.35062,0.31172,0.31509,0.30913,0.31459,0.28109,0.29714,0.33746,0.34614,0.30129,0.33917,0.33522,0.34308,0.3431
-0.48166,-0.36458,-0.49353,-0.47113,-0.38574,-0.34609,-0.2516,-0.16259,-0.44932,-0.42729,-0.44077,-0.47483,-0.46139,-0.45837,-0.43231,-0.43037,-0.39742,-0.39921,-0.31905,-0.38439,-0.02758,0.1749,0.29327,0.2609,0.38082,0.29108,0.28777,0.21959,0.16423,0.15564,0.1534,0.14505,0.14749,0.23836,0.23475,0.24066,0.23678,0.22325,0.21287,0.2151,0.21333,0.20081,0.19952,0.20783,0.1962,0.1898,0.24251,0.28455,0.27656,0.26311,0.25845,0.26677,0.25157,0.24757,0.24262,0.24211
-1.3065,-0.64136,0.059247,0.8251,1.4621,1.7034,1.6086,1.3011,0.49574,0.28719,0.12471,0.077526,0.1652,0.18512,0.25177,0.38745,0.44547,0.44106,0.45994,0.20263,0.32312,0.78833,0.6282,-0.062968,-0.33287,-0.57205,-0.49187,-0.40192,-0.38966,-0.38187,-0.38258,-0.38058,-0.37657,-0.35441,-0.35645,-0.35452,-0.35166,-0.33577,-0.31486,-0.32145,-0.3131,-0.29216,-0.29137,-0.29201,-0.27872,-0.26765,-0.25173,-0.24806,-0.24841,-0.23194,-0.2338,-0.25142,-0.234,-0.22737,-0.22578,-0.2255
0.17194,0.32693,-0.11886,-0.65951,-0.76482,-0.74834,-0.5494,-0.078335,-0.033297,0.13706,0.10418,-0.0014007,-0.089972,-0.074436,-0.076222,-0.041506,-0.00075296,0.0031616,-0.026567,-0.16454,-0.75991,-0.63309,-0.31491,-0.18735,0.2098,0.08889,0.15894,0.039459,0.017464,0.040917,0.044496,0.037383,0.050531,0.11385,0.10662,0.10112,0.12029,0.12626,0.13239,0.12811,0.13311,0.14741,0.14128,0.13544,0.16524,0.17564,0.18318,0.21261,0.21505,0.22709,0.21984,0.20856,0.22825,0.23129,0.21998,0.21946
-0.14433,1.1577,1.5527,1.5518,1.5338,1.5417,1.5414,1.6025,1.6454,1.6828,1.6954,1.7037,1.7011,1.6958,1.6495,1.6163,1.6125,1.6237,1.6548,1.8544,2.1102,0.7812,-0.62263,-0.92061,-0.99644,-0.99742,-1.0011,-0.99309,-1.0004,-0.99298,-0.99203,-0.99179,-0.99072,-0.99104,-0.99041,-0.99671,-0.99731,-0.99333,-0.99017,-0.99406,-0.99533,-0.99057,-0.99247,-0.99899,-0.99647,-0.99636,-0.99515,-0.99733,-0.99718,-0.99203,-0.99301,-0.9988,-0.99235,-0.99173,-0.99189,-0.99195
1.9052,3.191,3.1203,3.1336,3.132,3.1255,3.1301,3.1295,3.1178,3.1174,3.1171,3.1211,3.1178,3.1144,3.0859,3.0719,3.0725,3.0804,3.0963,3.0451,-0.013723,-2.2153,-1.8715,-1.7408,-1.7469,-1.7392,-1.7428,-1.7469,-1.7389,-1.7298,-1.7295,-1.7282,-1.7293,-1.7268,-1.7271,-1.7315,-1.7308,-1.725,-1.7194,-1.7218,-1.7229,-1.7169,-1.7188,-1.725,-1.7212,-1.72,-1.7169,-1.7193,-1.718,-1.712,-1.7134,-1.7192,-1.7125,-1.7117,-1.7109,-1.7109
1.7702,0.90541,0.48347,0.42042,0.34291,0.28252,0.28596,0.39684,0.47404,0.56279,0.56098,0.56322,0.55099,0.53647,0.44249,0.38896,0.38798,0.40879,0.47738,0.97916,1.8805,1.1742,0.068508,-0.34775,-0.26939,-0.34189,-0.29855,-0.31829,-0.37602,-0.39862,-0.39926,-0.40545,-0.41866,-0.42069,-0.43146,-0.43707,-0.43747,-0.44524,-0.4598,-0.46472,-0.4622,-0.47038,-0.4692,-0.46372,-0.46763,-0.47289,-0.48773,-0.4838,-0.48428,-0.48787,-0.48101,-0.481,-0.48415,-0.48943,-0.49425,-0.49433
-3.5256,-1.6512,-0.72677,-1.1335,-1.1792,-1.1204,-1.1059,-1.0536,-0.90811,-0.88863,-0.92769,-1.0116,-1.0235,-0.97127,-0.50577,-0.25108,-0.25547,-0.36413,-0.62403,-2.4214,-2.5548,-0.71669,0.49745,0.67682,0.67186,0.7225,0.70597,0.68818,0.70335,0.71541,0.71688,0.7186,0.72069,0.73044,0.73777,0.74306,0.74383,0.74695,0.75232,0.7541,0.75284,0.75442,0.75452,0.75497,0.75423,0.7559,0.76481,0.76542,0.76547,0.76596,0.76404,0.76423,0.76285,0.76352,0.76537,0.76553
3.2011,2.0252,1.5399,1.6439,1.6501,1.6388,1.6746,1.7131,1.713,1.7385,1.7413,1.756,1.7483,1.7278,1.563,1.4828,1.4943,1.5296,1.6057,2.0845,-0.0087481,-0.98103,-1.2948,-1.055,-1.0191,-1.0372,-1.0251,-1.0132,-0.99608,-0.98836,-0.98961,-0.98883,-0.98817,-0.99346,-0.9991,-1.0032,-1.0035,-1.0001,-0.99525,-0.99662,-0.99667,-0.99172,-0.99332,-0.99885,-0.99524,-0.99387,-0.99427,-0.99672,-0.99595,-0.99129,-0.99283,-0.99657,-0.9908,-0.98895,-0.9888,-0.989
