0.040379,0.054994,0.038148,-0.050164,-0.09238,-0.0003147,-0.082641,-0.059077,-0.065144,-0.088805,-0.14415,-0.12568,-0.1249,-0.093565,-0.079441,-0.048055,-0.014838,-0.044149,-0.059254,0.027377,0.0034496,-0.003609,-0.029897,-0.020668,-0.062555,-0.052889,-0.024555,-0.032666,-0.011299,-0.0040415,0.0012136,0.0063675,0.024316,0.023786,0.020819,0.01398,0.01481,0.025101,0.008818,0.01204,0.0085186,0.043622,0.059888,0.089689,0.08631,0.084431,0.082377,0.081521,0.087793,0.081038,0.077298,0.082489,0.081267,0.076809,0.076085
-0.30736,-1.1591,-1.1749,-1.9286,-1.9814,-1.9913,-1.1041,-0.97568,-0.8742,-0.73678,-0.6632,-0.52222,-0.33487,-0.28114,-0.11527,0.30194,0.26292,0.73889,0.41975,0.53694,0.52384,0.38825,0.082846,0.02525,0.27106,0.28176,0.24527,0.28268,0.33375,0.30313,0.30106,0.34608,0.36915,0.38148,0.36071,0.36433,0.37921,0.33835,0.32516,0.3344,0.35024,0.35583,0.35086,0.36293,0.40575,0.37678,0.35475,0.36309,0.40234,0.37614,0.35517,0.38895,0.40742,0.40327,0.39842
0.6551,0.73115,0.76592,0.75205,0.035608,-0.73637,-1.1558,-1.3709,-1.4042,-1.3499,-1.3081,-1.3498,-1.3743,-1.372,-1.2157,-1.2708,-1.4156,-1.2341,-0.77109,-0.48024,-0.36182,-0.092668,0.1168,0.48848,0.29876,0.50945,0.71169,0.54791,0.34525,0.56196,0.52499,0.35473,0.32784,0.30767,0.35807,0.35785,0.30963,0.65508,0.74447,0.57692,0.57345,0.56908,0.56782,0.39548,0.3049,0.47325,0.64566,0.64914,0.34713,0.6021,0.69398,0.38952,0.30147,0.33484,0.37823
-0.47554,0.19268,0.24272,0.21875,-0.57392,-1.3212,-1.1778,-0.98624,-1.0619,-1.096,-1.0743,-1.1112,-1.1684,-1.1682,-1.0671,-1.2061,-1.0785,-1.2526,-0.91551,-0.42819,-0.13831,0.25218,0.53312,0.53215,0.57072,0.51813,0.49603,0.49909,0.49607,0.502,0.50832,0.51054,0.49016,0.46892,0.47854,0.47899,0.47084,0.48488,0.50074,0.49107,0.48653,0.48498,0.4912,0.48698,0.47799,0.48525,0.49815,0.49911,0.49213,0.50294,0.50802,0.50056,0.4887,0.47986,0.48194
-0.020221,0.25252,0.40929,0.38754,0.345,0.17646,-0.07255,-0.14716,-0.17988,-0.16572,-0.16415,-0.15252,-0.15374,-0.16729,-0.090289,0.15119,0.29957,0.40376,0.35702,0.35292,0.41326,0.26483,0.15416,-0.04659,-0.083333,-0.091697,-0.10954,-0.10175,-0.088388,-0.12164,-0.12284,-0.1233,-0.061052,-0.033206,-0.043605,-0.046016,-0.040965,-0.090252,-0.10501,-0.084946,-0.082603,-0.082562,-0.086017,-0.063089,-0.052271,-0.078201,-0.10606,-0.1103,-0.067442,-0.10741,-0.12541,-0.079814,-0.067703,-0.072353,-0.078606
0.72876,1.5399,1.6851,1.2634,0.72961,0.41556,0.0087944,-0.1091,-0.18901,-0.1785,-0.14386,-0.15656,-0.23731,-0.28319,-0.35608,-0.32333,-0.41291,-0.4198,0.11584,0.72137,1.005,0.8043,0.37442,-0.11043,-0.11627,-0.25063,-0.36165,-0.2909,-0.20093,-0.28826,-0.27039,-0.18348,-0.15023,-0.128,-0.14939,-0.14978,-0.12784,-0.28345,-0.3278,-0.25283,-0.25337,-0.24643,-0.23997,-0.15797,-0.11602,-0.18736,-0.26642,-0.27368,-0.13739,-0.25008,-0.29183,-0.15244,-0.10947,-0.11893,-0.13875
-0.49533,-0.6896,-0.321,-0.40493,0.015542,0.075764,0.24064,0.087731,0.21904,0.26845,0.1378,0.29352,0.39129,0.39689,0.34831,0.60162,0.58839,0.47214,-0.22243,-0.16191,-0.12478,-0.25585,-0.21742,-0.11642,0.0099944,-0.0036582,-0.074025,-0.041832,0.018403,-0.06245,-0.078122,-0.036428,-0.0014365,0.021924,-0.0080683,-0.005622,0.014214,-0.086977,-0.11877,-0.073289,-0.066494,-0.061404,-0.069338,-0.029438,0.018583,-0.036823,-0.090979,-0.089698,-0.0017651,-0.075065,-0.10439,-0.020884,0.015535,0.011663,-0.00082293
1.3461,1.2463,1.213,1.2235,1.2841,1.352,1.3733,1.3752,1.3746,1.3688,1.3661,1.3571,1.3574,1.3552,1.3534,1.3892,1.5172,1.869,1.9393,0.24757,-0.5222,-0.88915,-0.93886,-0.93692,-0.92238,-0.88867,-0.84912,-0.83851,-0.83499,-0.82875,-0.79606,-0.78554,-0.77251,-0.7514,-0.74767,-0.74753,-0.7497,-0.74799,-0.74738,-0.74936,-0.73846,-0.73104,-0.73117,-0.72973,-0.72248,-0.72848,-0.72916,-0.71741,-0.72063,-0.72155,-0.71851,-0.71977,-0.71859,-0.71835,-0.71824
3.1153,3.0733,3.0767,3.0662,3.067,3.0671,3.0711,3.0587,3.0612,3.0606,3.0553,3.0594,3.0576,3.0558,3.056,3.0811,3.1701,1.907,-1.5495,-1.8994,-1.6582,-1.5303,-1.4791,-1.4493,-1.434,-1.4338,-1.4388,-1.4378,-1.4353,-1.4419,-1.4455,-1.4436,-1.4426,-1.4406,-1.4396,-1.4398,-1.4402,-1.4401,-1.4406,-1.4384,-1.4405,-1.4401,-1.4389,-1.4384,-1.4376,-1.4378,-1.4382,-1.4384,-1.438,-1.4386,-1.4354,-1.4357,-1.4343,-1.4344,-1.4344
0.25724,-0.034684,-0.13475,-0.15073,-0.074656,0.050083,0.15028,0.18426,0.18671,0.17661,0.17178,0.1723,0.18575,0.19646,0.20701,0.30809,0.70342,1.856,2.2877,1.3312,0.62238,0.081215,-0.13052,-0.21669,-0.26566,-0.26359,-0.24853,-0.25157,-0.25315,-0.2352,-0.22862,-0.23736,-0.23708,-0.25297,-0.26414,-0.26417,-0.26537,-0.28031,-0.28275,-0.29205,-0.27717,-0.27223,-0.27729,-0.27086,-0.2673,-0.27477,-0.2837,-0.28567,-0.26976,-0.28356,-0.31128,-0.29496,-0.29558,-0.29894,-0.30092
0.67955,1.3282,1.526,1.5843,1.6426,1.6101,1.7079,1.8185,1.8475,1.8792,1.9106,1.9469,1.9732,1.9817,1.9811,1.6417,0.14283,-2.5208,-3.2839,-1.667,-0.84286,-0.60687,-0.5781,-0.58424,-0.58366,-0.56689,-0.55439,-0.5424,-0.52848,-0.54739,-0.55333,-0.55007,-0.54023,-0.53827,-0.53719,-0.53695,-0.54143,-0.55711,-0.55991,-0.55529,-0.55639,-0.55418,-0.55279,-0.54439,-0.54127,-0.54901,-0.56082,-0.56607,-0.54648,-0.56474,-0.57184,-0.55609,-0.54987,-0.55442,-0.55675
0.98115,0.70578,0.62665,0.62576,0.68558,0.76876,0.79062,0.75954,0.75514,0.7433,0.73616,0.7285,0.72791,0.72835,0.71695,0.83314,1.3563,1.7264,0.63631,-0.33023,-0.74607,-0.51887,-0.39001,-0.35234,-0.2802,-0.35301,-0.42901,-0.42293,-0.41442,-0.43423,-0.44144,-0.4199,-0.44255,-0.44391,-0.44549,-0.44542,-0.42788,-0.44557,-0.45158,-0.42426,-0.44075,-0.4557,-0.45524,-0.4491,-0.44872,-0.45321,-0.4525,-0.44864,-0.44468,-0.44285,-0.42543,-0.41642,-0.41477,-0.41175,-0.41313
