-0.68485,-0.86775,-0.47835,-0.17188,-0.23471,-0.18598,-0.1391,-0.21704,-0.23194,-0.2779,-0.25797,-0.16441,-0.16375,-0.19973,-0.19213,-0.27616,-0.26113,-0.24835,0.092684,0.34805,0.44036,0.25626,0.33342,0.23459,0.09654,0.16047,0.12608,0.15206,0.1141,0.03412,0.050771,0.075734,0.085119,0.081909,0.077744,0.078789,0.079251,0.07941,0.10552,0.13114,0.12999,0.13226,0.12917,0.11858,0.1261,0.13406,0.13401,0.097695,0.15103,0.1589,0.12254,0.11056,0.1066,0.10607,0.12817,0.13328
-0.16751,-0.27638,-0.49377,-0.83522,-0.84951,-0.8857,-0.90605,-0.6993,-0.74104,-0.55164,-0.82973,-0.87517,-0.92801,-0.96919,-0.9948,-1.0489,-1.0954,-0.89181,-0.33324,-0.38054,-0.32731,-0.17113,0.51804,0.47766,0.40534,0.47063,0.40062,0.41537,0.44072,0.43237,0.43199,0.41853,0.41455,0.42184,0.40797,0.38483,0.40912,0.42271,0.40915,0.41232,0.41766,0.4438,0.45524,0.44015,0.44763,0.48028,0.48555,0.48241,0.47145,0.47304,0.48743,0.4906,0.46964,0.49178,0.51026,0.51066
1.4075,1.1971,0.77632,0.50817,0.594,0.55292,0.46709,-0.023839,-0.64429,-0.7178,-0.68225,-0.68305,-0.63246,-0.69294,-0.67182,-0.64311,-0.65997,-0.51513,-0.41955,0.50153,0.3973,0.32752,0.015901,-0.26729,-0.09757,0.00020446,0.038176,0.04103,0.039571,0.033859,0.021791,0.030342,0.025154,0.0046334,0.004974,-0.0091831,-0.021024,-0.026947,-0.03125,-0.023624,0.0001148,-0.0021659,0.0023493,0.013783,0.015398,0.025713,0.019349,0.020815,0.038942,0.0515,0.050197,0.043908,0.048171,0.046339,0.051752,0.051831
-1.3965,-1.0145,-1.2203,-1.013,-1.1338,-1.0759,-0.1475,0.5816,1.2481,1.7776,1.8169,1.8233,1.8116,1.7475,1.7066,1.6859,1.618,1.2688,0.89725,0.67339,-0.054969,0.19699,0.0099842,-0.19562,-0.29101,-0.36043,-0.38013,-0.38091,-0.38617,-0.37983,-0.3943,-0.37727,-0.35179,-0.35594,-0.35809,-0.34567,-0.35203,-0.35887,-0.35,-0.33461,-0.32674,-0.32986,-0.33095,-0.32615,-0.33532,-0.34547,-0.36886,-0.40367,-0.35876,-0.35879,-0.39461,-0.39417,-0.39201,-0.39523,-0.39715,-0.39673
-0.81499,-0.60378,-0.36993,-0.27044,-0.29935,-0.20437,-0.087932,0.10078,0.33181,0.42513,0.39308,0.375,0.3572,0.35557,0.32541,0.3017,0.26728,0.092417,-0.06018,-0.1088,-0.3548,-0.46159,-0.27836,-0.038102,-0.0030141,-0.037267,-0.035296,-0.038824,-0.044032,-0.049019,-0.039164,-0.011515,0.011709,0.021633,0.034184,0.06408,0.075631,0.076099,0.075735,0.071336,0.061685,0.056691,0.050143,0.043875,0.038928,0.032059,0.032388,0.033863,0.024861,0.020181,0.018404,0.015623,0.012068,0.0084361,0.003223,0.0025704
-0.89584,-1.1729,-1.065,-0.98108,-0.86052,-0.77979,-0.66103,-0.36959,-0.17868,-0.18214,-0.24513,-0.26196,-0.29518,-0.14555,-0.1955,-0.20357,-0.17292,-0.28902,-0.099793,0.24585,0.97112,0.88362,0.96878,1.0792,0.37519,0.11825,0.12719,0.13442,0.14153,0.14141,0.13182,0.13699,0.14847,0.16362,0.16544,0.18729,0.20752,0.2214,0.23202,0.21895,0.19207,0.18359,0.17365,0.16199,0.15721,0.14329,0.139,0.12317,0.10983,0.099892,0.096071,0.1003,0.099284,0.097347,0.089002,0.089342
0.67139,0.64023,0.96692,1.0126,0.5123,0.096783,-0.20648,-0.04017,0.38299,0.36287,0.22002,0.19995,0.16987,0.16074,0.18606,0.17504,0.19519,0.50655,0.62777,-0.022844,-0.0051501,-0.081748,-0.030448,-0.10623,-0.25239,-0.10182,-0.19442,-0.17208,-0.14023,-0.15392,-0.19271,-0.24168,-0.26062,-0.26358,-0.29298,-0.31916,-0.2911,-0.2686,-0.26222,-0.25535,-0.24529,-0.21846,-0.20345,-0.21047,-0.19635,-0.16562,-0.17407,-0.2105,-0.19448,-0.18224,-0.1775,-0.16174,-0.17086,-0.14939,-0.13622,-0.13476
-0.5996,-0.20373,-0.46324,-0.71513,0.38393,1.4772,1.4058,1.3655,1.3306,1.3155,1.3173,1.3136,1.3159,1.3298,1.3307,1.331,1.3227,1.3794,1.4824,0.73201,0.33693,-0.019521,-0.12072,-0.58141,-0.49479,-0.48313,-0.47767,-0.53438,-0.5762,-0.56442,-0.47279,-0.49449,-0.56852,-0.53883,-0.47467,-0.4898,-0.5372,-0.56989,-0.63381,-0.67451,-0.70279,-0.72206,-0.72104,-0.72032,-0.72521,-0.72896,-0.58956,-0.31118,-0.5261,-0.57028,-0.42395,-0.45862,-0.46897,-0.48871,-0.50968,-0.51457
-2.1515,-1.8833,1.2096,3.249,3.3581,3.2976,3.261,3.2599,3.2728,3.2743,3.2678,3.2667,3.2711,3.2824,3.2831,3.2849,3.2809,3.3276,2.9035,-0.57385,-1.7976,-1.5254,-1.4277,-1.3625,-1.3511,-1.3412,-1.3388,-1.3311,-1.3245,-1.3305,-1.3438,-1.3446,-1.3443,-1.3459,-1.3494,-1.3518,-1.3467,-1.3411,-1.3357,-1.3343,-1.3303,-1.3295,-1.3278,-1.3259,-1.3249,-1.3215,-1.3228,-1.3278,-1.3244,-1.3218,-1.3207,-1.3197,-1.3194,-1.3181,-1.3196,-1.3192
0.92807,1.8166,1.3668,0.47229,0.36298,0.16091,0.083417,0.063389,0.084658,0.10693,0.10942,0.11113,0.12189,0.14383,0.14598,0.13723,0.1181,0.21788,0.95902,2.2314,1.1108,0.37773,0.042788,-0.30595,-0.31243,-0.3,-0.33189,-0.35916,-0.37837,-0.34095,-0.29509,-0.28472,-0.27558,-0.27536,-0.275,-0.26938,-0.28455,-0.30495,-0.31984,-0.31438,-0.32545,-0.32461,-0.33262,-0.34342,-0.34519,-0.35503,-0.37763,-0.41264,-0.38401,-0.38568,-0.41928,-0.41492,-0.41509,-0.41277,-0.39799,-0.39932
-4.1162,-3.1984,-1.25,1.0192,0.64995,0.87699,1.3571,1.5351,1.5632,1.5452,1.5357,1.5658,1.5072,1.3333,1.3288,1.317,1.3832,0.81986,-1.2137,-2.1727,-1.6367,-0.70257,-0.42769,-0.24916,-0.20995,-0.1645,-0.16326,-0.13976,-0.13064,-0.15538,-0.18345,-0.17715,-0.16229,-0.16714,-0.1796,-0.17259,-0.15673,-0.14308,-0.12332,-0.11562,-0.10686,-0.10134,-0.099576,-0.094921,-0.092838,-0.089565,-0.10973,-0.1563,-0.11819,-0.10884,-0.13168,-0.12716,-0.12475,-0.12211,-0.12197,-0.12018
4.5853,3.5846,2.4575,1.5254,1.3447,0.95857,0.77084,0.70823,0.71369,0.7351,0.73347,0.72175,0.73689,0.79937,0.80384,0.80736,0.78571,0.98654,1.4016,-0.18861,-0.2633,-0.99034,-0.97734,-0.6139,-0.65653,-0.72349,-0.70976,-0.69089,-0.67607,-0.68948,-0.7219,-0.7224,-0.70729,-0.71333,-0.72936,-0.72871,-0.71249,-0.69932,-0.68265,-0.67553,-0.66566,-0.65902,-0.65562,-0.65469,-0.65345,-0.64903,-0.67601,-0.73335,-0.69119,-0.68068,-0.70508,-0.6976,-0.69698,-0.69168,-0.68957,-0.68814
