-0.59197,-0.49328,-0.41971,-0.35314,-0.27948,-0.36522,-0.33631,-0.3208,-0.35558,-0.35531,-0.35133,-0.34624,-0.35259,-0.25904,-0.0018387,0.043535,0.12289,0.49593,0.54124,0.11555,0.048819,-0.046944,0.0051107,0.057802,0.071248,0.08017,0.15884,0.13159,0.16492,0.10699,0.076874,0.094169,0.15191,0.12511,0.14992,0.1493,0.15852,0.13923,0.149,0.13554,0.13105,0.12839,0.14509,0.14971,0.15137,0.1524,0.1538,0.15849,0.15659,0.14103,0.14241,0.14422
-0.66134,-0.76312,-1.7291,-1.6537,-1.7099,-1.854,-1.9877,-1.9312,-1.7774,-1.7914,-1.8017,-1.8197,-1.8395,-1.7216,-0.9195,-0.42599,-0.087911,0.074954,0.67425,0.64924,0.89835,0.69588,0.72766,0.69929,0.69282,0.73379,0.69978,0.68134,0.68173,0.68416,0.66568,0.65841,0.6689,0.68632,0.68418,0.68398,0.72328,0.72704,0.72233,0.7241,0.73129,0.73647,0.72265,0.73294,0.74559,0.74721,0.72851,0.75432,0.77404,0.74901,0.75377,0.76122
0.45944,0.3458,0.40076,-0.0032151,-0.55367,-0.79121,-1.2104,-1.3447,-1.4211,-1.4444,-1.4736,-1.4816,-1.4649,-1.3966,-1.3034,-0.71492,-0.53321,-0.24244,-0.22715,0.21948,0.46135,0.44521,0.40883,0.41006,0.40366,0.40052,0.40531,0.39096,0.39824,0.39664,0.3868,0.39847,0.39445,0.38643,0.40013,0.45809,0.46,0.48016,0.47518,0.47435,0.48076,0.47045,0.48427,0.48664,0.48305,0.47926,0.48182,0.48361,0.47378,0.47021,0.47169,0.48064
-1.2218,-1.3542,-1.3364,-1.3361,-0.29163,0.41301,0.91872,0.93127,0.95473,0.93226,0.92307,0.91832,0.9199,0.8517,0.46876,-0.099936,-0.088452,-0.63042,-0.70524,-0.16733,0.12609,0.018188,-0.043547,-0.044908,-0.049837,-0.054944,-0.05603,-0.040363,-0.035118,-0.036027,-0.039333,-0.029182,-0.037892,-0.0486,-0.044483,-0.024553,-0.042906,-0.03757,-0.038778,-0.028923,-0.030877,-0.031722,-0.025185,-0.029047,-0.038109,-0.043349,-0.039093,-0.042215,-0.047841,-0.033768,-0.027022,-0.02334
-0.45754,-0.4117,-0.16104,0.17738,0.51417,0.68123,0.75939,0.69628,0.68185,0.71892,0.70277,0.66731,0.66801,0.68773,0.71329,0.39145,0.27976,0.23707,0.31681,0.018057,-0.085282,-0.23376,-0.23843,-0.23804,-0.18544,-0.18426,-0.19079,-0.19095,-0.18707,-0.18842,-0.1909,-0.19388,-0.19295,-0.19538,-0.20778,-0.23257,-0.2471,-0.26829,-0.27737,-0.28329,-0.28882,-0.2905,-0.29602,-0.29901,-0.30146,-0.30494,-0.30746,-0.31183,-0.31452,-0.31629,-0.31813,-0.32023
-1.0399,-0.78851,-0.79916,-0.33226,0.41373,0.48589,0.54513,0.65278,0.61608,0.64075,0.68773,0.71707,0.71577,0.70276,0.72274,0.45702,0.60506,0.7143,0.58173,-0.01638,-0.24924,-0.20926,-0.15937,-0.15645,-0.14871,-0.12362,-0.087505,-0.076373,-0.097583,-0.094858,-0.080524,-0.087623,-0.082903,-0.081291,-0.1107,-0.21378,-0.21636,-0.26644,-0.26233,-0.26595,-0.27525,-0.26836,-0.27553,-0.27619,-0.27164,-0.26748,-0.26452,-0.26733,-0.26389,-0.2559,-0.25863,-0.26677
1.5836,1.4639,0.99056,0.50693,0.063673,0.15694,0.12683,0.093481,0.23092,0.24269,0.21059,0.19108,0.1532,0.22788,0.33253,-0.0065317,-0.40819,-0.3333,-0.23434,-0.26633,-0.32638,-0.22914,-0.15807,-0.18406,-0.18516,-0.16179,-0.16732,-0.17777,-0.17974,-0.17378,-0.18081,-0.18703,-0.18153,-0.16816,-0.16453,-0.16812,-0.14512,-0.13014,-0.14131,-0.14447,-0.14674,-0.14302,-0.15982,-0.15707,-0.14535,-0.14693,-0.16293,-0.1462,-0.13334,-0.14278,-0.14414,-0.14334
-1.7301,-1.5911,-1.0102,1.0928,1.3529,1.3252,1.3085,1.3014,1.2997,1.303,1.3054,1.306,1.3103,0.86116,0.17171,-0.49545,-0.62015,-0.64633,-0.64638,-0.5112,-0.30978,-0.2691,-0.27505,-0.26482,-0.26249,-0.24205,-0.223,-0.24425,-0.2366,-0.22867,-0.21408,-0.229,-0.22721,-0.23168,-0.21964,-0.22177,-0.21119,-0.20698,-0.20718,-0.20759,-0.1852,-0.18207,-0.17871,-0.17908,-0.17606,-0.15395,-0.1504,-0.16714,-0.14854,-0.14426,-0.14484,-0.14465
0.20096,0.99622,2.1193,3.1189,3.4476,3.4422,3.4404,3.4278,3.4346,3.4343,3.4364,3.4385,2.9877,2.3684,1.5423,-0.14341,-2.1022,-1.6203,-1.332,-1.16,-1.1201,-1.1021,-1.095,-1.0996,-1.1042,-1.0905,-1.0673,-1.069,-1.0703,-1.0678,-1.0679,-1.0678,-1.0696,-1.076,-1.0741,-1.0716,-1.0683,-1.0679,-1.0679,-1.0703,-1.0725,-1.0754,-1.0734,-1.0732,-1.073,-1.0735,-1.0742,-1.0735,-1.0746,-1.0752,-1.0764,-1.0753
1.7329,1.3588,0.72986,-0.013498,-0.12396,-0.11996,-0.090876,-0.077944,-0.06821,-0.071507,-0.077098,-0.083248,0.019876,0.28628,0.72518,1.748,2.9324,1.6017,0.57777,0.016342,-0.13231,-0.23229,-0.27079,-0.24997,-0.25213,-0.31029,-0.39733,-0.38452,-0.38273,-0.39182,-0.39981,-0.3967,-0.38401,-0.35268,-0.36787,-0.36851,-0.37526,-0.37349,-0.36726,-0.35695,-0.35088,-0.34012,-0.35414,-0.35454,-0.35578,-0.35864,-0.35993,-0.35565,-0.35114,-0.36024,-0.35545,-0.35946
-0.79942,-0.091668,1.1313,2.1382,2.2111,2.2112,2.2498,2.2602,2.2554,2.2553,2.2584,2.259,2.1923,1.9448,1.619,-0.31874,-2.3407,-2.0231,-1.2455,-0.74976,-0.66278,-0.68226,-0.66228,-0.64732,-0.66265,-0.64338,-0.59816,-0.59572,-0.58133,-0.56354,-0.56535,-0.5661,-0.57441,-0.58394,-0.5912,-0.58965,-0.5875,-0.59393,-0.59198,-0.59885,-0.60668,-0.60882,-0.60287,-0.60193,-0.6019,-0.60473,-0.6051,-0.60245,-0.60775,-0.61081,-0.61162,-0.61029
2.5733,2.2187,1.4919,0.45196,0.3164,0.32891,0.32882,0.3299,0.34527,0.34626,0.34674,0.34697,0.39774,0.63948,0.98673,1.8761,1.1152,0.58952,0.20704,-0.27987,-0.44313,-0.40994,-0.40284,-0.44246,-0.40928,-0.4096,-0.44797,-0.45205,-0.46929,-0.4931,-0.49105,-0.48616,-0.48544,-0.4888,-0.47321,-0.47135,-0.47207,-0.46742,-0.46977,-0.46676,-0.47268,-0.47898,-0.4798,-0.4805,-0.48124,-0.48653,-0.48831,-0.48541,-0.49003,-0.48641,-0.48804,-0.48744
