0.85272,1.4936,1.6738,1.509,1.137,0.50381,0.29324,0.32635,0.21952,-0.22122,-0.76437,-0.9242,-1.1824,-1.1915,-1.1486,-1.161,-1.1963,-1.1622,-1.1371,-1.14,-1.1173,-0.93401,-0.58978,-0.47444,-0.17078,-0.53301,-0.62801,-0.5216,-0.3181,0.10801,0.20328,0.25233,0.21686,0.24068,0.31241,0.30784,0.30121,0.3097,0.31525,0.27732,0.28125,0.27596,0.2606,0.266,0.27448,0.31587,0.30586,0.23316,0.33537,0.3161,0.24661,0.24997,0.25528,0.24906,0.26012,0.26029,0.24923,0.25512,0.26469,0.254,0.25287
-0.46974,-0.81446,-0.77245,-0.78262,-0.29514,-0.44615,-0.47866,-0.33591,-0.017966,0.20694,1.0434,1.244,1.3667,1.4314,1.4281,1.392,1.4023,1.4278,1.431,1.4319,1.4284,1.1484,0.49101,0.28248,-0.22775,-0.49774,-0.51866,-0.50127,-0.39801,-0.35798,-0.31678,-0.34751,-0.33642,-0.33981,-0.35933,-0.37125,-0.36147,-0.345,-0.32033,-0.32969,-0.3239,-0.33773,-0.35113,-0.34941,-0.35713,-0.38327,-0.34704,-0.33847,-0.34819,-0.34254,-0.30476,-0.3072,-0.30848,-0.30665,-0.29638,-0.29845,-0.30515,-0.29803,-0.29786,-0.30576,-0.30615
-0.12472,-0.51261,-0.79403,-0.64844,-0.42005,-0.1129,-0.048292,-0.032887,0.01184,0.078851,0.3377,0.57353,0.62975,0.64044,0.64176,0.66672,0.68239,0.61659,0.58163,0.55161,0.56128,0.52115,0.2672,0.064881,-0.079163,-0.15919,-0.04072,-0.030506,-0.15665,-0.19196,-0.084661,-0.13142,-0.18599,-0.13834,-0.060315,-0.064013,-0.08276,-0.025473,-0.072358,-0.089194,-0.091899,-0.0082301,-0.014837,-0.027356,-0.054442,-0.11844,-0.14932,-0.13182,-0.16713,-0.17394,-0.1701,-0.18215,-0.1856,-0.18957,-0.19618,-0.20311,-0.20549,-0.21221,-0.21829,-0.22024,-0.22033
-1.2446,-2.0517,-1.8592,-1.2257,-1.0442,-0.37154,0.034728,0.1611,0.043493,0.34732,0.60508,0.72076,0.82298,0.79841,0.7227,0.70041,0.71812,0.67465,0.65338,0.65465,0.62335,0.62317,0.56412,0.77841,1.1343,1.6345,1.6717,1.2718,0.5291,-0.1502,-0.30366,-0.31804,-0.25356,-0.25468,-0.36343,-0.40109,-0.38943,-0.38461,-0.35743,-0.3121,-0.31186,-0.30017,-0.28835,-0.29222,-0.29872,-0.28809,-0.27876,-0.24607,-0.28265,-0.27069,-0.21501,-0.21931,-0.22101,-0.21335,-0.2228,-0.22291,-0.20727,-0.20756,-0.21369,-0.20204,-0.20059
0.38579,0.63926,0.92636,0.94111,0.53784,0.28393,0.22554,-0.45511,-0.69157,-0.61957,-0.41864,-0.38033,-0.30079,-0.37167,-0.35269,-0.23214,-0.24697,-0.33265,-0.36374,-0.35927,-0.3664,-0.58973,-0.7252,-0.88383,-1.0739,-0.84686,-0.57115,-0.18818,0.13788,0.28316,0.33524,0.26354,0.24406,0.25194,0.33,0.38729,0.34229,0.33616,0.22899,0.24207,0.23593,0.27433,0.30893,0.30715,0.32492,0.18076,0.15588,0.30347,0.068742,0.072964,0.07101,0.075043,0.07808,0.069932,0.063758,0.07362,0.079608,0.068407,0.068479,0.083316,0.083604
-0.60083,-0.91917,-1.2389,-1.4036,-1.8097,-2.1086,-2.1348,0.019334,2.1494,2.1387,2.0806,2.0619,2.0393,2.0325,2.0268,2.0141,1.9992,1.9929,1.9957,2.0007,1.9634,2.0169,1.7531,0.12588,-0.41302,-1.0539,-0.9815,-0.75324,-0.61171,-0.54409,-0.55023,-0.54988,-0.5351,-0.51504,-0.50632,-0.50546,-0.5068,-0.50031,-0.49897,-0.50353,-0.50711,-0.50437,-0.50499,-0.50485,-0.50792,-0.50857,-0.50789,-0.51081,-0.50916,-0.51057,-0.51042,-0.50908,-0.50618,-0.50753,-0.50638,-0.50821,-0.50903,-0.50835,-0.50983,-0.50736,-0.50739
-0.45439,-0.67691,-0.84589,-1.0666,-1.55,-0.6371,0.70885,0.93941,1.1117,1.167,1.0929,1.0526,1.0919,1.0817,1.0748,1.0649,1.0683,1.1061,1.1656,1.3004,1.2644,1.0654,1.0579,0.3653,-0.99531,-1.2165,-0.86873,-0.58377,-0.38535,-0.32175,-0.31987,-0.3302,-0.32235,-0.29919,-0.28955,-0.28733,-0.29147,-0.29212,-0.296,-0.29629,-0.29685,-0.29283,-0.2917,-0.29158,-0.29004,-0.2933,-0.29294,-0.28662,-0.29588,-0.29822,-0.29694,-0.29517,-0.29359,-0.2949,-0.29413,-0.29329,-0.29246,-0.29107,-0.29098,-0.28996,-0.29001
-0.28145,0.051119,0.14701,1.0651,2.6594,2.1088,1.64,1.2717,1.0145,1.0142,1.0268,1.0222,1.0181,1.0147,1.0095,0.98666,0.9463,0.9262,0.92328,0.91835,0.92026,0.91154,1.0027,1.7351,2.4409,2.1664,1.0031,0.046162,-0.64617,-0.85141,-0.84916,-0.82149,-0.84933,-0.92186,-0.9315,-0.93206,-0.91121,-0.90488,-0.90641,-0.91436,-0.91749,-0.93348,-0.93667,-0.93403,-0.94348,-0.97372,-0.96935,-0.96207,-0.97896,-0.97427,-0.97768,-0.97353,-0.97761,-0.97545,-0.97334,-0.97664,-0.9756,-0.97921,-0.97912,-0.97843,-0.97849
0.1589,-0.9201,-1.9116,-2.4507,-2.6235,-0.7327,-0.029884,-0.18108,-0.516,-0.53844,-0.27815,-0.15593,-0.029774,0.029085,0.070818,0.17806,0.36071,0.42429,0.38136,0.29322,0.34438,0.44245,0.30865,-0.74023,-1.896,-1.7636,-1.0768,-0.3881,0.12706,0.26999,0.28131,0.27621,0.31438,0.39562,0.44277,0.4391,0.4401,0.45143,0.44467,0.44004,0.43619,0.44911,0.44778,0.45169,0.44505,0.43855,0.43517,0.42424,0.43433,0.42193,0.4023,0.40373,0.41209,0.41073,0.41562,0.4098,0.41161,0.41724,0.41266,0.41913,0.41914
-0.85945,0.78562,2.4086,2.5613,2.7592,2.3506,2.0018,1.4254,0.94784,0.95307,0.85597,0.80091,0.75823,0.73613,0.71865,0.6817,0.61956,0.59523,0.60741,0.63392,0.62523,0.58747,0.72024,1.4767,1.2146,0.75343,0.29705,-0.20749,-0.5373,-0.66206,-0.66652,-0.68163,-0.7299,-0.82617,-0.90686,-0.89826,-0.91107,-0.94081,-0.92815,-0.90896,-0.89696,-0.90457,-0.89903,-0.90832,-0.89229,-0.88591,-0.86826,-0.85076,-0.87862,-0.86023,-0.82955,-0.8358,-0.84912,-0.84724,-0.85927,-0.84768,-0.85263,-0.8602,-0.85297,-0.86591,-0.86584
