0.0079722,-0.053294,-0.20953,-0.4465,-0.76625,-1.0969,-0.78581,-0.52171,-0.43035,-0.51278,-0.54073,-0.53231,-0.52379,-0.52015,-0.48772,-0.5411,-0.54877,-0.52383,-0.43528,-0.36446,-0.28959,-0.064126,0.19916,0.25586,0.37527,0.23894,0.1195,0.19287,0.24684,0.22368,0.24656,0.26684,0.27336,0.27431,0.21179,0.24767,0.27202,0.28517,0.28106,0.28237,0.27886,0.28074,0.28039,0.27877,0.29242,0.29476,0.28663,0.28745,0.29752,0.28801,0.29407,0.29422,0.28562,0.30421,0.3206,0.35049,0.33474,0.32211,0.32211
0.61711,0.67651,0.69113,0.06053,-0.53728,-1.0368,-1.0517,-1.2648,-1.5823,-1.6729,-1.3839,-1.6816,-1.9635,-1.6699,-1.7145,-1.7477,-1.7689,-1.7906,-1.8317,-1.787,-1.6557,-0.75929,-0.033557,0.044545,-0.098296,0.21672,0.22541,0.43406,0.75244,0.67135,0.62994,0.67283,0.68507,0.70982,0.69461,0.74325,0.80747,0.83668,0.79874,0.80893,0.82559,0.7895,0.78503,0.80439,0.79024,0.79228,0.80251,0.80351,0.80116,0.79133,0.80032,0.80002,0.79103,0.79856,0.8077,0.80495,0.80559,0.83054,0.83054
-0.16811,0.60066,1.2479,1.5715,1.4107,1.4448,0.64226,0.55609,0.58133,0.20541,-0.60327,-1.2493,-1.1752,-1.2534,-1.2682,-1.2442,-1.2143,-1.2207,-1.1466,-1.0716,-1.055,-1.0996,-0.75949,-0.28756,0.32896,0.027555,-0.027045,-0.02147,0.33998,0.34613,0.29709,0.29718,0.31379,0.2756,0.26251,0.26513,0.21837,0.14986,0.1663,0.16454,0.16728,0.16753,0.1679,0.17007,0.17183,0.16667,0.16931,0.16174,0.1568,0.16897,0.16702,0.16117,0.16975,0.17091,0.16469,0.16538,0.16334,0.16054,0.16054
-0.13252,-0.28863,-0.61823,-0.70371,-0.50622,-0.42638,-0.70003,-0.96878,-0.75018,-0.20169,-0.10887,0.51094,1.2816,1.255,1.2014,1.3055,1.3262,1.3403,1.3843,1.578,1.5227,0.62556,0.19573,-0.23318,-0.29274,-0.8791,-0.61812,-0.10929,-0.15019,-0.15862,-0.18298,-0.21104,-0.21591,-0.21605,-0.21125,-0.21155,-0.24132,-0.18343,-0.18808,-0.18281,-0.18952,-0.18884,-0.19043,-0.20174,-0.19232,-0.19521,-0.20143,-0.19566,-0.19345,-0.18403,-0.18594,-0.18917,-0.18292,-0.1834,-0.19066,-0.19077,-0.18487,-0.198,-0.198
-0.072008,-0.46267,-0.85487,-0.83782,-0.67093,-0.43679,-0.027988,-0.030185,-0.11984,-0.14311,0.30253,0.61061,0.64576,0.77626,0.78254,0.7752,0.76801,0.77452,0.74152,0.70157,0.47312,0.27783,0.13112,-0.13597,-0.12953,0.078828,0.094349,-0.0093697,0.080364,-0.058039,-0.061231,-0.056956,-0.034853,-0.045217,-0.062058,-0.10463,-0.13594,-0.1533,-0.15194,-0.14636,-0.14362,-0.14983,-0.1478,-0.14774,-0.14958,-0.15101,-0.1542,-0.15656,-0.15686,-0.16079,-0.1625,-0.16414,-0.16831,-0.1722,-0.17363,-0.17551,-0.17817,-0.18003,-0.18003
0.044388,-0.81557,-1.3465,-1.3886,-1.2858,-1.5723,-1.1267,-0.80243,-0.70928,-0.33764,0.52815,0.98572,0.80268,0.86968,0.83455,0.79691,0.7568,0.72254,0.58853,0.43372,0.42417,0.74531,0.77997,0.70459,0.98534,1.4092,1.1025,0.22376,-0.2806,-0.35741,-0.31208,-0.27223,-0.25134,-0.20852,-0.18139,-0.16009,-0.096892,-0.087077,-0.097842,-0.1051,-0.10644,-0.099141,-0.10965,-0.11389,-0.11411,-0.11065,-0.114,-0.1075,-0.10207,-0.1105,-0.10834,-0.10114,-0.10655,-0.10284,-0.094316,-0.08923,-0.085692,-0.083501,-0.083501
-0.10473,0.11208,0.69364,0.95961,0.8445,0.51066,0.86869,0.8763,0.73298,0.0079053,-0.24343,-0.20074,-0.24417,0.034211,0.12159,0.11949,0.10208,0.10002,-0.0078059,-0.011534,-0.035838,0.19246,-0.0060139,-0.15079,-0.19315,-0.12237,-0.43193,-0.41049,-0.15284,-0.11781,-0.12756,-0.12831,-0.15186,-0.14574,-0.15819,-0.14622,-0.09995,-0.10319,-0.12499,-0.1261,-0.11196,-0.13002,-0.13365,-0.11591,-0.13134,-0.12906,-0.12308,-0.12371,-0.12725,-0.14521,-0.14048,-0.14012,-0.15188,-0.14957,-0.14011,-0.14401,-0.14684,-0.12314,-0.12314
-0.3065,-0.56901,-0.90056,-1.0893,-1.4252,-1.7579,-2.1019,-2.2114,-2.1041,0.019243,1.9265,2.0141,2.035,2.0296,2.014,2.0117,2.0169,1.9716,1.9144,1.8881,1.9286,2.0128,1.489,-0.40619,-0.79455,-0.45748,-0.34892,-0.34018,-0.34668,-0.35311,-0.35425,-0.35245,-0.35082,-0.3512,-0.35053,-0.35079,-0.34886,-0.33604,-0.33503,-0.33407,-0.33157,-0.32916,-0.33035,-0.32984,-0.3307,-0.33095,-0.33053,-0.33108,-0.33158,-0.33132,-0.33144,-0.33163,-0.33139,-0.33165,-0.33198,-0.33271,-0.33293,-0.33197,-0.33197
-0.59489,-0.69324,-0.80556,-0.96452,-1.364,-1.8604,-1.3147,0.16653,1.3917,1.9146,2.1719,2.3067,2.1702,2.2118,2.2213,2.223,2.2543,2.3423,2.4395,2.4702,2.3902,1.9859,0.9224,-0.97969,-1.1591,-0.787,-0.69902,-0.6565,-0.64767,-0.64584,-0.64979,-0.64841,-0.64705,-0.64686,-0.64668,-0.64462,-0.63824,-0.6295,-0.63157,-0.63415,-0.63246,-0.62738,-0.63111,-0.63078,-0.63111,-0.63134,-0.63127,-0.63151,-0.63182,-0.63223,-0.63256,-0.63318,-0.63298,-0.63185,-0.63165,-0.63055,-0.63071,-0.62966,-0.62966
-0.64546,-0.67404,-0.8084,-0.52097,0.86734,2.6115,2.0157,1.4973,1.2199,0.70416,0.3952,0.43414,0.58506,0.5811,0.56206,0.5549,0.55312,0.43467,0.29418,0.26768,0.38391,0.59457,1.1637,2.7276,1.2762,-0.21746,-0.39397,-0.47442,-0.45605,-0.44323,-0.436,-0.45297,-0.46722,-0.47028,-0.4752,-0.48216,-0.5108,-0.53115,-0.52833,-0.51867,-0.53394,-0.55894,-0.53703,-0.53711,-0.53678,-0.53644,-0.53624,-0.53594,-0.53577,-0.53561,-0.53358,-0.53165,-0.53399,-0.53715,-0.53585,-0.539,-0.53882,-0.54166,-0.54166
0.13278,-0.61107,-1.5652,-2.1921,-3.3381,-3.5608,-0.19984,0.70153,0.65346,1.043,0.98255,0.7183,0.21044,0.22011,0.32222,0.33074,0.29388,0.75747,1.3662,1.5437,1.1266,0.61,-0.23937,-2.4243,-1.3285,-0.40244,-0.021338,0.12763,0.14082,0.13265,0.13575,0.14334,0.14851,0.15028,0.14564,0.14658,0.15557,0.15512,0.15389,0.15034,0.1534,0.16156,0.1558,0.15506,0.15677,0.15769,0.15751,0.15815,0.15893,0.15823,0.15647,0.15621,0.15658,0.15716,0.15583,0.15712,0.15775,0.1569,0.1569
-0.88457,0.47524,2.2437,2.9944,3.9138,3.8576,2.5488,2.1412,2.0405,1.2655,0.74773,0.82457,1.0002,0.99296,0.95204,0.94179,0.95196,0.78134,0.55788,0.49226,0.65357,0.85909,1.3806,1.8193,-0.011378,-0.49687,-0.96825,-0.99682,-1.0238,-1.0218,-1.0247,-1.0238,-1.0237,-1.0213,-1.0196,-1.0159,-1.0062,-0.99466,-0.9965,-0.99898,-0.9951,-0.98973,-0.99458,-0.99381,-0.99566,-0.99592,-0.99555,-0.99548,-0.99596,-0.99594,-0.99539,-0.99603,-0.9956,-0.99547,-0.99558,-0.99643,-0.99655,-0.99413,-0.99413
