-0.78791,-0.17481,-0.014622,-0.017768,-0.1291,-0.18441,-0.26058,-0.24224,-0.22388,-0.30206,-0.30956,-0.26308,-0.26093,-0.26985,-0.30775,-0.30437,-0.32369,-0.28395,0.19689,0.99145,1.2579,1.4566,0.76996,-0.034778,0.033998,0.021494,-0.0059449,-0.0054211,-0.0053493,-0.014715,-0.010916,-0.01117,-0.036797,-0.015041,-0.0043933,-0.0010982,0.0054437,0.0074415,0.0088441,0.009065,0.0096676,0.011273,0.0093008,0.0059358,0.0026305,0.0010425,-0.0016604,0.0014256,0.0014701,-0.0023893,0.0025546,0.0046803,-0.00061242,0.00081831,0.00099304
0.42445,-0.089845,-0.83943,-0.99136,-0.82049,-0.76895,-0.68836,-0.64609,-0.9363,-1.7094,-1.7094,-1.7233,-1.7341,-1.7495,-1.7913,-1.8148,-1.8223,-1.3171,-0.64482,0.054374,0.082602,-0.45633,0.30629,0.35474,0.70195,0.67904,0.64472,0.61413,0.64794,0.68646,0.6608,0.6751,0.67647,0.65745,0.67407,0.67675,0.65245,0.65708,0.66181,0.66106,0.66053,0.65422,0.67392,0.66736,0.66662,0.68814,0.70272,0.68678,0.69844,0.72736,0.70536,0.70982,0.73552,0.71279,0.7138
0.70108,0.7207,0.49161,0.48359,0.39062,0.089671,-0.34836,-0.61177,-1.1258,-0.92809,-0.89083,-0.90289,-0.89295,-0.87248,-0.84481,-0.80421,-0.79416,-0.70738,-0.46982,-0.080353,0.40137,0.81728,0.47126,0.40929,0.22546,0.23904,0.2088,0.20242,0.19564,0.17827,0.17505,0.16907,0.1683,0.1554,0.15553,0.15919,0.15985,0.15967,0.17131,0.15577,0.15575,0.17217,0.16851,0.15985,0.17163,0.16826,0.15691,0.16238,0.16256,0.16096,0.16253,0.15848,0.15631,0.15537,0.14708
-0.86837,-1.0903,-1.4615,-1.5275,-1.7463,-1.3407,-0.40785,0.54896,1.3234,1.2914,1.2247,1.249,1.2551,1.2826,1.414,1.4428,1.4672,1.6939,1.3181,0.49518,-0.27364,-0.439,-0.54895,-0.23364,-0.04407,-0.12124,-0.14762,-0.14956,-0.17264,-0.20472,-0.20289,-0.20591,-0.21764,-0.20483,-0.20575,-0.21602,-0.2016,-0.20647,-0.2071,-0.20442,-0.19506,-0.19004,-0.19054,-0.19618,-0.19814,-0.20153,-0.20869,-0.20078,-0.20581,-0.22227,-0.21789,-0.22173,-0.23982,-0.23516,-0.23257
-0.51747,-0.56545,-0.25745,-0.29884,-0.25638,-0.31221,-0.2953,-0.024302,0.4003,0.27012,0.23394,0.23859,0.23024,0.21265,0.18448,0.1564,0.13831,0.14409,0.10483,-0.049726,0.0051449,0.10762,0.24138,0.177,0.090582,0.033729,0.054719,0.057636,0.045811,0.027819,0.017898,0.010999,0.0043325,0.0044379,0.00082221,-0.007443,-0.011609,-0.01328,-0.01714,-0.01733,-0.021617,-0.026413,-0.027268,-0.026205,-0.030422,-0.033097,-0.03543,-0.038964,-0.040713,-0.044016,-0.045931,-0.046306,-0.045425,-0.045094,-0.043061
-1.0564,-0.80881,-0.28276,-0.36008,-0.43149,-0.31453,-0.20337,-0.08362,0.22888,0.027461,-0.015761,-0.0019566,-0.0044516,-0.022056,-0.05188,-0.092624,-0.10106,-0.029616,0.53805,0.75247,1.0551,0.94612,0.46652,0.0013242,-0.11499,-0.15082,-0.10269,-0.087088,-0.06479,-0.033825,-0.021353,-0.016814,-0.01129,0.0013945,0.0036223,0.011325,0.020277,0.020313,0.012067,0.025703,0.027358,0.013568,0.016747,0.021972,0.0093324,0.012685,0.02256,0.021064,0.01935,0.020968,0.02716,0.031179,0.030719,0.036174,0.042649
0.69806,0.81693,0.69317,0.64438,0.75022,0.79128,0.72277,0.80889,0.71829,0.3259,0.37088,0.34218,0.31774,0.29453,0.27739,0.25748,0.23516,0.21088,0.039642,-0.29248,-0.78521,-0.72729,-0.36347,-0.50951,-0.28378,-0.21355,-0.20404,-0.22266,-0.20013,-0.16847,-0.18693,-0.18132,-0.17794,-0.20102,-0.19543,-0.18524,-0.20668,-0.21286,-0.21831,-0.21919,-0.22619,-0.23889,-0.22922,-0.23876,-0.25289,-0.24096,-0.22593,-0.23744,-0.22894,-0.2047,-0.21627,-0.21136,-0.19352,-0.20795,-0.20724
-1.5708,-1.1501,-0.71954,0.46252,1.6888,1.6285,1.6149,1.5926,1.5685,1.5816,1.5792,1.5741,1.5731,1.5752,1.5682,1.564,1.5536,1.5432,1.5498,1.7305,1.4202,-0.41241,-0.61836,-0.81236,-0.77302,-0.7298,-0.76444,-0.78868,-0.79071,-0.75734,-0.75726,-0.75876,-0.75821,-0.76006,-0.77048,-0.78209,-0.79146,-0.76251,-0.75777,-0.75856,-0.7589,-0.75923,-0.75979,-0.72563,-0.67127,-0.66136,-0.65562,-0.66072,-0.64592,-0.62397,-0.6074,-0.6019,-0.57639,-0.56024,-0.55544
-2.5695,-0.034517,1.44,3.1133,3.2602,3.2312,3.2364,3.2495,3.2481,3.224,3.2221,3.2208,3.2208,3.2217,3.2278,3.2258,3.2184,3.2161,3.234,3.0729,-0.42985,-1.7066,-1.6028,-1.6005,-1.576,-1.5547,-1.5592,-1.5626,-1.558,-1.5521,-1.5516,-1.5553,-1.5563,-1.5588,-1.5589,-1.551,-1.5479,-1.5492,-1.5494,-1.5504,-1.5504,-1.5512,-1.5524,-1.5553,-1.5567,-1.5563,-1.5552,-1.5544,-1.5543,-1.5503,-1.5451,-1.5433,-1.543,-1.5402,-1.54
2.9854,2.2663,1.432,0.75753,0.40468,0.29209,0.35123,0.4282,0.48475,0.4716,0.45883,0.45874,0.45274,0.45539,0.44443,0.43426,0.40543,0.39863,0.42902,0.77703,1.2245,0.0072333,-0.30249,-0.31051,-0.33451,-0.44536,-0.42782,-0.41815,-0.44151,-0.47619,-0.484,-0.46501,-0.46186,-0.45356,-0.44949,-0.48597,-0.50429,-0.50467,-0.50301,-0.50038,-0.50221,-0.49789,-0.49116,-0.48633,-0.49011,-0.49147,-0.49705,-0.50128,-0.50304,-0.52301,-0.55547,-0.5646,-0.56756,-0.5889,-0.59119
-3.7995,-3.6038,-1.8342,-1.1981,-0.6602,-0.11007,-0.20233,-0.39903,-0.45405,-0.48919,-0.45094,-0.42954,-0.41646,-0.43645,-0.40517,-0.36653,-0.25032,-0.19254,-0.3624,-1.0615,-1.4868,0.10904,0.39427,0.49361,0.54996,0.56943,0.56133,0.56284,0.56884,0.56862,0.5714,0.56514,0.56096,0.56255,0.56427,0.57773,0.58743,0.58282,0.58095,0.58128,0.58232,0.58051,0.57823,0.57001,0.5595,0.55741,0.55735,0.56012,0.55768,0.55832,0.56678,0.56921,0.56333,0.56767,0.56813
3.7767,3.5775,2.6609,1.977,1.4446,1.2642,1.3077,1.3735,1.3888,1.3891,1.3735,1.3641,1.3598,1.367,1.3483,1.3322,1.2928,1.2749,1.2954,1.1268,-0.28438,-1.2053,-1.0879,-0.96732,-0.99974,-0.97578,-0.96422,-0.96112,-0.95317,-0.94806,-0.94728,-0.95114,-0.95139,-0.95481,-0.95331,-0.94141,-0.9367,-0.94426,-0.94626,-0.94651,-0.94618,-0.94789,-0.94872,-0.95784,-0.9701,-0.9714,-0.97009,-0.96909,-0.97226,-0.97087,-0.96875,-0.96795,-0.97135,-0.97086,-0.97134
