-1.0169,-0.97852,-0.74683,-0.5346,-0.38967,-0.3193,-0.19476,-0.15906,-0.133,-0.11106,-0.19775,-0.19448,-0.18958,-0.16344,-0.15472,-0.14603,-0.15797,-0.14791,-0.13674,0.2414,0.58948,1.1192,1.1343,0.5836,0.20927,0.06235,0.17832,0.16925,0.12992,0.051656,-0.001063,0.021702,0.087866,0.14998,0.10823,0.093379,-0.0087497,0.03518,0.052005,0.056204,0.054033,0.06323,0.080868,0.064079,0.072225,0.059299,0.056031,0.067281,0.091136,0.077385,0.052769,0.044098,0.058987,0.035034,0.038495,0.046957,0.046957
0.44655,0.10231,-0.18441,-0.77405,-0.82025,-0.54149,-0.85745,-0.87292,-0.67271,-0.61782,-0.63557,-0.42721,-0.50801,-0.581,-0.7121,-0.80537,-0.81679,-0.78666,-0.58033,-0.45875,0.17373,0.2965,-0.22982,-0.62687,-0.82774,0.16078,0.19053,0.20507,0.19943,0.3116,0.31173,0.27414,0.28538,0.35839,0.35995,0.37525,0.35271,0.35867,0.39617,0.44057,0.42645,0.41363,0.43518,0.44594,0.44515,0.43385,0.43286,0.46468,0.47701,0.45256,0.44884,0.46219,0.4794,0.48085,0.46323,0.48801,0.48801
0.82509,1.0621,0.91983,0.78454,0.46288,0.13353,-0.078637,-0.53534,-0.92874,-1.0913,-0.89713,-0.83673,-0.90459,-1.0632,-1.0777,-1.052,-1.0038,-1.0731,-1.0039,-1.1985,-0.89241,-0.060493,0.48096,0.47225,0.40925,-0.063056,0.1222,0.14852,0.18176,0.081661,0.044517,0.083724,0.18355,0.25176,0.29408,0.28317,0.29656,0.31435,0.32153,0.30098,0.29989,0.3053,0.31553,0.31538,0.30882,0.31459,0.32515,0.31667,0.30812,0.30256,0.31066,0.32327,0.30836,0.30106,0.3124,0.31699,0.31699
-0.26963,-0.49088,-0.91827,-1.4241,-1.3679,-1.3204,-0.46007,0.49841,1.3,1.782,1.8421,1.7221,1.7143,1.7456,1.7378,1.7676,1.8025,1.8225,1.8704,1.5115,0.84549,0.09188,0.062797,-0.39198,-0.53832,-0.28359,-0.49051,-0.50245,-0.52782,-0.54733,-0.5765,-0.4861,-0.41786,-0.4231,-0.40143,-0.4104,-0.41056,-0.41338,-0.43494,-0.47618,-0.47702,-0.47046,-0.46597,-0.46753,-0.47291,-0.46581,-0.46655,-0.48782,-0.48902,-0.48318,-0.47497,-0.47813,-0.48265,-0.48502,-0.47713,-0.4945,-0.4945
-0.95152,-0.73752,-0.60492,-0.56281,-0.51617,-0.36018,-0.12473,-0.038724,0.21113,0.36954,0.19363,0.11525,0.14283,0.21802,0.23123,0.20451,0.16335,0.18265,0.26464,0.36093,-0.012073,-0.11397,-0.059014,0.17786,0.51374,0.43686,0.091439,0.018767,0.01393,0.13225,0.21403,0.16029,0.035364,-0.021692,0.0045531,0.013905,-0.0042679,-0.020425,-0.03989,0.024107,0.036007,0.027811,0.018664,0.011892,0.0076937,0.0010891,-0.0055707,-0.010469,-0.018751,-0.025302,-0.034292,-0.042818,-0.045694,-0.051015,-0.059885,-0.068136,-0.068136
-0.92344,-1.132,-1.0632,-0.98257,-0.71965,-0.38363,0.35928,0.60081,0.39546,0.16083,-0.0186,-0.048953,-0.020723,0.081633,0.13708,0.12341,0.024414,0.11895,0.083698,0.50303,0.71949,1.1484,1.0505,0.63489,0.20771,0.25389,0.12276,0.12636,0.083691,0.15225,0.23663,0.19566,0.049823,-0.036702,-0.06778,-0.069323,-0.075519,-0.09761,-0.10707,-0.085108,-0.080238,-0.086295,-0.10437,-0.10619,-0.10013,-0.10721,-0.11592,-0.10959,-0.10223,-0.094782,-0.1025,-0.11172,-0.10295,-0.097882,-0.10419,-0.1063,-0.1063
0.63989,0.58096,0.77027,0.8705,0.91405,0.76949,-0.053159,-0.087383,0.35024,0.62987,0.54794,0.68188,0.71956,0.6731,0.58872,0.50935,0.46885,0.43147,0.36888,0.23178,-0.16867,-0.52976,-0.74701,-0.75636,-0.94495,-0.32885,-0.34823,-0.43919,-0.47112,-0.2829,-0.18519,-0.27351,-0.28638,-0.24892,-0.32727,-0.30165,-0.30062,-0.30117,-0.26,-0.18129,-0.1843,-0.1953,-0.18855,-0.17868,-0.17455,-0.18657,-0.19115,-0.16222,-0.15362,-0.17246,-0.17599,-0.16753,-0.1542,-0.15613,-0.17543,-0.15327,-0.15327
-0.92934,-0.068812,0.44403,0.36187,0.64123,1.4113,1.3495,1.3079,1.2944,1.3061,1.299,1.299,1.2871,1.2285,1.1923,1.1884,1.1999,1.1874,1.1685,1.2071,1.0207,0.95087,0.14469,-0.30287,-0.48088,-0.7205,-0.56913,-0.4375,-0.25,-0.31293,-0.46312,-0.60351,-0.64765,-0.66746,-0.70642,-0.70757,-0.70488,-0.7069,-0.70551,-0.70156,-0.7013,-0.7023,-0.704,-0.70364,-0.70376,-0.70459,-0.70496,-0.70489,-0.70575,-0.6954,-0.70644,-0.70539,-0.70109,-0.66881,-0.66374,-0.66343,-0.66343
-2.3542,-1.8776,0.21317,1.6453,3.1281,3.2479,3.2022,3.199,3.2209,3.2465,3.2512,3.257,3.2494,3.207,3.184,3.1815,3.1907,3.1814,3.1581,3.1379,1.5928,-0.99905,-1.7612,-1.5867,-1.4933,-1.454,-1.4479,-1.4441,-1.448,-1.4389,-1.4026,-1.3968,-1.3903,-1.3843,-1.3879,-1.3914,-1.3862,-1.3893,-1.385,-1.3765,-1.3753,-1.3761,-1.3793,-1.3792,-1.3797,-1.3818,-1.3826,-1.3827,-1.383,-1.3836,-1.3836,-1.3817,-1.3842,-1.3867,-1.387,-1.3861,-1.3861
1.9905,2.6024,1.8492,1.1368,0.48263,0.12013,0.050376,0.043562,0.16789,0.24915,0.26873,0.26163,0.22223,0.080742,0.025953,0.022564,0.050594,0.022918,-0.052206,0.062809,1.2561,1.6048,0.78903,0.27466,-0.16926,-0.14643,-0.19405,-0.25147,-0.27573,-0.28069,-0.42214,-0.42616,-0.44065,-0.45555,-0.44538,-0.42864,-0.45076,-0.43442,-0.45118,-0.48962,-0.49909,-0.49627,-0.47606,-0.47537,-0.47513,-0.46496,-0.459,-0.45426,-0.4525,-0.4552,-0.45136,-0.45704,-0.44481,-0.43903,-0.4401,-0.44047,-0.44047
-4.1872,-4.659,-3.1509,-1.3959,-0.06683,0.91785,1.2494,1.392,1.1908,0.97126,0.87681,0.88907,1.0435,1.7079,2,2.0215,1.917,2.0455,2.4033,2.0309,-0.88993,-2.4114,-1.1731,-0.5573,-0.25201,-0.18452,-0.20149,-0.20681,-0.23084,-0.2391,-0.17173,-0.14102,-0.12096,-0.10718,-0.097995,-0.10358,-0.10907,-0.10912,-0.10276,-0.088387,-0.083403,-0.082591,-0.088404,-0.090954,-0.090369,-0.094387,-0.097146,-0.099127,-0.097621,-0.098464,-0.1004,-0.1018,-0.10574,-0.11632,-0.11677,-0.11763,-0.11763
3.9704,3.7891,2.9036,2.1628,1.4914,0.89931,0.74577,0.70093,0.77483,0.85883,0.9065,0.90245,0.85099,0.62393,0.51636,0.50622,0.54738,0.5062,0.36471,0.49007,1.4593,0.43016,-0.74842,-1.013,-0.89352,-0.79944,-0.84074,-0.85573,-0.89147,-0.85091,-0.78414,-0.74989,-0.73402,-0.72305,-0.71521,-0.71953,-0.71534,-0.72013,-0.71523,-0.70817,-0.70861,-0.71069,-0.71451,-0.71359,-0.71343,-0.71651,-0.71844,-0.71788,-0.71779,-0.7213,-0.71909,-0.71647,-0.71904,-0.72742,-0.73,-0.72922,-0.72922
