-0.31832,-0.25315,-0.18248,-0.24817,-0.29464,-0.26215,-0.22148,-0.42981,-0.42739,-0.36303,-0.33919,-0.33669,-0.38781,-0.4119,-0.41346,-0.41956,-0.41683,-0.3047,-0.11232,-0.096851,-0.057057,-0.092356,-0.17884,-0.16592,-0.26975,-0.20614,-0.052814,0.16387,0.25267,0.38499,0.36094,0.37156,0.30699,0.24009,0.24284,0.31651,0.40493,0.38724,0.2994,0.28434,0.38827,0.33116,0.33401,0.35932,0.29461,0.22225,0.17761,0.17441,0.16399,0.11877,0.10268,0.099172,0.10059,0.097747,0.069919,0.066229,0.071604,0.074144
0.91781,0.29503,0.059307,-0.64516,-1.0085,-0.8671,-0.73078,-0.81102,-0.76811,-0.75307,-0.83305,-0.90004,-0.95098,-0.99699,-1.0302,-1.0678,-0.9393,-0.90964,-0.28068,0.023962,-0.24467,-0.36535,-0.13151,-0.29384,-0.0075325,0.27757,0.20335,0.18966,0.16788,0.17683,0.32496,0.44561,0.43803,0.4337,0.46017,0.4526,0.44391,0.4364,0.44816,0.45339,0.45152,0.42343,0.42002,0.43236,0.41863,0.43286,0.44203,0.44307,0.4313,0.43168,0.43764,0.44471,0.43142,0.43897,0.46405,0.44834,0.44673,0.44822
0.013245,-0.24848,-0.26172,-0.022749,-0.0017614,-0.47288,-0.68774,-0.75277,-0.79312,-1.2964,-1.5546,-1.5936,-1.5821,-1.5802,-1.5899,-1.505,-1.2921,-0.55551,-0.25386,-0.08593,0.24844,0.46637,0.40734,0.23377,-0.022107,0.083862,0.46274,0.5327,0.61331,0.60721,0.51822,0.42358,0.41499,0.41937,0.41373,0.40294,0.39806,0.41294,0.41789,0.41886,0.42486,0.44389,0.45732,0.45209,0.4552,0.46068,0.46568,0.45904,0.46399,0.47353,0.46785,0.45927,0.46518,0.46209,0.45943,0.45219,0.45645,0.46426
-0.28647,-0.62789,-0.75616,-0.72967,-0.93372,-1.0938,-0.26382,0.20494,0.82277,1.1324,1.1206,1.1124,1.1357,1.1477,1.1469,1.2701,1.2836,1.3177,1.0081,0.48292,-0.29245,-0.51222,-1.085,-0.89972,-0.4784,-0.32726,-0.0981,-0.16279,-0.24815,-0.24696,-0.21319,-0.17239,-0.16597,-0.1603,-0.16183,-0.14775,-0.13989,-0.13979,-0.14211,-0.14912,-0.15004,-0.13655,-0.11844,-0.12372,-0.12264,-0.12588,-0.13083,-0.14357,-0.14086,-0.13797,-0.14415,-0.1561,-0.15462,-0.15103,-0.16726,-0.15477,-0.1476,-0.14495
-0.77119,-0.46239,-0.13578,-0.001398,0.098711,0.25187,0.185,0.14913,0.30035,0.43532,0.54829,0.57147,0.58764,0.59784,0.60439,0.57869,0.46665,0.22075,0.10676,0.053896,0.041011,0.13046,0.19126,0.28245,0.19152,0.0068161,-0.090524,-0.12088,-0.16055,-0.088609,-0.080454,-0.099342,-0.097865,-0.099313,-0.094467,-0.093307,-0.089509,-0.10133,-0.12031,-0.1357,-0.15048,-0.17084,-0.1957,-0.20043,-0.2061,-0.20754,-0.2097,-0.20648,-0.2075,-0.21181,-0.21201,-0.21279,-0.21679,-0.22006,-0.22781,-0.23332,-0.23306,-0.23494
-0.1498,0.15141,0.33026,0.20054,0.18893,0.57465,0.56838,0.60618,0.57775,0.7762,0.91204,0.94116,0.92666,0.91987,0.90953,0.86028,0.44851,-0.2031,-0.065693,0.41246,1.0192,1.0937,0.89736,0.67117,0.39142,0.11333,-0.4091,-0.52932,-0.65671,-0.64617,-0.53355,-0.41977,-0.40248,-0.40613,-0.39895,-0.38349,-0.37539,-0.39271,-0.4073,-0.41097,-0.41408,-0.41804,-0.41907,-0.41466,-0.41938,-0.42883,-0.43815,-0.43339,-0.4377,-0.44936,-0.4437,-0.43447,-0.43631,-0.43407,-0.42392,-0.41284,-0.41728,-0.42512
1.0626,1.4005,1.4042,0.90941,0.49013,0.50264,0.41022,0.24837,0.17336,0.22018,0.27969,0.24508,0.21174,0.17898,0.16886,0.16007,0.23084,0.088677,0.1155,-0.31569,-0.50355,-0.41502,-0.24116,-0.38569,-0.4133,-0.31527,-0.32105,-0.30328,-0.294,-0.2696,-0.1658,-0.083798,-0.10126,-0.11165,-0.09219,-0.098744,-0.099495,-0.10351,-0.095423,-0.086548,-0.10092,-0.17424,-0.24568,-0.23336,-0.24404,-0.23183,-0.22173,-0.21167,-0.21835,-0.22093,-0.21167,-0.19928,-0.20965,-0.20231,-0.18487,-0.19161,-0.1924,-0.19049
-1.4681,-1.6062,-1.4963,-0.70564,0.92149,1.7041,1.6765,1.6671,1.6434,1.6265,1.6181,1.6173,1.6179,1.6188,1.619,1.6117,1.6238,1.4585,0.2435,0.11744,0.040964,-0.5239,-0.47354,-0.47366,-0.48883,-0.51224,-0.47144,-0.49368,-0.4508,-0.40175,-0.36583,-0.46467,-0.45905,-0.44866,-0.44786,-0.5034,-0.51992,-0.52066,-0.51699,-0.50391,-0.49761,-0.48954,-0.48405,-0.46985,-0.45472,-0.4427,-0.44175,-0.44262,-0.44237,-0.44162,-0.44143,-0.44088,-0.43735,-0.43961,-0.4269,-0.43465,-0.43832,-0.44315
-0.93092,1.0398,2.0827,2.5628,2.9253,3.2318,3.2326,3.2285,3.2128,3.2079,3.2007,3.1954,3.1938,3.1929,3.1919,3.1976,3.1066,2.6643,1.2462,-0.75927,-1.8872,-1.5079,-1.3419,-1.3111,-1.3094,-1.2843,-1.2795,-1.277,-1.2758,-1.2701,-1.261,-1.2567,-1.2591,-1.262,-1.2606,-1.2608,-1.2589,-1.2596,-1.2625,-1.2637,-1.2636,-1.2656,-1.2674,-1.2664,-1.2684,-1.2685,-1.2698,-1.2714,-1.2722,-1.2731,-1.2733,-1.273,-1.2733,-1.2731,-1.2729,-1.2748,-1.274,-1.2733
2.7724,1.517,0.74354,0.43308,0.17598,0.024246,0.052978,0.043025,0.06979,0.10996,0.12724,0.13402,0.13019,0.12884,0.13091,0.12736,0.16823,0.28212,1.3775,2.8273,2.3844,0.6869,-0.095674,-0.22513,-0.18123,-0.26479,-0.40208,-0.435,-0.4466,-0.43796,-0.42384,-0.42196,-0.42145,-0.42385,-0.41778,-0.42587,-0.42319,-0.4255,-0.43134,-0.4337,-0.44548,-0.43756,-0.43675,-0.43611,-0.43414,-0.4232,-0.42291,-0.42382,-0.42297,-0.42233,-0.42263,-0.42352,-0.42476,-0.42528,-0.42552,-0.43255,-0.42683,-0.42377
-2.4919,-0.12604,2.0184,2.2892,1.9871,1.8486,1.8808,1.856,1.8901,1.9389,1.9631,1.9653,1.9637,1.963,1.9645,1.9636,1.9637,2.0145,0.78595,-1.306,-1.8831,-0.91314,-0.64658,-0.58569,-0.54281,-0.5145,-0.70037,-0.75535,-0.78718,-0.75708,-0.72516,-0.71898,-0.7157,-0.71986,-0.70544,-0.72177,-0.71273,-0.71925,-0.73487,-0.73624,-0.75656,-0.74458,-0.74685,-0.74151,-0.73681,-0.71466,-0.71448,-0.71387,-0.71055,-0.71086,-0.71087,-0.71172,-0.71234,-0.7131,-0.71811,-0.73705,-0.72449,-0.71816
2.6156,2.1961,1.2645,0.88653,0.51542,0.35581,0.34808,0.37302,0.33331,0.32893,0.3238,0.32493,0.32344,0.32324,0.32322,0.31244,0.31926,0.33851,0.58507,0.10071,-0.77806,-1.0761,-0.83067,-0.74598,-0.72137,-0.65521,-0.28657,-0.16278,-0.1331,-0.22625,-0.31423,-0.26422,-0.26765,-0.26026,-0.29043,-0.22508,-0.23608,-0.22362,-0.19064,-0.19323,-0.15862,-0.18813,-0.18755,-0.20636,-0.22084,-0.27071,-0.26973,-0.26697,-0.27229,-0.27132,-0.27047,-0.26912,-0.27057,-0.26905,-0.268,-0.23113,-0.25433,-0.26515
