-0.43738,-0.22373,-0.24369,-0.37584,-0.40038,-0.37342,-0.38409,-0.38438,-0.40799,-0.37318,-0.41771,-0.45849,-0.42257,-0.44324,-0.40256,-0.29353,0.18923,0.75526,0.62579,0.09008,0.092679,-0.013645,0.0050083,0.026107,0.043491,0.02824,0.044736,0.065769,0.083214,0.097801,0.10324,0.10782,0.11138,0.11272,0.12955,0.13083,0.12699,0.14016,0.14169,0.13033,0.14829,0.14389,0.14745,0.15665,0.16153,0.151,0.16179,0.16163,0.15721,0.15975,0.16012,0.15921,0.15974,0.16048,0.16317,0.16109,0.16071
-0.61654,-1.1314,-1.0242,-0.9992,-1.0879,-0.83704,-0.77287,-0.92014,-1.1319,-1.2221,-1.2827,-1.3511,-1.4243,-1.4158,-0.86601,-0.50673,0.40646,0.76009,0.3912,0.25039,0.15575,0.072379,0.079536,0.014472,0.045735,0.1617,0.44169,0.47545,0.42794,0.41061,0.41219,0.39748,0.39767,0.39548,0.4238,0.43483,0.42653,0.45996,0.47429,0.46579,0.49702,0.45893,0.47411,0.49356,0.4854,0.48292,0.51054,0.49465,0.4837,0.46887,0.46206,0.46182,0.4801,0.48026,0.48448,0.49525,0.4947
0.3533,-0.13313,-0.20911,-0.34918,-0.72131,-1.0587,-1.5205,-1.8669,-1.8364,-1.7968,-1.7545,-1.7299,-1.7616,-1.7279,-1.6433,-1.5925,-1.6714,-1.8167,-1.0792,-0.15955,-0.11279,0.10271,0.34862,0.63608,0.63491,0.64477,0.79462,0.78145,0.7842,0.78297,0.78344,0.77707,0.78029,0.78858,0.73209,0.73592,0.75636,0.69594,0.68499,0.7097,0.65039,0.68519,0.68059,0.64607,0.65088,0.66553,0.62923,0.64411,0.66358,0.66377,0.66525,0.67259,0.66047,0.66381,0.66696,0.6642,0.66059
-0.49411,-0.38961,-0.32121,-0.53973,0.17117,0.84268,1.4914,1.764,1.7422,1.724,1.7385,1.7794,1.7731,1.7604,1.8849,1.7355,1.3491,0.74337,0.25465,0.043556,-0.47501,-0.5442,-0.3826,-0.42947,-0.46735,-0.46123,-0.50421,-0.50633,-0.51067,-0.53089,-0.53237,-0.52583,-0.5235,-0.52761,-0.50738,-0.54144,-0.52424,-0.48465,-0.5161,-0.54783,-0.52155,-0.54596,-0.54332,-0.53703,-0.52913,-0.56931,-0.54867,-0.55785,-0.54996,-0.50595,-0.50444,-0.5124,-0.51464,-0.50904,-0.51513,-0.52196,-0.52383
-0.57617,-0.13868,-0.10049,-0.015586,0.10453,0.38999,0.6526,0.84965,0.91144,0.9137,0.89883,0.87125,0.87448,0.8752,0.90717,0.77156,0.60979,0.50516,0.24585,0.058952,0.045381,-0.041901,-0.1047,-0.01114,-0.11143,-0.13971,-0.29895,-0.28909,-0.28201,-0.28488,-0.29205,-0.2998,-0.30871,-0.31754,-0.32379,-0.31068,-0.33555,-0.35356,-0.33325,-0.31913,-0.32294,-0.31459,-0.31608,-0.3209,-0.29962,-0.22834,-0.23821,-0.24223,-0.2532,-0.27927,-0.2831,-0.2857,-0.29334,-0.29956,-0.30375,-0.30765,-0.30828
-0.29744,0.1155,0.060268,0.29907,0.62711,0.86894,1.1444,1.3211,1.2855,1.2432,1.1815,1.1808,1.3133,1.2576,0.9298,0.53241,0.21794,0.23695,0.45473,0.60917,0.5896,0.38633,-0.020425,-0.43398,-0.4393,-0.4342,-0.5947,-0.55858,-0.5523,-0.53667,-0.53477,-0.52343,-0.52138,-0.52424,-0.5011,-0.505,-0.50559,-0.47417,-0.46962,-0.4656,-0.4366,-0.43955,-0.4372,-0.4196,-0.42225,-0.41434,-0.40288,-0.40816,-0.41128,-0.40001,-0.39985,-0.39996,-0.39473,-0.39606,-0.39701,-0.39359,-0.38972
0.35907,0.32262,-0.022631,-0.28048,-0.29301,-0.19635,0.03039,0.04916,0.067109,0.040481,0.0090053,-0.12478,-0.20263,-0.14476,0.31026,0.55694,0.65402,0.56403,-0.087917,-0.57745,-0.38293,-0.36725,-0.27276,-0.047787,-0.01331,0.0044459,0.014017,-0.0044568,-0.044445,-0.053783,-0.055488,-0.073634,-0.080733,-0.086687,-0.053713,0.041847,-0.030116,-0.040121,0.059162,0.076419,0.084891,0.064892,0.070135,0.082227,0.079155,0.11112,0.12228,0.11431,0.063395,-0.057785,-0.063062,-0.060598,-0.046812,-0.051674,-0.051438,-0.041592,-0.041175
-1.9658,-2.1236,-0.034167,1.7937,1.7612,1.7414,1.7081,1.6915,1.6843,1.6845,1.6928,1.6983,1.6955,1.697,1.6909,1.694,1.65,0.15377,-1.3424,-0.80118,-0.49423,-0.41194,-0.46566,-0.50049,-0.5043,-0.49951,-0.48438,-0.48089,-0.48614,-0.4891,-0.49469,-0.49657,-0.49627,-0.49607,-0.4913,-0.49223,-0.49024,-0.48242,-0.48208,-0.48023,-0.47415,-0.47776,-0.47691,-0.47464,-0.47523,-0.47788,-0.47482,-0.47586,-0.4755,-0.47106,-0.47115,-0.47159,-0.47098,-0.47117,-0.47108,-0.47065,-0.47055
-0.62701,1.7994,3.0917,3.1417,3.1412,3.1419,3.146,3.1405,3.133,3.1298,3.1285,3.1262,3.1239,3.1265,3.1445,3.1621,3.1815,2.5814,-0.25485,-1.8178,-1.5117,-1.3765,-1.3232,-1.3185,-1.3157,-1.3131,-1.3124,-1.3129,-1.3168,-1.3167,-1.3181,-1.3193,-1.3194,-1.3195,-1.3141,-1.3118,-1.3138,-1.3081,-1.3047,-1.3067,-1.3012,-1.3054,-1.3045,-1.3019,-1.3022,-1.3059,-1.3021,-1.303,-1.3053,-1.3074,-1.3075,-1.3078,-1.3068,-1.3068,-1.3067,-1.3065,-1.3065
2.7529,1.226,0.38269,0.14499,0.13595,0.14963,0.16623,0.1896,0.18319,0.18635,0.17649,0.17263,0.16362,0.16044,0.1927,0.24883,0.3805,1.0532,2.6761,1.6359,0.58362,0.016403,-0.35037,-0.39648,-0.39104,-0.38261,-0.37312,-0.35941,-0.36684,-0.36699,-0.37427,-0.37629,-0.37602,-0.37689,-0.38002,-0.37634,-0.3753,-0.3771,-0.37403,-0.36472,-0.36898,-0.36596,-0.36726,-0.37058,-0.36982,-0.36485,-0.36866,-0.36825,-0.36628,-0.36489,-0.36531,-0.36395,-0.36633,-0.36667,-0.36699,-0.36759,-0.36787
-3.1445,0.95989,2.1168,1.8051,1.8425,1.8821,1.9166,1.9418,1.9485,1.9509,1.9462,1.9434,1.9488,1.9457,1.9497,1.9591,1.9916,1.1383,-2.0749,-1.8858,-0.92051,-0.60372,-0.67723,-0.71573,-0.69976,-0.69094,-0.68036,-0.65439,-0.6632,-0.66407,-0.67716,-0.67914,-0.67662,-0.67699,-0.66952,-0.65735,-0.65963,-0.65246,-0.64079,-0.62721,-0.62183,-0.6205,-0.62045,-0.61928,-0.61748,-0.61615,-0.61541,-0.61521,-0.61607,-0.61631,-0.61641,-0.61449,-0.61695,-0.61701,-0.61668,-0.61733,-0.61737
3.3887,1.8683,0.7654,0.3703,0.35248,0.33232,0.32688,0.32369,0.31043,0.30403,0.30568,0.30537,0.29806,0.29833,0.30013,0.30883,0.33535,1.1474,1.6676,0.29913,-0.63588,-0.76641,-0.31186,-0.20722,-0.23643,-0.26345,-0.29531,-0.34703,-0.31931,-0.31409,-0.2819,-0.27456,-0.2795,-0.27965,-0.2891,-0.31679,-0.31568,-0.32688,-0.35327,-0.3891,-0.39388,-0.39879,-0.39824,-0.39629,-0.39892,-0.40335,-0.40051,-0.40215,-0.40257,-0.40121,-0.40131,-0.40632,-0.40033,-0.40041,-0.40084,-0.40006,-0.39978
