-0.182,-0.15234,-0.28772,-0.35022,-0.40469,-0.38368,-0.4093,-0.35972,-0.36771,-0.32921,-0.31914,-0.30306,-0.32085,-0.28986,-0.15762,0.038679,0.44678,0.47472,0.7084,0.56886,0.21034,-0.21007,-0.18903,-0.02842,-0.05281,-0.031981,-0.01682,-0.011873,-0.012046,-0.00036938,0.0023115,0.030609,0.053173,0.081448,0.084104,0.083882,0.10603,0.1632,0.23257,0.25228,0.21824,0.16237,0.16469,0.15523,0.15864,0.15458,0.11231,0.1079,0.081205,0.081502,0.076017,0.080639,0.079827
-0.091519,-0.83772,-1.0193,-1.2273,-1.1118,-0.91465,-1.175,-1.6032,-1.6415,-1.6344,-1.6741,-1.681,-1.5342,-0.65927,-0.68603,-0.4177,0.081257,0.0012105,0.46825,0.47355,0.31935,0.34326,0.46202,0.43391,0.50114,0.49672,0.48349,0.49558,0.51265,0.50471,0.45405,0.47426,0.48377,0.48607,0.48385,0.48319,0.50326,0.5085,0.50189,0.52559,0.57116,0.57478,0.55956,0.55661,0.57167,0.57667,0.56719,0.55632,0.57995,0.59296,0.58114,0.5692,0.56989
0.71943,0.53212,0.50459,0.59398,0.41246,-0.15886,-0.5112,-0.52019,-0.63513,-0.66218,-0.61677,-0.63544,-0.60893,-1.1903,-0.76057,-0.63914,-0.6093,-0.32378,0.06384,0.11267,0.065032,0.13978,0.12149,0.19496,0.15316,0.1472,0.16017,0.16618,0.16243,0.15476,0.16622,0.17226,0.17091,0.1629,0.15776,0.1723,0.16707,0.15963,0.16153,0.16833,0.16559,0.15397,0.14068,0.14671,0.14557,0.13931,0.13307,0.13776,0.13915,0.13256,0.12299,0.12495,0.12629
-0.77463,-0.83209,-0.98541,-1.1459,-0.52904,0.1584,1.0635,1.2238,1.2668,1.2745,1.2324,1.2191,1.1543,0.85718,0.86594,0.24593,0.18394,-0.011675,-0.62023,-0.86246,-0.53,-0.3308,-0.17619,-0.23821,-0.14796,-0.15645,-0.13173,-0.12692,-0.13847,-0.13999,-0.11247,-0.11135,-0.11296,-0.12015,-0.12025,-0.10497,-0.11481,-0.11701,-0.11186,-0.11125,-0.12949,-0.13065,-0.12941,-0.12423,-0.12987,-0.13416,-0.13804,-0.13301,-0.13168,-0.14258,-0.13986,-0.13381,-0.13383
-0.44394,-0.29693,-0.25621,-0.18698,-0.13174,0.17718,0.48871,0.66033,0.70528,0.71606,0.69047,0.61897,0.58971,0.90178,0.9008,0.93679,0.96145,0.64925,0.37282,0.16,-0.044194,-0.22369,-0.29467,-0.29198,-0.27375,-0.26732,-0.26956,-0.27179,-0.27197,-0.27025,-0.27081,-0.26735,-0.26508,-0.25991,-0.25365,-0.2624,-0.26338,-0.26635,-0.27348,-0.28223,-0.29464,-0.29915,-0.23433,-0.21205,-0.21596,-0.21938,-0.22513,-0.22647,-0.22885,-0.22737,-0.22793,-0.22927,-0.22948
-0.95885,-0.67743,-0.58969,-0.7376,-0.65851,-0.22114,0.07629,0.14763,0.26641,0.2879,0.22027,0.26792,0.2456,0.71618,0.62548,0.98865,1.2186,1.1222,0.87338,0.5312,0.16636,-0.1346,-0.082099,-0.15388,-0.12411,-0.12444,-0.13503,-0.14245,-0.14288,-0.13172,-0.13329,-0.13654,-0.13581,-0.12796,-0.12877,-0.13634,-0.13207,-0.12226,-0.11843,-0.12349,-0.12699,-0.12225,-0.10865,-0.11417,-0.11627,-0.11099,-0.10921,-0.11047,-0.11612,-0.11021,-0.098097,-0.10004,-0.10126
1.0603,0.80658,0.5257,0.46981,0.2156,0.11887,-0.26257,-0.49553,-0.54605,-0.54532,-0.53918,-0.52796,-0.41337,0.26198,0.27012,0.61523,0.76586,0.33792,0.10838,0.14149,0.10972,0.002945,-0.105,-0.098108,-0.062578,-0.067282,-0.077205,-0.07005,-0.060913,-0.070985,-0.14004,-0.13771,-0.13398,-0.13649,-0.11185,-0.14123,-0.12037,-0.1123,-0.11975,-0.10375,-0.062215,-0.058711,-0.052278,-0.049377,-0.039127,-0.033774,-0.043255,-0.054039,-0.044574,-0.031881,-0.03819,-0.051802,-0.051697
-1.6544,-1.116,-0.17837,0.88297,1.8074,1.8857,1.8396,1.8203,1.8105,1.8195,1.8296,1.8434,1.9554,2.0907,0.94228,-0.31366,-0.86507,-0.48729,1.007,0.91957,-0.18569,-0.64642,-0.58355,-0.51262,-0.48943,-0.46957,-0.49993,-0.52286,-0.5105,-0.52786,-0.54553,-0.56754,-0.56263,-0.535,-0.5409,-0.57293,-0.57655,-0.57623,-0.57769,-0.57533,-0.57834,-0.5741,-0.57394,-0.57792,-0.57234,-0.5737,-0.56475,-0.56848,-0.55357,-0.53211,-0.53585,-0.52759,-0.52768
-0.20875,0.93589,1.4938,1.4825,1.6689,1.8693,1.8492,1.836,1.7832,1.7317,1.8184,1.7213,1.3997,0.5056,-1.0509,-1.319,-0.9195,-0.68544,-0.55399,-0.45221,-0.44987,-0.45177,-0.45429,-0.45143,-0.4468,-0.45079,-0.45088,-0.4503,-0.45172,-0.45261,-0.45425,-0.45293,-0.45262,-0.45446,-0.45542,-0.4558,-0.45387,-0.45119,-0.44843,-0.44527,-0.44433,-0.44968,-0.45097,-0.45117,-0.45063,-0.45139,-0.45443,-0.45439,-0.45463,-0.45203,-0.45082,-0.45309,-0.45345
2.4457,1.7402,1.2873,0.95063,0.75228,0.71986,0.73036,0.73148,0.75008,0.77985,0.78845,0.84834,1.1497,1.9324,3.2055,2.7159,1.4641,0.56582,-0.20951,-0.70192,-0.70588,-0.66734,-0.67521,-0.67102,-0.68052,-0.69274,-0.69084,-0.69257,-0.7017,-0.70331,-0.69703,-0.69154,-0.69131,-0.69186,-0.68769,-0.68268,-0.6818,-0.68259,-0.68476,-0.68253,-0.68136,-0.67855,-0.67653,-0.67528,-0.67638,-0.67991,-0.68938,-0.6876,-0.68852,-0.69013,-0.68979,-0.68924,-0.68897
-0.24733,1.1252,1.8905,2.5561,2.7115,2.7983,2.9367,2.9902,2.9948,2.9093,2.8011,2.6097,1.5374,-0.53402,-1.6564,-1.8653,-0.95621,-0.46658,-0.60043,-0.54742,-0.60722,-0.65788,-0.68852,-0.65959,-0.68618,-0.70613,-0.70193,-0.70798,-0.72733,-0.73069,-0.71976,-0.71068,-0.7103,-0.7116,-0.70491,-0.70074,-0.69782,-0.69416,-0.6928,-0.68537,-0.68478,-0.68675,-0.68363,-0.68323,-0.68565,-0.69241,-0.71279,-0.70827,-0.71171,-0.71038,-0.70722,-0.70931,-0.70958
1.3101,0.57146,-0.021433,-0.58505,-0.91742,-0.98279,-1.0319,-1.0669,-1.0582,-1.0232,-0.99152,-0.91804,-0.51551,0.1247,-0.45867,-0.52628,-0.81834,-1.1622,-1.2659,-0.88533,-0.03971,0.35875,0.38287,0.29224,0.31516,0.3509,0.35853,0.38239,0.41677,0.43574,0.42558,0.41885,0.41426,0.40037,0.38919,0.39659,0.39137,0.38323,0.38045,0.36282,0.36329,0.36475,0.36147,0.36213,0.36278,0.3779,0.41795,0.41112,0.40995,0.39654,0.39423,0.392,0.39207
