-0.32833,-0.29559,-0.14828,0.021495,0.099783,0.21265,0.25387,0.25132,0.23007,0.22872,0.2114,0.24268,0.24693,0.25984,0.27363,0.18343,0.075057,-0.031054,-0.012555,0.048526,-0.00023748,-0.02543,-0.1086,-0.12231,-0.12383,-0.13674,-0.15224,-0.13605,-0.13088,-0.11125,-0.097514,-0.10381,-0.098718,-0.09324,-0.07571,-0.074238,-0.085369,-0.089007,-0.07756,-0.077865,-0.065203,-0.06734,-0.04588,-0.042566,-0.029673,0.0013689,0.0031053,0.019839,0.019318,0.018075,0.02567,0.030035,0.030303
1.6367,2.245,1.8848,2.1686,2.0945,1.8965,2.0033,1.8146,1.7316,1.698,1.6918,1.7004,1.6744,1.7025,1.7266,1.3891,0.74235,0.50793,0.088736,-0.35477,-1.0383,-0.78715,-1.0703,-0.89391,-1.025,-0.99416,-0.99905,-1.0145,-0.95106,-0.95141,-0.947,-0.96263,-0.94588,-0.95216,-0.95249,-0.92766,-0.93419,-0.94415,-0.93326,-0.90825,-0.90901,-0.908,-0.85447,-0.83891,-0.86633,-0.82911,-0.81033,-0.83615,-0.82116,-0.80212,-0.80942,-0.81314,-0.81192
-0.97745,-0.045698,0.80555,1.0624,0.50595,-0.06283,0.078396,0.068385,0.0082052,0.032133,0.067056,0.030713,0.033571,0.045649,0.1305,0.79672,1.7361,1.9942,2.3143,1.6668,0.83829,0.24479,-0.2977,-0.27679,-0.17472,-0.21714,-0.27944,-0.29534,-0.32344,-0.36555,-0.39475,-0.35685,-0.35751,-0.36563,-0.35738,-0.35643,-0.37339,-0.37482,-0.36617,-0.38609,-0.39907,-0.39398,-0.40782,-0.43244,-0.42354,-0.42086,-0.42535,-0.42657,-0.42252,-0.42084,-0.43178,-0.42735,-0.4224
-0.74561,-0.45701,0.52998,1.498,2.2995,2.6426,3.18,3.3401,3.3589,3.4349,3.4721,3.4566,3.3435,2.9598,3.2648,2.9023,1.6822,0.16846,-1.136,-1.457,-1.5293,-1.066,-1.1657,-1.1984,-1.2143,-1.2121,-1.1798,-1.1528,-1.1622,-1.1516,-1.1545,-1.1214,-1.124,-1.1213,-1.1109,-1.1156,-1.1096,-1.0985,-1.0967,-1.1096,-1.1017,-1.0958,-1.12,-1.132,-1.1209,-1.124,-1.1334,-1.1247,-1.1162,-1.1225,-1.1233,-1.1149,-1.1142
-0.62984,-0.9698,-1.0918,-0.91547,-0.40889,0.31703,0.72861,0.77151,0.7821,0.76407,0.74764,0.75693,0.76324,0.80243,0.73167,-0.22543,-0.97019,-1.1198,-0.87131,-0.5711,-0.29852,-0.18394,0.016569,0.026973,0.015956,0.027074,0.024742,0.018049,0.039313,0.078636,0.08421,0.05069,0.046786,0.045639,0.043662,0.045445,0.050958,0.049915,0.05013,0.05254,0.051699,0.046062,0.03709,0.033395,0.03242,0.031294,0.024541,0.020302,0.018215,0.0098607,0.0097109,0.005131,0.0038014
0.17405,0.82629,1.3551,1.9391,2.6899,3.0817,2.7449,2.7597,2.7757,2.7649,2.744,2.7651,2.7886,2.8059,2.7166,2.4479,1.6195,0.80439,0.25873,-0.20605,-0.82993,-1.3617,-1.3529,-1.3646,-1.4982,-1.4519,-1.3785,-1.355,-1.3199,-1.2494,-1.2349,-1.2387,-1.2368,-1.2278,-1.2347,-1.2357,-1.2143,-1.2073,-1.2077,-1.1862,-1.1683,-1.1672,-1.1481,-1.121,-1.1221,-1.1266,-1.1023,-1.089,-1.0995,-1.092,-1.0758,-1.0773,-1.0803
-0.32204,-0.80103,-1.5091,-1.5112,-1.0009,0.089818,0.77908,0.74063,0.80218,0.67739,0.61912,0.70058,0.66942,0.85296,0.63236,-0.90276,-2.0633,-2.1086,-1.4801,-0.69246,0.013903,0.39348,0.19353,0.18635,0.20069,0.22585,0.21577,0.18417,0.20891,0.15705,0.23039,0.098757,0.11031,0.10544,0.099423,0.11597,0.12504,0.11741,0.12103,0.14587,0.14521,0.1398,0.18762,0.20983,0.18335,0.20695,0.22144,0.20253,0.20767,0.22312,0.22176,0.21426,0.21507
-0.73231,-0.9183,-1.066,-1.1703,-1.2576,-1.3274,-1.378,-1.3884,-1.3904,-1.3896,-1.3878,-1.3911,-1.3871,-1.3799,-1.3851,-1.3118,-1.1924,-0.87511,0.13592,0.47197,0.55223,0.5669,0.58515,0.63988,0.64644,0.64865,0.65028,0.64637,0.64818,0.64706,0.64335,0.65097,0.65288,0.65173,0.65294,0.65693,0.66379,0.66691,0.67143,0.67359,0.67724,0.67738,0.67861,0.67961,0.6815,0.68485,0.6847,0.68614,0.68818,0.68911,0.69163,0.69232,0.69387
2.8344,2.9317,2.8644,2.8056,2.7405,2.6699,2.6291,2.5962,2.573,2.5571,2.5396,2.5383,2.5147,2.4684,2.3694,2.327,2.2651,1.3431,-1.5761,-1.4159,-1.3166,-1.2674,-1.3111,-1.3106,-1.3055,-1.3013,-1.3,-1.3011,-1.301,-1.3011,-1.2981,-1.2971,-1.2963,-1.2969,-1.2965,-1.2951,-1.2952,-1.294,-1.2905,-1.2896,-1.2888,-1.2878,-1.2825,-1.2813,-1.2818,-1.2807,-1.2774,-1.2746,-1.2754,-1.2719,-1.2703,-1.2697,-1.2685
1.6084,1.1489,0.83764,0.72934,0.68741,0.6266,0.6503,0.66413,0.66663,0.6739,0.6791,0.67717,0.67529,0.66469,0.6908,0.70057,0.74226,1.3443,0.98,-0.3487,-0.63432,-0.73043,-0.51848,-0.37605,-0.38771,-0.40572,-0.40854,-0.41321,-0.40805,-0.42897,-0.43525,-0.44893,-0.44614,-0.44594,-0.44171,-0.43661,-0.44003,-0.4447,-0.45035,-0.4485,-0.44179,-0.44436,-0.46428,-0.46564,-0.45875,-0.45113,-0.448,-0.45863,-0.45503,-0.46044,-0.46554,-0.46622,-0.46927
-1.9514,-1.4165,-0.5884,-0.29058,-0.13514,0.073602,0.12121,0.093257,0.079954,0.079269,0.069192,0.077223,0.095044,0.1286,0.1585,0.025155,-0.21002,-1.4949,-1.4599,-0.40332,-0.11981,-0.016751,-0.0088735,0.13099,0.14306,0.14911,0.16218,0.15708,0.15971,0.16075,0.16578,0.17812,0.18468,0.18708,0.19543,0.20635,0.21132,0.21938,0.23426,0.24098,0.25782,0.26056,0.26704,0.27399,0.28581,0.29821,0.31212,0.32774,0.32847,0.33606,0.34883,0.3537,0.35794
2.2102,2.4018,2.0321,1.8793,1.8136,1.7341,1.6935,1.6995,1.7083,1.7074,1.7102,1.7097,1.704,1.6933,1.6875,1.7434,1.8277,2.0326,0.17693,-0.48376,-0.56644,-0.45558,-0.5184,-0.8973,-0.92555,-0.92187,-0.94174,-0.92367,-0.92959,-0.90481,-0.90536,-0.9194,-0.93388,-0.93531,-0.95202,-0.97734,-0.99231,-1.006,-1.0301,-1.0437,-1.078,-1.0822,-1.0763,-1.0864,-1.1124,-1.1382,-1.1679,-1.1857,-1.1901,-1.2023,-1.2197,-1.2277,-1.2342
