1.3093,1.339,1.2527,1.0616,0.91759,0.74298,0.74994,0.69562,0.65432,0.67787,0.73223,0.69739,0.6861,0.68567,0.70459,1.3902,2.0807,2.1784,2.109,1.3015,0.4743,-0.18171,-0.65577,-0.58447,-0.46049,-0.56709,-0.63947,-0.64971,-0.66451,-0.69162,-0.69883,-0.70088,-0.71162,-0.71482,-0.71396,-0.70355,-0.71643,-0.71694,-0.70694,-0.71413,-0.7231,-0.72746,-0.71704,-0.72792,-0.73181,-0.72559,-0.72471,-0.74205,-0.74671,-0.73352,-0.73664,-0.747,-0.73266,-0.73182
-0.39007,0.8494,1.7711,2.1775,2.7235,2.711,2.778,2.2203,2.2773,2.3133,2.3494,2.4032,2.449,2.4741,2.4572,2.3884,1.4073,0.27501,-0.91346,-1.0779,-0.99026,-0.87519,-0.84934,-0.9817,-0.58771,-0.98236,-1.0487,-1.0098,-1.0228,-1.0225,-1.0124,-1.0142,-1.0196,-1.0174,-1.0041,-1.0068,-1.0161,-1.006,-0.99849,-1.0064,-1.0052,-0.99812,-0.99956,-1.0205,-1.0149,-1.006,-1.0108,-1.0204,-1.0148,-1.0173,-1.0199,-1.0163,-1.012,-1.016
-1.3064,-1.1829,-0.71762,-0.19117,0.33941,0.73671,0.86331,0.96632,0.95004,0.98246,0.98016,0.99709,0.99867,0.99309,0.92386,0.35378,-0.38885,-0.55244,-0.52015,-0.43984,-0.29356,-0.12143,-0.12439,-0.11512,-0.16587,-0.10336,-0.098246,-0.1029,-0.10793,-0.11629,-0.12772,-0.12722,-0.12516,-0.12742,-0.13255,-0.13638,-0.13882,-0.14366,-0.15206,-0.15681,-0.16697,-0.17676,-0.18393,-0.18758,-0.19291,-0.19437,-0.19775,-0.12037,-0.10297,-0.10744,-0.10849,-0.10879,-0.11089,-0.10942
-0.33723,0.7928,1.624,2.0986,2.093,2.1555,2.1401,2.2314,2.2701,2.2536,2.1313,2.1741,2.1896,2.1697,2.1845,1.7833,0.92874,0.47078,0.28032,0.098003,-0.25939,-0.56907,-0.85449,-1.096,-1.2961,-1.1438,-1.0364,-1.002,-0.97966,-0.95286,-0.94479,-0.95021,-0.94675,-0.94049,-0.94275,-0.95489,-0.94618,-0.94012,-0.95208,-0.9522,-0.94774,-0.94675,-0.95449,-0.94332,-0.93797,-0.94017,-0.94372,-0.92563,-0.91787,-0.9281,-0.92628,-0.91427,-0.92306,-0.92251
-0.79181,-1.5759,-1.7458,-1.4701,-0.67879,-0.022373,-0.060815,0.12313,0.21997,0.28596,0.34293,0.41761,0.47789,0.57515,0.42615,-0.60133,-1.459,-1.8012,-1.1989,-0.68417,-0.24129,-0.00089446,0.010204,0.13328,0.073074,0.25526,0.2661,0.24857,0.29127,0.32467,0.30209,0.3096,0.32833,0.31975,0.30779,0.31582,0.32742,0.31837,0.31244,0.33,0.32741,0.31329,0.3088,0.33977,0.32352,0.31166,0.32461,0.34913,0.34637,0.34398,0.35505,0.35301,0.34037,0.35264
0.19014,-0.80398,-0.54031,-0.53931,-0.64386,-0.58293,-0.58828,-0.51851,-0.59634,-0.70906,-0.87172,-1.1481,-1.3381,-1.4889,-1.4919,-1.445,-1.2669,-0.68373,0.062332,0.35994,0.44071,0.44214,0.35823,0.48716,0.62227,0.54134,0.54907,0.51697,0.50129,0.44894,0.43383,0.426,0.42209,0.42071,0.41729,0.41667,0.41421,0.41571,0.41399,0.41021,0.40331,0.39456,0.39393,0.39521,0.39523,0.39445,0.3943,0.39607,0.39561,0.39524,0.396,0.39692,0.39712,0.39773
-0.334,0.97199,1.4255,1.4582,1.4319,1.3928,1.3659,1.3869,1.4063,1.389,1.4065,1.4734,1.5261,1.5191,1.4647,1.4621,0.83647,-1.2551,-1.1116,-0.75025,-0.59349,-0.56165,-0.62239,-0.59299,-0.56856,-0.55734,-0.55025,-0.54224,-0.5368,-0.53413,-0.53493,-0.53662,-0.53625,-0.5346,-0.53444,-0.53402,-0.53451,-0.53078,-0.5317,-0.53396,-0.53724,-0.53841,-0.53805,-0.53455,-0.53517,-0.53422,-0.5342,-0.53358,-0.53249,-0.53153,-0.53084,-0.52952,-0.52858,-0.52585
3.5416,2.1327,1.6528,1.4476,1.4173,1.3855,1.3724,1.3395,1.3386,1.3465,1.3675,1.3946,1.4176,1.4413,1.453,1.4667,1.7917,2.9584,1.4405,0.037555,-0.63785,-0.78602,-0.63657,-0.66528,-0.74683,-0.79379,-0.82602,-0.85685,-0.87196,-0.88297,-0.91877,-0.9294,-0.93738,-0.95654,-0.96507,-0.96935,-0.97327,-0.99018,-0.99048,-0.98354,-0.98618,-0.99977,-1.0065,-1.0189,-1.0236,-1.0234,-1.0247,-1.0332,-1.0395,-1.0455,-1.0451,-1.0533,-1.0581,-1.0673
-1.8853,-1.0671,0.028687,0.55172,0.78104,0.91626,0.98401,0.99101,1.0073,1.0522,1.0792,1.0832,1.0631,1.0647,1.0438,0.88346,0.074702,-1.4868,-1.3663,-0.39412,-0.086982,-0.057555,-0.34977,-0.21895,-0.16627,-0.1414,-0.11502,-0.096553,-0.08383,-0.086835,-0.12495,-0.15017,-0.16223,-0.16419,-0.17147,-0.177,-0.1849,-0.17515,-0.18301,-0.19621,-0.21874,-0.24175,-0.24566,-0.2434,-0.2424,-0.24033,-0.24478,-0.23834,-0.23416,-0.23684,-0.2364,-0.23119,-0.23019,-0.22794
-0.75648,1.3469,0.75641,0.50641,0.41955,0.34051,0.30865,0.28936,0.30277,0.31427,0.34843,0.41815,0.47502,0.5167,0.53109,0.57653,0.91929,0.34426,-0.66683,-1.1478,-0.95218,-0.70147,-0.11546,-0.36795,-0.46483,-0.42166,-0.4441,-0.43472,-0.43544,-0.39002,-0.28611,-0.22922,-0.19991,-0.17937,-0.15805,-0.14603,-0.12747,-0.13187,-0.11763,-0.097962,-0.052623,0.0028769,0.014656,0.018752,0.02311,0.017611,0.026347,0.026383,0.025508,0.033441,0.031109,0.029685,0.029658,0.031734
