-0.21092,-0.18217,-0.083584,-0.016136,0.049607,0.068778,0.077789,0.072994,0.046694,0.051438,0.097422,0.091305,0.092031,0.075245,0.082591,0.06674,0.035363,0.032391,0.10897,0.14508,0.10545,0.10212,0.068527,0.005814,-0.036623,-0.069622,-0.057293,-0.04274,-0.059642,-0.061266,-0.067969,-0.034357,-0.055865,-0.034118,-0.031071,-0.024614,-0.028967,-0.020374,-0.017734,-0.021123,-0.023924,-0.02646,-0.013778,-0.011517,-0.012462,-0.019643,-0.023566,-0.048054,-0.0098338,-0.030108,-0.0012709,-0.027668,-0.011096,-0.025629,-0.024544,-0.010611
1.9758,2.4372,2.2004,1.5854,1.6526,1.4862,1.2567,1.1891,1.1089,1.071,1.0563,1.044,1.0225,1.0297,1.0122,0.90964,0.28186,-0.19438,-0.2765,-0.49842,-0.70313,-0.75756,-0.63883,-0.76101,-0.64558,-0.58301,-0.5543,-0.59503,-0.60179,-0.58549,-0.58215,-0.6254,-0.64578,-0.62095,-0.62479,-0.6348,-0.60558,-0.55425,-0.577,-0.58,-0.5547,-0.56166,-0.58232,-0.58138,-0.55824,-0.56691,-0.58377,-0.55635,-0.51719,-0.53678,-0.55055,-0.53017,-0.53676,-0.55081,-0.55593,-0.55022
0.48124,0.52826,0.49412,0.42909,0.41805,0.33005,-0.032037,0.0028572,0.078712,0.07869,0.088138,0.1133,0.088473,0.022226,-0.0013794,0.10113,1.033,1.9742,1.8357,1.1419,0.55562,-0.052311,-0.30146,-0.58001,-0.55393,-0.28252,-0.24476,-0.30263,-0.29722,-0.28509,-0.31466,-0.28335,-0.19182,-0.19499,-0.2055,-0.20613,-0.21126,-0.23563,-0.24961,-0.25063,-0.24271,-0.26921,-0.27694,-0.26465,-0.26699,-0.28942,-0.27796,-0.26819,-0.28072,-0.29333,-0.29678,-0.29221,-0.30278,-0.30794,-0.29537,-0.29262
-1.3643,-0.50546,0.2134,1.1456,1.8292,2.0482,2.448,2.5942,2.6082,2.5889,2.5821,2.5518,2.5234,2.4949,2.4699,2.1306,1.2999,0.35368,-0.5417,-1.2754,-1.1027,-1.0769,-0.94756,-0.65844,-0.88958,-0.75342,-0.47807,-0.816,-1.0355,-1.0416,-1.0459,-1.022,-0.54079,-0.42833,-0.43118,-0.42429,-0.43137,-0.44175,-0.42467,-0.4772,-0.42,-0.60864,-1.0114,-1.0018,-0.82914,-1.0056,-0.99741,-0.77072,-0.43251,-0.71753,-1.0039,-0.94792,-1.0089,-0.99813,-0.98581,-0.98843
-0.38837,-0.70018,-0.57957,-0.27675,0.07192,0.4015,0.79147,0.92259,0.94026,0.97871,0.94972,0.95922,0.99173,1.0126,0.98488,0.87675,0.36592,-0.0019176,0.057622,0.22636,0.13568,0.07772,0.084354,0.0041937,-0.0067635,-0.21864,-0.26654,-0.2243,-0.2199,-0.24733,-0.26163,-0.27623,-0.3383,-0.34898,-0.34908,-0.35037,-0.35478,-0.36764,-0.37786,-0.38359,-0.39161,-0.27422,-0.23727,-0.23805,-0.25417,-0.24094,-0.24573,-0.26914,-0.30227,-0.27731,-0.25236,-0.26337,-0.26076,-0.26171,-0.26348,-0.26212
-0.45241,0.34209,1.3775,2.1525,2.458,2.5649,2.7809,2.7909,2.7506,2.76,2.7438,2.7005,2.7029,2.7552,2.7768,2.9113,2.6991,1.8161,1.5677,1.4954,0.93335,0.32252,-0.25624,-0.5063,-0.8532,-1.2688,-1.4218,-1.3661,-1.3575,-1.3635,-1.3466,-1.3873,-1.5067,-1.5138,-1.5009,-1.4957,-1.4887,-1.4724,-1.4584,-1.4584,-1.4746,-1.4346,-1.3913,-1.3963,-1.4029,-1.3626,-1.366,-1.3862,-1.4008,-1.3651,-1.3336,-1.3413,-1.3184,-1.3112,-1.3207,-1.3214
-0.56855,-0.93136,-1.238,-1.3964,-1.0348,-0.5855,-0.15205,-0.13679,-0.19659,-0.1565,-0.098686,-0.034745,0.025111,0.091962,0.10943,-0.2769,-1.5817,-1.7849,-1.2059,-0.67346,-0.47597,-0.13724,0.052179,-0.044634,0.22664,0.37736,0.36064,0.51754,0.57903,0.58423,0.58822,0.51724,0.27277,0.24679,0.24745,0.23467,0.25441,0.29013,0.26333,0.27272,0.26983,0.35148,0.46914,0.46107,0.41531,0.46499,0.44175,0.38221,0.29541,0.37235,0.45022,0.44202,0.46201,0.4464,0.4356,0.43917
-0.2176,-1.0332,-1.3385,-1.513,-1.5833,-1.6162,-1.6562,-1.6656,-1.6648,-1.6669,-1.6716,-1.6725,-1.6735,-1.6743,-1.6734,-1.5211,-0.76301,-0.042304,0.31632,0.51898,0.59842,0.64208,0.68083,0.71078,0.7242,0.68934,0.66529,0.66372,0.66952,0.66501,0.65021,0.64113,0.63082,0.63079,0.63255,0.63437,0.64121,0.64528,0.64101,0.63209,0.63331,0.64482,0.66226,0.66892,0.66831,0.67612,0.67655,0.67244,0.65814,0.66967,0.67971,0.67961,0.68303,0.6834,0.68338,0.68337
-0.64298,0.6245,1.0286,1.0773,1.1147,1.1503,1.1702,1.2012,1.2257,1.3081,1.4008,1.4449,1.4809,1.4245,1.1945,0.5791,-0.71554,-1.2703,-0.86509,-0.64761,-0.5428,-0.49117,-0.45332,-0.40863,-0.36193,-0.34627,-0.34354,-0.34373,-0.34652,-0.34416,-0.34959,-0.35662,-0.36171,-0.36084,-0.36067,-0.36041,-0.35829,-0.35947,-0.36159,-0.36405,-0.36315,-0.36324,-0.36127,-0.35955,-0.35873,-0.35844,-0.35887,-0.3565,-0.35796,-0.35875,-0.35743,-0.3555,-0.3504,-0.35016,-0.3496,-0.34895
3.6508,2.0132,1.335,1.007,0.93861,0.91052,0.90236,0.89507,0.88817,0.87034,0.84976,0.84058,0.83336,0.84109,0.87676,1.2464,2.6905,2.5824,1.149,0.3049,-0.067865,-0.17391,-0.24002,-0.42875,-0.66528,-0.76226,-0.79279,-0.81444,-0.80585,-0.83131,-0.83963,-0.82898,-0.80461,-0.79481,-0.79257,-0.78903,-0.78023,-0.75216,-0.75387,-0.76972,-0.76422,-0.75886,-0.76411,-0.75531,-0.74485,-0.74754,-0.74703,-0.75218,-0.73698,-0.73627,-0.74231,-0.75145,-0.7785,-0.78449,-0.78658,-0.78707
-1.7408,0.091187,1.7364,2.7576,2.9013,2.9124,2.944,2.9468,2.9417,2.936,2.9285,2.924,2.9225,2.9296,2.9477,1.8843,-0.5638,-2.18,-1.8163,-1.2368,-0.98805,-0.86718,-0.77522,-0.67094,-0.67533,-0.77556,-0.8234,-0.85293,-0.86283,-0.87814,-0.92267,-0.95393,-0.95131,-0.94062,-0.93328,-0.92378,-0.90388,-0.89172,-0.89967,-0.93266,-0.92601,-0.90822,-0.89815,-0.8788,-0.86399,-0.85915,-0.85701,-0.84685,-0.85005,-0.84561,-0.8432,-0.84062,-0.83354,-0.83068,-0.83029,-0.83119
-0.31919,1.4062,1.0871,0.67682,0.59375,0.57289,0.55691,0.5442,0.53986,0.5349,0.53098,0.52893,0.52767,0.53129,0.5397,0.87625,-0.12349,-0.58857,-0.73771,-0.98526,-0.94545,-0.87958,-0.85935,-0.79286,-0.55972,-0.31356,-0.18482,-0.12041,-0.11831,-0.071656,0.022165,0.071545,0.059577,0.034727,0.020261,0.0010733,-0.043554,-0.087795,-0.068121,0.0058818,-0.010395,-0.0486,-0.079067,-0.12487,-0.15585,-0.16822,-0.17308,-0.18037,-0.17348,-0.19069,-0.20136,-0.1971,-0.19115,-0.18962,-0.18976,-0.18959
