-0.058502,-0.28164,-0.36631,-0.32096,-0.095199,0.0019391,0.055817,0.082045,0.13141,0.118,0.12175,0.16454,0.1349,0.14164,0.14379,0.13251,0.12408,0.14601,0.12097,0.098078,0.052265,-0.008131,-0.11681,-0.10228,0.056846,0.053358,-0.01162,-0.14093,-0.009866,-0.073241,-0.0084242,-0.025273,-0.084864,-0.13048,-0.12821,-0.062969,-0.046891,-0.027588,-0.0064508,-0.030703,-0.0054015,0.0083236,0.040827,-0.0090791,0.02778,0.028039,0.010244,0.0060962,0.02014,-0.011968,0.034563,-0.0019875,-0.00011213,0.029792,0.042108,0.0022663,0.026173,0.0095884
-0.61171,0.47173,1.6041,1.7941,1.741,1.5883,1.1767,1.2377,1.0888,1.0512,1.0565,1.5531,1.5171,1.5301,1.5136,1.5255,1.5342,1.4866,1.4507,1.031,1.043,0.61122,0.042104,-0.29336,-0.33937,-0.60741,-0.91182,-0.87141,-1.0048,-0.98268,-0.88475,-0.82712,-0.84932,-0.826,-0.78068,-0.78261,-0.77147,-0.75626,-0.77285,-0.77802,-0.76305,-0.77309,-0.76831,-0.75573,-0.77585,-0.78954,-0.76318,-0.77494,-0.78328,-0.76588,-0.78048,-0.79653,-0.76988,-0.78967,-0.79384,-0.77666,-0.78671,-0.7901
-0.13045,0.64598,0.91952,0.73324,0.7622,0.81737,0.25401,-0.02636,0.22176,0.17082,-0.17172,0.092049,0.058676,0.065501,0.062971,0.043538,0.088668,0.17329,0.21387,0.074496,0.49098,1.1651,1.4175,1.6228,1.4544,1.0121,0.6622,0.045621,-0.48824,-0.29957,-0.39265,-0.45077,-0.43703,-0.43772,-0.46431,-0.46554,-0.4715,-0.50055,-0.41651,-0.39521,-0.40738,-0.41255,-0.41262,-0.41816,-0.43165,-0.42067,-0.42279,-0.43514,-0.43109,-0.42816,-0.43966,-0.43565,-0.43491,-0.43555,-0.43997,-0.43472,-0.43817,-0.44171
-1.0089,-1.4183,-1.0442,-0.25826,0.70433,1.7818,2.6648,2.6511,2.8397,2.9071,2.6467,2.4131,2.4415,2.4713,2.5104,2.5448,2.6053,2.6244,2.6365,2.6717,2.4153,1.3141,-0.19674,-1.3021,-2.2663,-2.1222,-1.3678,-1.264,-1.231,-0.90093,-0.88758,-0.88078,-0.86331,-0.8826,-0.89511,-0.86692,-0.86189,-0.85295,-0.75786,-0.70652,-0.71079,-0.70791,-0.70089,-0.70209,-0.992,-1.268,-1.1537,-1.2658,-1.2592,-1.2655,-1.2611,-1.2545,-1.2589,-1.2493,-1.2404,-1.243,-1.2396,-1.235
-0.099844,-0.34986,-0.41969,-0.58376,-0.74321,-0.58424,-0.010173,0.42272,0.46463,0.51286,0.60347,0.58356,0.58834,0.58083,0.56066,0.5474,0.52168,0.47694,0.48812,0.47175,0.10143,-0.14557,-0.31425,-0.43144,-0.19284,-0.16683,-0.40111,-0.010015,0.088196,-0.11326,-0.062244,-0.062597,-0.088558,-0.10684,-0.11862,-0.12324,-0.078685,-0.036558,-0.071672,-0.083006,-0.079027,-0.074757,-0.07076,-0.069842,-0.058154,-0.11035,-0.11917,-0.10467,-0.1028,-0.10117,-0.093906,-0.091016,-0.08876,-0.087148,-0.087193,-0.090965,-0.091469,-0.093344
-1.4669,-2.1427,-1.5519,0.069024,1.6417,2.17,2.4581,2.6752,2.6036,2.625,2.8113,2.7247,2.7581,2.7524,2.7619,2.7871,2.7784,2.7786,2.7416,2.7846,2.294,1.6985,1.0881,0.10516,-0.43773,-1.2125,-2.0574,-1.8327,-1.2093,-1.4334,-1.3163,-1.2347,-1.2142,-1.1991,-1.1671,-1.1676,-1.1561,-1.1182,-1.2604,-1.2835,-1.2636,-1.2551,-1.2512,-1.2457,-1.2094,-1.1951,-1.2046,-1.1857,-1.1854,-1.1879,-1.176,-1.1786,-1.186,-1.1837,-1.1802,-1.1896,-1.1842,-1.1835
0.77214,0.2411,-0.50966,-1.6187,-2.1302,-2.1472,-1.3852,-0.68766,-0.86598,-0.84752,-0.64734,-0.47921,-0.47903,-0.46738,-0.49633,-0.49193,-0.4477,-0.40853,-0.37679,-0.50711,-1.0876,-1.5914,-1.5157,-1.0896,-0.14332,0.28566,0.85019,0.42247,0.46346,0.27234,0.336,0.40078,0.39042,0.40126,0.44844,0.44319,0.47093,0.52063,0.5577,0.58903,0.6086,0.5962,0.58965,0.60078,0.67592,0.7334,0.71241,0.7411,0.73314,0.74819,0.73655,0.72277,0.73978,0.72341,0.72021,0.73184,0.72284,0.71847
0.26284,0.61581,-0.037774,-0.081953,-0.50138,-0.79309,-1.012,-1.3316,-1.2393,-1.271,-1.3145,-1.3962,-1.4457,-1.4898,-1.5467,-1.6077,-1.8749,-2.1844,-2.2586,-2.2188,-2.1112,-2.0234,-1.384,-0.78829,-0.35146,0.4429,0.69596,2.7361,1.5431,1.8104,1.6377,1.5146,1.5157,1.59,1.5304,1.4503,1.3625,1.2159,0.81236,0.52299,0.49134,0.49635,0.49527,0.49669,0.50528,0.51397,0.51088,0.51428,0.51487,0.51641,0.51478,0.51544,0.5157,0.50896,0.48043,0.46996,0.46902,0.47446
0.21977,-0.14278,-0.73422,-0.63054,-0.5766,-0.67572,-0.64979,-0.55302,-0.30259,-0.16448,-0.13717,-0.078579,-0.06981,-0.078131,-0.0728,-0.053595,-0.12011,-0.26723,-0.34099,-0.30233,-0.26495,-0.29753,-0.79728,-0.50501,0.0057538,0.19767,0.26442,0.19306,0.1817,0.18108,0.1838,0.19615,0.21253,0.21865,0.22128,0.21788,0.21847,0.22383,0.23185,0.23807,0.24248,0.24191,0.24243,0.24293,0.2436,0.24489,0.24463,0.24413,0.24715,0.24876,0.24832,0.24818,0.24753,0.24663,0.24577,0.24393,0.24331,0.24268
-0.61624,0.33032,1.7474,1.5924,1.3052,1.3488,1.4091,1.3915,1.1704,1.0589,1.0676,1.0786,1.0817,1.1053,1.1188,1.1359,1.2599,1.3823,1.4423,1.4127,1.3971,1.256,0.72506,0.044087,-0.45782,-0.79569,-0.86681,-0.95023,-0.70126,-0.74105,-0.71072,-0.74285,-0.82486,-0.86298,-0.86218,-0.83003,-0.81427,-0.8125,-0.75997,-0.72892,-0.74344,-0.74521,-0.74495,-0.74859,-0.758,-0.76671,-0.76271,-0.7662,-0.78181,-0.78798,-0.78656,-0.78828,-0.78312,-0.77942,-0.76925,-0.75835,-0.75611,-0.75613
-0.21249,-1.7201,-2.2202,-0.60449,-0.26758,0.11076,0.47135,0.65,1.225,1.6065,1.6222,1.5648,1.5611,1.4988,1.4661,1.4143,1.1019,0.56835,0.44141,0.42342,0.29204,-0.089607,-1.259,-1.7759,-1.2475,-0.37269,-0.19819,-0.5276,-0.33786,-0.39028,-0.35952,-0.32532,-0.30751,-0.31835,-0.30552,-0.29357,-0.27836,-0.24567,-0.17641,-0.12903,-0.11692,-0.11477,-0.11322,-0.11463,-0.11489,-0.12175,-0.12168,-0.11958,-0.11334,-0.11477,-0.11141,-0.11259,-0.11338,-0.11153,-0.10819,-0.11098,-0.11073,-0.11085
-1.0425,0.52585,1.8667,2.1808,2.1642,1.9835,1.8182,1.821,1.5363,1.3891,1.4105,1.4457,1.4608,1.4961,1.5242,1.5609,1.7562,2.0819,2.1521,2.1568,2.2162,2.4489,3.1518,2.6907,0.52048,-0.97117,-1.2463,-1.6936,-1.4699,-1.521,-1.4884,-1.4496,-1.4302,-1.437,-1.4198,-1.4103,-1.3947,-1.3603,-1.2749,-1.2129,-1.2017,-1.204,-1.206,-1.2032,-1.2024,-1.199,-1.1974,-1.1973,-1.1952,-1.192,-1.1946,-1.1946,-1.1936,-1.1947,-1.1911,-1.1884,-1.19,-1.1911
