-0.32096,-0.14101,-0.047934,0.020178,0.10383,0.14921,0.10459,0.070265,0.072506,0.07636,0.055395,0.032747,-0.091973,0.078044,0.1625,0.11594,0.072819,0.12378,0.1226,0.065925,0.041314,0.0041,-0.010438,-0.036031,-0.082064,-0.090754,-0.092327,-0.0899,-0.087318,-0.067886,-0.056841,-0.040817,-0.018993,-0.022895,-0.023055,-0.020408,-0.022239,-0.023506,-0.020795,-0.017261,-0.021909,-0.020991,-0.011316,-0.003393,-0.014623,-0.014799,-0.012794,0.0037935,-0.00024544,0.027852,0.021716
2.5624,2.3457,2.3165,1.7155,1.9415,2.0057,1.9364,1.87,1.7731,1.7431,1.6402,1.4059,0.70392,0.12464,0.34394,-0.3016,-0.6577,-0.42281,-0.56198,-0.69714,-0.79917,-0.70762,-0.66417,-0.69228,-0.73132,-0.71403,-0.71412,-0.75909,-0.76325,-0.72118,-0.71784,-0.734,-0.72674,-0.70491,-0.71457,-0.72569,-0.70904,-0.68327,-0.69702,-0.69891,-0.67907,-0.68051,-0.69238,-0.69334,-0.66908,-0.66727,-0.67836,-0.66758,-0.65145,-0.66015,-0.6699
0.16108,0.54691,0.86522,0.67185,0.43186,0.40785,0.40836,0.37865,0.37602,0.36944,0.6455,1.4023,2.2935,2.7321,1.6771,0.745,0.19657,-0.45502,-0.48812,-0.48572,-0.46509,-0.4482,-0.45826,-0.45859,-0.44679,-0.40469,-0.40689,-0.40851,-0.39,-0.38124,-0.40424,-0.39388,-0.38308,-0.39984,-0.40775,-0.39897,-0.39989,-0.4135,-0.41726,-0.41181,-0.41302,-0.41889,-0.41923,-0.40033,-0.40494,-0.4216,-0.41513,-0.41216,-0.42424,-0.42631,-0.42607
-0.86054,0.19527,1.2414,1.9937,2.4078,2.0628,2.1267,2.153,2.2145,2.1804,2.132,1.2461,0.18029,-0.55157,-0.53481,-0.55464,-0.52541,-0.37302,-0.33114,-0.40045,-0.44062,-0.49492,-0.52615,-0.51814,-0.5133,-0.55516,-0.56307,-0.5425,-0.52828,-0.51786,-0.50627,-0.49618,-0.49504,-0.51333,-0.515,-0.50692,-0.51768,-0.52808,-0.52339,-0.51687,-0.5231,-0.52237,-0.5091,-0.50473,-0.51365,-0.51761,-0.5049,-0.51099,-0.52779,-0.52744,-0.522
-0.2583,-0.33685,-0.49193,-0.017042,0.51346,0.66548,0.66583,0.69042,0.74435,0.80734,0.50487,-0.099427,-0.38875,-0.24542,-0.013135,0.016127,0.019449,0.17708,0.076983,-0.073508,-0.053941,-0.055094,-0.054557,-0.052573,-0.045873,0.0059175,0.025297,0.023209,0.016955,-0.043062,-0.081128,-0.087013,-0.089686,-0.093016,-0.097269,-0.10148,-0.10525,-0.10886,-0.11255,-0.11518,-0.1225,-0.12662,-0.13462,-0.14656,-0.15814,-0.16531,-0.16963,-0.17322,-0.17748,-0.17758,-0.18022
0.59683,1.4716,2.0303,2.3944,2.5067,2.5766,2.5601,2.6035,2.6488,2.6741,2.6067,1.9483,1.0723,0.48599,0.42191,0.040014,-0.51494,-0.4711,-0.59018,-0.69327,-0.70463,-0.74208,-0.75665,-0.75882,-0.78678,-0.88242,-0.90092,-0.89685,-0.9075,-0.91695,-0.90179,-0.90757,-0.91295,-0.89298,-0.87977,-0.88181,-0.87868,-0.8664,-0.85838,-0.86084,-0.86211,-0.85385,-0.85047,-0.86306,-0.85608,-0.83562,-0.83802,-0.83855,-0.828,-0.82345,-0.8247
-1.1021,-1.6117,-1.8206,-1.2028,-0.22623,0.16265,0.17755,0.14583,0.047225,0.10694,-0.46726,-1.4933,-1.9221,-1.2759,-0.501,-0.19559,0.05949,0.26676,0.26492,0.24706,0.24,0.32174,0.36941,0.34893,0.31838,0.37326,0.38992,0.34777,0.33178,0.33276,0.32399,0.30671,0.30612,0.32859,0.32342,0.30924,0.32566,0.34898,0.33569,0.33218,0.34615,0.34473,0.3301,0.32047,0.33948,0.3423,0.32658,0.33438,0.35387,0.34816,0.33935
-0.49835,-1.3654,-1.574,-1.7065,-1.763,-1.7649,-1.7685,-1.7693,-1.7706,-1.7721,-1.7522,-1.6127,-0.73327,0.2227,0.48525,0.56304,0.57772,0.587,0.61172,0.55306,0.54746,0.53549,0.52739,0.527,0.51676,0.51704,0.52163,0.5226,0.5324,0.52947,0.52148,0.52049,0.52107,0.52109,0.52154,0.52108,0.5213,0.52135,0.52057,0.52417,0.5225,0.52546,0.52455,0.5246,0.52499,0.52538,0.52554,0.52437,0.52124,0.52136,0.51904
-0.98652,0.31731,0.79617,1.0471,1.207,1.3487,1.3588,1.3637,1.3444,1.3206,1.3345,1.1223,-0.79446,-0.66335,-0.39511,-0.29181,-0.2692,-0.25858,-0.25012,-0.26324,-0.26564,-0.26649,-0.26775,-0.27,-0.27522,-0.27517,-0.27434,-0.27569,-0.27367,-0.27223,-0.27351,-0.27368,-0.27243,-0.27191,-0.27193,-0.27191,-0.27119,-0.27039,-0.27095,-0.2699,-0.26965,-0.26922,-0.26947,-0.26903,-0.26834,-0.26834,-0.26843,-0.26769,-0.26795,-0.26765,-0.26845
2.9714,1.998,1.5148,1.2914,1.2557,1.2131,1.2094,1.2064,1.2084,1.2081,1.1986,1.367,2.256,0.70395,-0.092644,-0.4859,-0.52452,-0.48269,-0.44805,-0.53388,-0.54548,-0.56359,-0.5758,-0.57699,-0.59044,-0.5892,-0.58208,-0.57955,-0.56636,-0.57137,-0.58201,-0.5832,-0.58356,-0.58571,-0.58602,-0.58639,-0.58723,-0.58763,-0.58753,-0.58182,-0.58486,-0.58115,-0.58142,-0.58226,-0.58353,-0.58413,-0.58365,-0.58591,-0.59174,-0.59065,-0.59319
-1.5296,1.2001,2.4993,3.0088,3.0355,3.025,3.0232,3.0234,3.0277,3.0312,3.0057,2.4406,-1.4389,-1.7418,-0.85589,-0.59149,-0.55275,-0.48317,-0.40742,-0.59926,-0.61663,-0.66183,-0.69157,-0.69202,-0.72499,-0.7371,-0.72599,-0.71992,-0.69173,-0.7026,-0.72447,-0.72618,-0.72614,-0.72885,-0.72725,-0.727,-0.72815,-0.72844,-0.7274,-0.71476,-0.72277,-0.71346,-0.71283,-0.71417,-0.71573,-0.71395,-0.71198,-0.71539,-0.72699,-0.72242,-0.72769
2.0141,1.2884,0.75586,0.52884,0.4958,0.48549,0.48627,0.48653,0.48178,0.47868,0.48415,0.69768,1.2294,-0.12393,-0.87865,-0.82343,-0.69242,-0.69678,-0.85782,-0.42808,-0.3919,-0.29156,-0.22293,-0.21759,-0.13886,-0.11519,-0.13949,-0.15117,-0.21776,-0.19707,-0.14574,-0.14326,-0.14678,-0.14114,-0.14447,-0.14553,-0.14438,-0.14311,-0.14386,-0.17255,-0.15649,-0.17702,-0.17769,-0.17791,-0.17584,-0.17846,-0.18289,-0.17626,-0.15021,-0.15904,-0.14572
