-0.031887,0.063595,0.091872,0.14178,0.15651,0.16881,0.16472,0.15886,0.16122,0.1586,0.16829,0.18042,0.17705,0.18124,0.18495,0.18456,0.19042,0.19615,0.16704,0.093146,-0.042148,-0.13954,-0.042089,-0.01492,-0.060965,-0.09249,-0.096792,-0.091168,-0.087234,-0.080218,-0.072667,-0.075112,-0.077813,-0.071688,-0.070504,-0.073564,-0.074363,-0.075918,-0.075183,-0.077898,-0.078448,-0.076456,-0.071567,-0.072828,-0.079894,-0.089294,-0.088304,-0.08597,-0.08349,-0.08226,-0.083175,-0.084943,-0.086039,-0.084071,-0.084038,-0.07375,-0.080268,-0.080268
2.7499,2.5182,1.8693,1.8433,1.5319,1.504,1.3891,1.3528,1.3174,1.3154,1.5465,1.8412,1.8187,1.7971,1.7979,1.8286,1.8708,1.8083,1.4204,1.0609,0.86562,0.30193,-0.23225,-1.3563,-1.4014,-1.2885,-1.2787,-0.91166,-0.90903,-0.92667,-0.94145,-0.94319,-0.92932,-0.95536,-0.9602,-0.94212,-0.94713,-0.97309,-0.98577,-0.97636,-0.98469,-1.0031,-0.99838,-0.977,-0.97793,-0.99605,-0.97298,-0.96618,-0.97152,-0.97453,-0.9665,-0.95617,-0.9735,-0.95894,-0.95038,-0.94121,-0.96078,-0.96078
-0.054158,0.70931,1.0492,1.1065,0.93851,0.64837,0.62294,0.61249,0.60683,0.57381,0.54503,0.52053,0.54206,0.47972,0.49234,0.48803,0.53067,0.47622,0.65989,0.84119,0.73441,1.0017,0.67675,-0.14181,-0.15341,-0.52177,-0.40899,-0.32148,-0.34109,-0.35249,-0.36136,-0.38198,-0.39981,-0.41076,-0.41242,-0.41899,-0.434,-0.45281,-0.43889,-0.4435,-0.45276,-0.45157,-0.44599,-0.45494,-0.46821,-0.46705,-0.46918,-0.47387,-0.48107,-0.47456,-0.46649,-0.47713,-0.4734,-0.46348,-0.46803,-0.47304,-0.47299,-0.47299
-0.40147,0.0050232,0.77824,1.3149,2.0157,1.9984,2.0842,1.6387,1.5248,1.5229,1.5331,1.5548,1.5331,1.5133,1.5479,1.5152,1.4932,1.7161,1.291,0.22324,-0.62903,-0.78199,-1.3487,-1.5676,-0.70052,-0.43451,-0.54757,-0.71591,-0.73025,-0.72641,-0.70469,-0.6862,-0.69401,-0.67719,-0.6641,-0.66893,-0.66445,-0.66028,-0.65016,-0.6533,-0.65108,-0.64997,-0.64517,-0.65695,-0.66132,-0.64098,-0.64545,-0.64793,-0.63452,-0.62591,-0.62731,-0.62771,-0.62305,-0.62131,-0.63256,-0.64484,-0.63023,-0.63023
-0.65165,-0.60372,-0.31066,0.33679,0.87159,1.084,1.1342,1.2187,1.1873,1.2164,1.2469,1.2713,1.2753,1.2685,1.2154,1.2366,1.2452,1.2381,0.84583,0.19011,-0.11554,-0.33033,-0.26639,0.13554,-0.12056,-0.28225,-0.37246,-0.47817,-0.44135,-0.43488,-0.4466,-0.45381,-0.45276,-0.45101,-0.45749,-0.46434,-0.46629,-0.46897,-0.47516,-0.47601,-0.47821,-0.48193,-0.48422,-0.48869,-0.49261,-0.49754,-0.50286,-0.50635,-0.50799,-0.51305,-0.51956,-0.52132,-0.52898,-0.5319,-0.53232,-0.53586,-0.537,-0.537
0.61806,1.2404,1.5769,1.7531,1.6736,1.8632,1.8471,1.821,1.8259,1.8558,1.8634,1.8572,1.8346,1.9761,1.9552,1.9819,1.8526,1.9035,2.0071,1.6852,1.0857,0.54719,0.20306,0.16878,-0.76356,-0.98594,-1.0917,-1.2306,-1.2116,-1.1942,-1.1804,-1.1539,-1.1361,-1.1228,-1.124,-1.1236,-1.1147,-1.0968,-1.1093,-1.105,-1.0945,-1.0914,-1.0919,-1.0818,-1.0679,-1.0667,-1.0682,-1.0638,-1.0579,-1.0652,-1.0721,-1.0621,-1.0645,-1.073,-1.0647,-1.058,-1.0545,-1.0545
-1.0007,-1.3664,-1.4002,-0.42841,0.43679,0.68572,0.62733,0.84944,0.9153,0.94624,1.0568,1.1805,1.1879,1.1675,1.1647,1.2259,1.3029,1.1865,0.38956,-0.52279,-0.823,-1.1695,-0.60383,-0.63689,-0.59903,-0.33626,-0.32753,-0.023331,-0.0064709,-0.01904,-0.066751,-0.1229,-0.12064,-0.14911,-0.16426,-0.15647,-0.16227,-0.17889,-0.195,-0.19311,-0.20117,-0.21787,-0.22231,-0.20449,-0.1961,-0.2077,-0.19137,-0.18575,-0.19311,-0.19911,-0.19555,-0.18706,-0.20079,-0.1953,-0.18428,-0.18029,-0.194,-0.194
-1.3103,-1.3656,-1.4316,-1.5032,-1.57,-1.5788,-1.5811,-1.5663,-1.5653,-1.5661,-1.5667,-1.5671,-1.5664,-1.569,-1.5727,-1.5724,-1.574,-1.5833,-1.5456,-1.4572,-1.2175,-0.082922,0.62331,0.84537,0.91095,0.88474,0.89744,0.90485,0.91183,0.92291,0.91547,0.90585,0.90688,0.90583,0.90225,0.89376,0.88662,0.88651,0.88573,0.88431,0.88252,0.88386,0.88602,0.88699,0.889,0.89135,0.89136,0.89111,0.89217,0.89174,0.89263,0.89384,0.89001,0.89308,0.89662,0.89407,0.89607,0.89607
2.1935,2.9106,2.9397,2.9684,2.9935,2.9966,2.9937,2.9964,2.9988,2.9991,3.003,3.0078,3.0081,3.0074,3.0088,3.0104,3.0142,3.0117,2.9878,2.9537,2.1656,-1.3648,-2.0001,-1.741,-1.6621,-1.6557,-1.6517,-1.6375,-1.637,-1.6362,-1.6394,-1.6436,-1.6441,-1.6453,-1.6464,-1.6481,-1.6503,-1.6499,-1.6498,-1.6503,-1.6513,-1.6517,-1.6509,-1.6503,-1.6508,-1.652,-1.6514,-1.6514,-1.6515,-1.6515,-1.6509,-1.6507,-1.6519,-1.6505,-1.6496,-1.6489,-1.6499,-1.6499
1.0356,0.7765,0.68215,0.62495,0.60734,0.60837,0.61349,0.6043,0.59641,0.59537,0.60398,0.61593,0.6149,0.60482,0.60442,0.59991,0.60923,0.61393,0.594,0.61891,1.1965,2.3029,0.8074,-0.3624,-0.50249,-0.48271,-0.48323,-0.4782,-0.4693,-0.45605,-0.46439,-0.47719,-0.47747,-0.47686,-0.48042,-0.49187,-0.50061,-0.49913,-0.49947,-0.50217,-0.50515,-0.50407,-0.50097,-0.50106,-0.50303,-0.50471,-0.50462,-0.50469,-0.50159,-0.50131,-0.50086,-0.49927,-0.50485,-0.50063,-0.49748,-0.49668,-0.49823,-0.49823
2.1269,2.0286,2.0169,2.0317,2.0586,2.0769,2.0815,2.077,2.0752,2.0758,2.0797,2.0838,2.0817,2.082,2.0822,2.0804,2.0834,2.0906,2.0631,2.026,0.46396,-2.7074,-1.9628,-1.2588,-1.0107,-1.047,-1.0359,-1.0335,-1.0127,-0.97879,-0.99561,-1.0261,-1.0263,-1.0231,-1.0317,-1.0579,-1.0773,-1.0767,-1.0789,-1.0851,-1.0899,-1.0858,-1.0774,-1.0761,-1.0783,-1.0815,-1.0815,-1.0808,-1.074,-1.0738,-1.0731,-1.0696,-1.0807,-1.072,-1.0631,-1.0593,-1.0615,-1.0615
1.036,0.95222,0.89915,0.8496,0.81994,0.81892,0.81672,0.81843,0.81985,0.82066,0.82095,0.82187,0.82196,0.82303,0.82418,0.82353,0.8229,0.82115,0.83546,0.88191,1.523,0.8883,-0.31466,-0.49054,-0.71483,-0.5625,-0.60134,-0.61951,-0.66325,-0.73674,-0.69265,-0.61996,-0.61836,-0.62071,-0.59972,-0.53944,-0.49262,-0.49157,-0.48786,-0.47405,-0.46154,-0.4706,-0.48874,-0.49167,-0.49016,-0.48943,-0.48882,-0.48898,-0.50226,-0.50273,-0.5063,-0.51375,-0.4887,-0.50988,-0.53048,-0.53192,-0.53176,-0.53176
