1.7346,1.7279,1.3155,0.78768,0.85076,0.64989,0.48227,0.36694,0.34222,0.35149,0.31261,0.45991,0.70962,0.5718,0.8371,1.2774,0.44346,-0.15707,-0.59678,-0.8505,-0.58977,-0.51252,-0.50935,-0.44892,-0.43002,-0.3998,-0.40284,-0.39809,-0.39632,-0.38745,-0.36422,-0.34931,-0.3615,-0.36901,-0.40094,-0.40991,-0.37102,-0.35781,-0.35826,-0.32651,-0.31667,-0.31297,-0.3071,-0.28994,-0.28561,-0.28859,-0.28632,-0.27853,-0.28185,-0.28807,-0.27029,-0.26725
0.57037,1.0981,1.5462,1.5107,1.5064,1.4536,1.3558,1.4292,1.4117,1.4091,1.4179,1.4146,1.6014,1.6159,1.4697,0.58063,-0.20458,-0.35346,-0.55742,-0.66409,-0.67954,-0.35335,-0.28518,-0.52546,-0.27532,-0.63449,-0.62024,-0.61862,-0.60918,-0.60941,-0.61319,-0.61035,-0.62637,-0.68641,-0.66211,-0.65549,-0.64252,-0.6422,-0.64968,-0.6481,-0.64508,-0.65304,-0.64989,-0.66421,-0.67285,-0.66769,-0.66622,-0.66763,-0.67045,-0.66739,-0.66968,-0.67036
-0.48116,0.073431,1.0267,1.7469,2.0999,2.2214,2.3768,2.4244,2.4179,2.423,2.4065,2.1448,1.8548,1.013,-0.21556,-1.2932,-1.6962,-1.7291,-0.85268,-0.8731,-0.85307,-0.45357,-0.46249,-0.48787,-0.48943,-0.48814,-0.49433,-0.50545,-0.49999,-0.50707,-0.51863,-0.51965,-0.52838,-0.55028,-0.53398,-0.52646,-0.54893,-0.55413,-0.54494,-0.55317,-0.54905,-0.54483,-0.53818,-0.54564,-0.54626,-0.53292,-0.52972,-0.53489,-0.53286,-0.52928,-0.54178,-0.54306
-0.50538,-0.6734,-0.80339,-0.52719,-0.21087,0.047866,0.20173,0.17821,0.19817,0.17846,0.18945,0.063988,-0.34803,-0.53097,-0.58586,-0.32736,-0.054684,0.15558,0.41136,0.42275,0.3179,0.14827,0.14009,0.14797,0.073984,0.11178,0.10679,0.10275,0.096342,0.092685,0.094612,0.095805,0.10071,0.11088,0.089313,0.077945,0.059712,0.043049,0.034237,0.022701,0.0076385,1.1802e-05,-0.0088355,0.071886,0.073438,0.064542,0.056176,0.048828,0.040486,0.035125,0.031608,0.031148
-0.48077,0.63635,1.3794,1.9711,2.0822,2.1386,2.1972,2.1016,2.1015,2.1013,2.1119,2.171,2.0061,1.4984,0.86689,0.48933,0.34895,0.098822,-0.27125,-0.49573,-0.63058,-0.93293,-0.9604,-0.86644,-1.0021,-0.85368,-0.85671,-0.85518,-0.87063,-0.87248,-0.87732,-0.89212,-0.85556,-0.6924,-0.69018,-0.70085,-0.71532,-0.72121,-0.72322,-0.73228,-0.73885,-0.73281,-0.74061,-0.73284,-0.7254,-0.73065,-0.73159,-0.72584,-0.72284,-0.72609,-0.72227,-0.72146
-0.018441,-0.89757,-1.5569,-1.5667,-1.0539,-0.67306,-0.58043,-0.64665,-0.61191,-0.57885,-0.60938,-0.73631,-1.5293,-1.8781,-1.5434,-0.8526,-0.52111,0.0092006,0.1877,0.43241,0.53534,0.37521,0.37499,0.46213,0.41046,0.49059,0.49088,0.50364,0.50023,0.51063,0.53432,0.54268,0.53761,0.48041,0.39486,0.38963,0.41656,0.43615,0.43421,0.45851,0.46547,0.46863,0.46921,0.50066,0.50747,0.49867,0.49637,0.50641,0.50577,0.49626,0.51413,0.51716
-1.1706,-1.2979,-1.3696,-1.4363,-1.481,-1.5017,-1.5247,-1.5305,-1.5362,-1.5203,-1.4919,-1.4679,-1.5053,-1.5196,-1.4556,-1.3552,-0.97318,0.090885,0.53388,0.69421,0.71998,0.70736,0.70719,0.70761,0.70405,0.70435,0.70877,0.71194,0.71079,0.71147,0.71121,0.70957,0.70895,0.71182,0.7174,0.71674,0.71925,0.71958,0.71679,0.71629,0.7162,0.71567,0.71495,0.7141,0.71384,0.71356,0.71378,0.71502,0.71542,0.71434,0.71517,0.71543
1.3097,1.8365,1.8132,1.7376,1.693,1.715,1.7646,1.831,1.8386,1.8468,1.7645,1.6893,1.6977,1.6391,1.661,1.3123,-0.82371,-1.1345,-0.85533,-0.73475,-0.74241,-0.74933,-0.74931,-0.7477,-0.75758,-0.75568,-0.74655,-0.7399,-0.74281,-0.74115,-0.74257,-0.74669,-0.74565,-0.73996,-0.73372,-0.7331,-0.72884,-0.72616,-0.73025,-0.73047,-0.72943,-0.72966,-0.73007,-0.7331,-0.73374,-0.73376,-0.73297,-0.73026,-0.72927,-0.73111,-0.72953,-0.72898
1.7809,1.3796,1.2552,1.1843,1.1532,1.1379,1.1044,1.078,1.0645,1.1038,1.1776,1.2044,1.0255,0.88097,0.91756,1.1722,0.43674,-0.1276,-0.47564,-0.74128,-0.57155,-0.5175,-0.5173,-0.50744,-0.46169,-0.45398,-0.50017,-0.53251,-0.51609,-0.52069,-0.50927,-0.48571,-0.49481,-0.54603,-0.59039,-0.59269,-0.60899,-0.61865,-0.59758,-0.59061,-0.59287,-0.59276,-0.58782,-0.57097,-0.56879,-0.56866,-0.57121,-0.58374,-0.58891,-0.57988,-0.58529,-0.58765
-0.69218,0.016564,0.040066,0.090429,0.17195,0.13556,0.23695,0.29106,0.34115,0.15446,-0.11133,-0.16559,0.75271,1.6673,1.815,1.591,0.45951,-2.039,-0.68029,-0.1735,-0.1142,-0.14556,-0.15162,-0.13888,-0.17192,-0.14834,-0.13557,-0.12643,-0.13225,-0.13148,-0.13623,-0.14316,-0.1384,-0.12246,-0.10805,-0.10578,-0.10308,-0.10044,-0.10532,-0.10839,-0.10811,-0.1081,-0.11008,-0.11176,-0.11269,-0.11309,-0.1131,-0.11089,-0.11019,-0.11252,-0.11217,-0.11165
2.4287,2.0703,2.0067,1.9574,1.913,1.9118,1.8679,1.8427,1.8243,1.8904,1.9895,2.0205,1.7083,1.4151,1.403,1.576,2.746,2.1752,-0.13201,-0.83531,-1.0659,-1.0794,-1.0821,-1.0721,-1.0899,-1.0757,-1.0651,-1.0571,-1.0604,-1.0589,-1.06,-1.0651,-1.0657,-1.057,-1.048,-1.049,-1.0434,-1.0406,-1.0457,-1.046,-1.0449,-1.0441,-1.0445,-1.0504,-1.0501,-1.0499,-1.0488,-1.0449,-1.043,-1.0456,-1.0435,-1.0427
