-0.29944,-0.095739,-0.013566,0.050985,0.14359,0.18253,0.22704,0.22081,0.13974,0.13405,0.14644,0.20185,0.2013,0.023597,-0.070216,-0.0052312,0.0706,-0.062453,-0.13065,-0.14396,-0.11282,-0.075897,-0.057618,-0.028579,-0.024683,-0.021156,-0.016598,-0.013151,-0.02099,-0.027197,-0.034878,-0.041762,-0.040887,-0.054551,-0.045033,-0.02535,-0.016272,-0.013998,-0.013082,-0.013725,-0.015766,-0.020797,-0.020256,-0.017869,-0.019787,-0.023831,-0.032578,-0.023909,-0.019586,-0.015827,-0.012829
2.3657,3.1896,3.2149,2.7249,2.0242,1.3507,1.2956,0.87857,0.78962,0.71751,0.69039,0.67639,0.863,0.88556,0.48443,0.26833,0.17067,-0.16335,-0.8274,-0.7509,-0.79646,-0.83299,-0.7992,-0.76082,-0.76499,-0.78613,-0.77951,-0.75697,-0.72872,-0.73354,-0.68524,-0.65662,-0.67095,-0.67985,-0.65862,-0.66742,-0.66831,-0.63587,-0.63576,-0.63695,-0.62729,-0.61426,-0.61604,-0.61418,-0.59452,-0.58281,-0.58513,-0.57966,-0.5628,-0.5641,-0.57273
-1.439,-0.9138,0.26173,1.0772,1.2802,1.3078,0.98462,0.78191,0.70771,0.75836,0.72719,0.73294,0.82905,1.3562,1.5627,1.1473,0.15992,-0.51317,-0.73324,-0.23496,-0.18266,-0.30326,-0.36778,-0.38713,-0.37581,-0.36928,-0.35698,-0.36553,-0.31648,-0.27089,-0.28153,-0.29998,-0.2969,-0.27035,-0.27403,-0.27799,-0.28001,-0.29469,-0.30266,-0.31545,-0.30946,-0.31104,-0.3225,-0.31447,-0.31896,-0.33529,-0.33868,-0.33366,-0.35032,-0.35926,-0.35774
-0.9467,-1.1072,-0.89944,0.16965,1.2383,1.8573,2.2962,2.2495,2.4116,2.4442,2.28,2.0613,2.1292,1.1874,0.0040132,-0.48163,-0.67856,-0.40307,-0.17264,-0.44544,-0.60625,-0.6141,-0.59632,-0.58558,-0.55311,-0.52248,-0.50591,-0.49481,-0.46689,-0.45846,-0.48294,-0.4936,-0.48137,-0.45769,-0.47242,-0.46677,-0.45946,-0.47618,-0.47828,-0.47121,-0.45699,-0.45695,-0.4531,-0.44529,-0.45271,-0.46542,-0.45685,-0.45539,-0.47221,-0.46808,-0.4671
-0.19347,-0.17712,-0.4654,-0.5371,-0.40954,0.046779,0.43347,0.71583,0.80103,0.80999,0.84037,0.80313,0.6002,-0.016721,-0.35996,-0.094318,0.09106,0.15701,0.099744,-0.009624,0.049339,0.11313,0.099901,0.053453,0.025668,0.0033197,-0.010564,-0.046477,-0.12517,-0.16702,-0.18725,-0.20507,-0.209,-0.213,-0.20617,-0.1948,-0.18571,-0.10962,-0.1051,-0.10986,-0.11232,-0.11496,-0.11764,-0.12372,-0.12617,-0.12767,-0.13115,-0.13473,-0.13907,-0.13896,-0.13899
-0.58669,0.39762,0.88626,1.3646,1.8792,2.0403,2.2459,2.4159,2.4513,2.4115,2.4316,2.4544,2.3978,1.9219,1.3692,0.80772,0.44884,0.17928,-0.083789,-0.88331,-0.92835,-0.81538,-0.78458,-0.80008,-0.80465,-0.80082,-0.81263,-0.77466,-0.87544,-0.90946,-0.89194,-0.88084,-0.88221,-0.89966,-0.89237,-0.88252,-0.88013,-0.87005,-0.86323,-0.85771,-0.87261,-0.87418,-0.85976,-0.86726,-0.8656,-0.85473,-0.8593,-0.86141,-0.84744,-0.84076,-0.83967
0.37739,-0.051149,-0.65538,-1.2868,-1.2316,-0.63614,-0.123,0.18959,0.28389,0.19585,0.30921,0.38385,0.0013164,-1.1513,-1.6084,-1.243,-0.43606,-0.17102,-0.31545,0.057856,0.12887,0.23211,0.26831,0.27985,0.24026,0.17061,0.16925,0.15883,0.20194,0.17857,0.2006,0.2305,0.22274,0.21206,0.23204,0.21953,0.21395,0.2559,0.25667,0.25354,0.24102,0.24354,0.24428,0.23605,0.24995,0.26386,0.25185,0.25119,0.27258,0.26869,0.26124
-0.75001,-0.82417,-1.0312,-1.3447,-1.6946,-1.8856,-1.9452,-2.0797,-2.1134,-2.1618,-2.1739,-2.2255,-2.2956,-1.9211,-1.0551,0.14446,0.50668,0.51403,0.68827,0.92927,0.88525,0.75363,0.64159,0.64131,0.6119,0.56847,0.55077,0.54748,0.56636,0.67873,0.79294,0.77416,0.74055,0.68407,0.73743,0.77851,0.78849,0.7915,0.79375,0.79269,0.78827,0.78684,0.78644,0.78826,0.78842,0.7856,0.78248,0.78152,0.78213,0.76449,0.76479
1.843,2.3232,2.3822,2.3624,2.2868,2.2897,2.345,2.5011,2.5442,2.6518,2.7716,2.7622,2.7801,1.9896,-0.53091,-1.4403,-1.1487,-1.0394,-0.98001,-0.92766,-0.91362,-0.90652,-0.91379,-0.92128,-0.91613,-0.91917,-0.9181,-0.90278,-0.88625,-0.87697,-0.87628,-0.88051,-0.88323,-0.88203,-0.88083,-0.88112,-0.88222,-0.8822,-0.88293,-0.88557,-0.89295,-0.89543,-0.8929,-0.89303,-0.89288,-0.89533,-0.90186,-0.90082,-0.90025,-0.90452,-0.90454
2.1288,1.3953,1.1734,1.0504,0.97573,0.91161,0.86697,0.81716,0.80146,0.76971,0.74157,0.78733,0.92495,1.284,1.7162,1.2211,0.47465,0.28564,-0.14151,-0.37716,-0.45127,-0.47453,-0.50094,-0.53514,-0.54788,-0.53098,-0.52362,-0.59152,-0.65605,-0.71159,-0.73395,-0.73398,-0.71178,-0.6884,-0.65583,-0.6056,-0.58901,-0.5859,-0.58836,-0.58716,-0.55019,-0.53659,-0.54857,-0.55005,-0.548,-0.54062,-0.51012,-0.51228,-0.52191,-0.49309,-0.49241
-1.2763,0.80223,1.0817,1.2035,1.291,1.3689,1.5347,1.5857,1.6071,1.6907,1.6953,1.5052,1.0617,0.11788,-1.959,-1.8348,-0.7475,-0.30788,-0.31265,-0.32843,-0.31211,-0.28236,-0.36187,-0.42932,-0.40291,-0.39406,-0.38474,-0.35137,-0.33354,-0.32775,-0.34943,-0.38608,-0.38426,-0.37284,-0.32543,-0.26066,-0.24341,-0.24014,-0.24455,-0.25766,-0.27279,-0.278,-0.27077,-0.27347,-0.27479,-0.28533,-0.29612,-0.29525,-0.29891,-0.2958,-0.29322
2.4404,1.652,1.5034,1.447,1.4383,1.4024,1.3353,1.3405,1.3486,1.3214,1.3172,1.4069,1.6056,1.9576,2.0937,0.34576,-0.84307,-1.2968,-0.98821,-0.9339,-0.87955,-0.82292,-0.57938,-0.41708,-0.43294,-0.43342,-0.4459,-0.44757,-0.43865,-0.47708,-0.49234,-0.41913,-0.42213,-0.43743,-0.57477,-0.74574,-0.79109,-0.79617,-0.78629,-0.76178,-0.76244,-0.7642,-0.76596,-0.76098,-0.76038,-0.74585,-0.74874,-0.74911,-0.73238,-0.74886,-0.75379
