-0.11353,-0.064242,-0.025417,0.039031,0.092241,0.14378,0.1385,0.1378,0.12901,0.13265,0.13323,0.13104,0.12317,0.12691,0.033526,-0.022342,-0.05947,-0.14083,-0.12888,-0.11664,-0.11409,-0.08439,-0.10951,-0.14551,-0.12398,-0.07266,-0.05337,-0.043122,-0.014471,-0.011639,-0.019177,-0.025926,-0.033352,-0.040721,-0.047039,-0.050901,-0.042894,-0.034342,-0.0044397,-0.0043294,-0.0013234,-0.00072767,-0.0019487,-0.00481,-0.0072687,-0.002884,0.046808,0.078047,0.07413,0.050371,0.036928,0.060301,0.058694
2.1515,2.2968,1.605,1.28,0.79152,1.0255,0.80325,0.66402,0.60474,0.59513,0.52993,0.55109,0.53348,0.3733,0.34638,0.39703,0.42975,0.47622,-0.032487,-0.95444,-1.5663,-1.3014,-0.69037,-0.49929,-0.40696,-0.39926,-0.41115,-0.38344,-0.38076,-0.33195,-0.31674,-0.33024,-0.3198,-0.29915,-0.31764,-0.33662,-0.37295,-0.37161,-0.35327,-0.34852,-0.35921,-0.36147,-0.36006,-0.35964,-0.36193,-0.37589,-0.37075,-0.35703,-0.35107,-0.35086,-0.36564,-0.37861,-0.37811
-0.4685,0.34267,0.93555,1.0075,0.40162,0.13019,0.2301,0.16391,0.21145,0.15791,0.1228,0.13902,0.2207,0.48135,1.2196,1.3706,0.96915,0.25974,-0.26323,-0.54064,-0.80944,-0.34609,-0.078861,-0.065775,-0.094576,-0.11658,-0.11402,-0.10829,-0.12173,-0.19592,-0.22174,-0.21944,-0.21494,-0.2201,-0.22677,-0.23418,-0.20176,-0.19099,-0.20297,-0.21619,-0.2255,-0.22501,-0.22141,-0.23031,-0.24022,-0.24874,-0.25258,-0.25225,-0.25456,-0.23267,-0.18978,-0.15984,-0.15824
-0.36071,0.39827,1.1888,1.9198,2.2304,2.3837,2.5732,2.3073,2.4989,2.4546,2.4502,2.4846,2.531,2.2417,1.4627,0.51937,-0.11737,-0.8489,-1.1697,-1.2093,-0.87662,-0.69805,-0.72634,-0.82083,-0.84237,-0.83099,-0.81119,-0.80544,-0.78204,-0.77508,-0.76901,-0.75762,-0.76456,-0.77481,-0.77065,-0.76165,-0.77144,-0.79606,-0.80601,-0.81148,-0.8045,-0.79465,-0.79079,-0.7964,-0.80219,-0.79545,-0.79012,-0.78675,-0.78399,-0.77589,-0.76285,-0.74956,-0.7531
-0.15703,-0.52335,-0.53192,-0.091385,0.74187,1.1693,1.3259,1.3409,1.3105,1.3396,1.3702,1.3733,1.3292,1.086,0.2515,-0.098602,-0.17731,-0.17196,0.058026,0.24246,0.39943,0.15041,-0.36759,-0.47374,-0.46395,-0.42961,-0.45296,-0.41683,-0.38257,-0.38601,-0.39179,-0.39503,-0.39722,-0.39546,-0.39204,-0.388,-0.36318,-0.348,-0.34481,-0.34234,-0.34092,-0.34256,-0.34555,-0.3435,-0.34259,-0.34369,-0.34533,-0.34776,-0.34957,-0.36061,-0.37578,-0.38397,-0.38412
0.60363,1.2068,1.7887,2.3247,2.798,3.0045,2.954,2.9063,2.7882,2.7988,2.7891,2.7394,2.6666,2.5458,1.5928,0.93141,0.52084,0.29262,0.61205,0.43045,-0.12297,-0.86637,-1.3057,-1.3665,-1.3646,-1.331,-1.3126,-1.2987,-1.2613,-1.191,-1.1654,-1.1636,-1.1649,-1.16,-1.1501,-1.144,-1.1796,-1.1917,-1.1801,-1.1661,-1.1572,-1.158,-1.1601,-1.1475,-1.1326,-1.119,-1.1132,-1.1133,-1.1108,-1.1612,-1.241,-1.297,-1.2975
-1.0978,-1.9056,-2.4411,-2.1508,-1.1095,-0.31191,-0.19835,0.096981,0.02608,0.1077,0.15441,0.18314,0.11463,-0.34303,-1.3131,-1.4824,-1.3367,-0.78848,-0.62317,-0.46309,-0.2587,-0.026369,0.29222,0.4073,0.47097,0.4825,0.46294,0.471,0.43042,0.48515,0.51781,0.49543,0.49927,0.51482,0.50011,0.4853,0.48681,0.50849,0.5312,0.53827,0.53062,0.5244,0.52019,0.51928,0.51603,0.49974,0.49892,0.50546,0.50387,0.50454,0.49363,0.48351,0.4869
-1.2308,-1.2822,-1.3497,-1.4249,-1.4873,-1.5186,-1.5362,-1.5364,-1.5392,-1.5455,-1.5561,-1.5564,-1.5482,-1.5341,-1.4425,-1.3385,-1.2824,-1.063,-0.22714,0.27627,0.45808,0.66395,0.75532,0.76982,0.75193,0.75782,0.77419,0.7922,0.80135,0.79895,0.79777,0.79808,0.79887,0.79952,0.79963,0.7993,0.79986,0.80067,0.80044,0.80049,0.79986,0.7995,0.79968,0.80031,0.8008,0.80016,0.79892,0.79834,0.79875,0.8006,0.80237,0.80254,0.80266
2.3892,2.434,2.3687,2.3274,2.353,2.35,2.3891,2.4266,2.4519,2.5377,2.655,2.6366,2.5926,2.762,2.791,2.6403,2.7192,1.8985,-0.81226,-1.6927,-1.4337,-1.3311,-1.2875,-1.2797,-1.282,-1.2802,-1.2761,-1.2722,-1.2717,-1.2702,-1.2692,-1.2701,-1.27,-1.2699,-1.2713,-1.2726,-1.2727,-1.2722,-1.2709,-1.2711,-1.2716,-1.2717,-1.2715,-1.2717,-1.272,-1.2726,-1.2714,-1.2701,-1.2702,-1.2705,-1.2706,-1.2699,-1.2696
1.432,1.296,1.1662,1.0891,1.0595,1.0621,1.0394,1.0218,1.0298,1.0031,0.96294,0.97153,0.99688,0.93264,0.96872,1.115,1.1935,1.4989,1.2869,0.2028,-0.86427,-0.81747,-0.68881,-0.67173,-0.69264,-0.68102,-0.65877,-0.63312,-0.61979,-0.62147,-0.62369,-0.62368,-0.62415,-0.62412,-0.62427,-0.62376,-0.62419,-0.62512,-0.6266,-0.62701,-0.62681,-0.62642,-0.62652,-0.62716,-0.62787,-0.62804,-0.62855,-0.62885,-0.62861,-0.62557,-0.62144,-0.61847,-0.61868
0.60408,0.61791,0.63424,0.66944,0.66466,0.63891,0.64269,0.63716,0.61921,0.66784,0.7473,0.74288,0.6703,0.75843,0.71355,0.40608,0.34507,-0.9818,-1.8105,-1.6967,-1.1098,-0.52238,-0.28829,-0.26084,-0.30425,-0.26948,-0.21492,-0.15964,-0.1315,-0.12886,-0.12858,-0.12812,-0.12853,-0.12837,-0.12718,-0.1249,-0.12518,-0.12537,-0.12584,-0.12524,-0.12374,-0.12358,-0.12449,-0.12507,-0.12539,-0.12366,-0.12327,-0.12401,-0.12523,-0.12722,-0.12885,-0.12912,-0.12991
1.7685,1.7006,1.6307,1.5713,1.5551,1.5576,1.5386,1.542,1.5466,1.5266,1.4925,1.495,1.5214,1.4771,1.512,1.6624,1.7276,2.3909,1.5279,1.094,0.96129,-0.2012,-0.76717,-0.83023,-0.72073,-0.79008,-0.91396,-1.0392,-1.1015,-1.0993,-1.0978,-1.0983,-1.098,-1.0975,-1.0982,-1.0996,-1.1025,-1.1036,-1.1032,-1.103,-1.1038,-1.1039,-1.1034,-1.1025,-1.1018,-1.1029,-1.1041,-1.1042,-1.1028,-1.101,-1.1007,-1.102,-1.1016
