0.03307,-0.18959,-0.056398,0.037929,0.093811,0.10947,0.1449,0.18124,0.19254,0.1938,0.19614,0.20279,0.20438,0.20103,0.2034,0.20362,0.12408,-0.0098876,0.0288,0.027649,-0.093599,-0.12631,-0.085394,-0.087602,-0.085498,-0.085389,-0.089002,-0.10351,-0.1064,-0.082546,-0.11228,-0.11092,-0.10254,-0.066123,-0.085852,-0.067315,-0.004452,0.0028993,-0.060483,-0.00070609,0.0010889,-0.01669,-0.0011654,-0.0088063,-0.066875,-0.011149,-0.087276,-0.086683,-0.039096,-0.097908,-0.058425,-0.048168,-0.048607
0.74715,1.2711,1.6793,1.804,1.9242,1.4109,1.4058,1.6337,1.4962,1.4079,1.3514,1.3376,1.3279,1.3242,1.3461,1.3922,0.96471,0.34771,-0.040454,-0.1563,-0.51736,-0.86142,-0.76971,-0.82053,-0.78099,-0.74096,-0.7186,-0.70776,-0.71485,-0.72398,-0.69983,-0.71009,-0.71662,-0.74763,-0.7331,-0.74411,-0.76762,-0.77857,-0.74493,-0.76426,-0.77981,-0.75818,-0.74543,-0.75305,-0.70514,-0.73846,-0.67265,-0.67188,-0.70272,-0.64145,-0.68126,-0.68276,-0.67962
0.53121,0.86811,1.0276,1.1948,1.3453,1.3939,1.0448,0.85611,0.89148,0.85865,0.82906,0.81886,0.81987,0.73834,0.70148,0.77915,1.0964,1.2696,1.6698,1.1238,0.48628,-0.19557,-0.59586,-0.68607,-0.75808,-0.72341,-0.69517,-0.64772,-0.64215,-0.6191,-0.66138,-0.65025,-0.64307,-0.61845,-0.63635,-0.62623,-0.58357,-0.58621,-0.63176,-0.59051,-0.59661,-0.62093,-0.60366,-0.62132,-0.67495,-0.62312,-0.69604,-0.70541,-0.65661,-0.71619,-0.69292,-0.67345,-0.67241
-0.78756,-0.22014,0.86206,2.1051,2.3746,2.6982,2.628,2.2727,2.3397,2.3594,2.3292,2.3087,2.3062,2.3392,2.3639,2.4216,1.584,0.91916,-0.6275,-1.1333,-0.9907,-1.0627,-1.1049,-1.0126,-0.89956,-0.86881,-0.87879,-0.87507,-0.86972,-0.89573,-0.8889,-0.88755,-0.90084,-0.92564,-0.9184,-0.93247,-0.97617,-0.97498,-0.95205,-0.98737,-0.98743,-0.97226,-0.99227,-0.98343,-0.96081,-0.99361,-0.95724,-0.95291,-0.97947,-0.95416,-0.96759,-0.96977,-0.96928
-0.14006,-0.79942,-0.89841,-0.83816,-0.45359,0.0093072,0.48444,0.64096,0.67427,0.69491,0.70066,0.70362,0.70645,0.71384,0.70544,0.46138,-0.17983,-0.73478,-0.68865,-0.57011,-0.42959,-0.089748,0.16059,0.092872,0.054487,0.039112,0.07027,0.043356,0.030373,0.018262,0.013988,2.2595e-05,-0.0098659,-0.021509,-0.026996,-0.034532,-0.046745,-0.051226,-0.046097,-0.057249,-0.05703,-0.053781,-0.058819,-0.060284,-0.055971,-0.068415,-0.062529,-0.067233,-0.079414,-0.074279,-0.084319,-0.089741,-0.090222
0.094649,0.59329,1.2634,1.7165,1.9105,1.9144,2.0682,2.1669,2.1178,2.1434,2.1854,2.2112,2.2062,2.2551,2.2646,2.2579,1.9044,1.4235,0.3946,-0.53953,-1.3049,-1.3948,-0.94828,-0.90397,-0.82907,-0.83832,-0.89938,-1.0081,-1.0127,-1.0297,-0.9945,-0.99621,-0.99549,-1.0108,-0.99272,-0.99809,-1.031,-1.0229,-0.98236,-1.0135,-1.0045,-0.98704,-1.0013,-0.98265,-0.93945,-0.97932,-0.91921,-0.90946,-0.94874,-0.89942,-0.91423,-0.92952,-0.93078
-0.7181,-1.3728,-1.6942,-1.801,-1.2327,-0.75329,-0.039818,0.40416,0.3761,0.36462,0.41008,0.45441,0.48155,0.4703,0.44869,-0.015505,-1.0378,-1.572,-0.88061,0.0078849,0.13173,0.22179,0.26747,0.29349,0.21333,0.18957,0.22827,0.23685,0.22443,0.22578,0.23456,0.22567,0.22664,0.23051,0.23352,0.23638,0.23754,0.22877,0.23384,0.2423,0.23484,0.2317,0.25165,0.24114,0.24032,0.24433,0.24564,0.24393,0.24325,0.24981,0.2377,0.23608,0.23725
-0.093268,-0.80533,-1.4469,-1.6009,-1.5578,-1.603,-1.6674,-1.7245,-1.8197,-1.8468,-1.8911,-1.9141,-1.9504,-2.0328,-2.1658,-2.2978,-2.265,-1.6272,-0.4806,-0.025691,0.8793,0.90734,0.68173,0.68148,0.6767,0.72293,0.75154,0.8195,0.84467,0.88973,0.88958,0.90092,0.93251,0.94254,0.94301,0.96254,0.98841,0.98233,0.99093,0.99337,0.98788,0.98577,0.99616,0.99073,1.0107,1.0352,1.0352,1.0347,1.0443,1.0642,1.0833,1.0833,1.0834
-1.5756,-0.86238,1.7326,2.5316,2.9581,3.091,3.2764,3.4308,3.4117,3.4315,3.4679,3.5318,3.5266,3.5319,3.5036,3.4962,3.3694,1.3664,-1.3789,-1.3585,-1.3066,-1.3346,-1.3605,-1.3641,-1.3694,-1.3647,-1.3591,-1.3561,-1.3554,-1.3557,-1.3553,-1.3515,-1.3475,-1.3475,-1.3456,-1.3457,-1.3447,-1.3436,-1.3434,-1.3412,-1.3419,-1.3456,-1.3451,-1.3454,-1.3447,-1.3457,-1.3451,-1.3453,-1.3469,-1.3457,-1.3464,-1.3462,-1.3461
0.52709,0.98965,0.81239,0.6402,0.57297,0.50838,0.46087,0.43287,0.43596,0.43696,0.36169,0.2709,0.29471,0.38447,0.49774,0.55368,0.6021,0.81581,0.62521,-0.21184,-0.51782,-0.36674,-0.215,-0.19183,-0.17048,-0.20109,-0.22536,-0.24368,-0.25129,-0.25871,-0.25971,-0.28157,-0.30774,-0.31189,-0.31941,-0.32215,-0.32578,-0.3297,-0.33504,-0.3407,-0.33843,-0.31822,-0.31949,-0.3194,-0.3242,-0.32496,-0.32551,-0.32557,-0.32019,-0.32695,-0.33122,-0.33102,-0.33097
-0.85709,-2.3999,-0.25715,0.67952,0.86873,1.0604,1.0501,1.1643,1.1694,1.1373,1.1656,1.2239,1.1795,1.2423,1.3283,1.2816,0.68262,-1.917,-1.2415,-0.3162,-0.27564,-0.25718,-0.23357,-0.24173,-0.24314,-0.24408,-0.24085,-0.24961,-0.25366,-0.25395,-0.26166,-0.25783,-0.2542,-0.24507,-0.24878,-0.24707,-0.23315,-0.2288,-0.2472,-0.22923,-0.2284,-0.23868,-0.23657,-0.23734,-0.25552,-0.24538,-0.26597,-0.26563,-0.25702,-0.2744,-0.26573,-0.26378,-0.26402
-0.30759,3.0898,2.5945,2.0557,1.8406,1.7088,1.7256,1.688,1.7149,1.7354,1.7632,1.7716,1.7952,1.7579,1.7204,1.7819,2.1153,2.8781,-0.0037334,-0.83698,-0.9529,-0.9578,-0.94382,-0.94731,-0.9484,-0.95267,-0.9525,-0.95966,-0.9632,-0.98179,-0.96955,-0.96748,-0.97182,-0.98747,-0.97813,-0.9893,-1.0157,-1.015,-0.99433,-1.0136,-1.0136,-1.0111,-1.0191,-1.0148,-0.99618,-1.0236,-0.99378,-0.99333,-1.0152,-0.99563,-1.0142,-1.018,-1.0178
