-0.26353,-0.23307,-0.13424,-0.032853,0.028625,0.089768,0.13786,0.16296,0.17496,0.18163,0.19149,0.19932,0.20492,0.20128,0.18971,0.17831,0.11914,-0.017883,-0.038938,0.01505,0.055721,0.04225,0.00072526,-0.055853,-0.091031,-0.090862,-0.069483,-0.06941,-0.064038,-0.059459,-0.054947,-0.049859,-0.047739,-0.048095,-0.043636,-0.05029,-0.048651,-0.050123,-0.047521,-0.04151,-0.031542,-0.036402,-0.038758,-0.032106,-0.035459,-0.036291,-0.033299,-0.029862,-0.032472,-0.028745,-0.020445,-0.023007,-0.029355,-0.062955
1.4228,2.3024,2.7718,2.4218,1.5783,1.2582,0.95289,1.1459,1.3984,1.4434,1.4076,1.3435,1.2875,1.2372,1.1702,1.1454,0.98404,0.60415,-0.1591,-0.31506,-0.37301,-0.34314,-0.64047,-0.83896,-0.93364,-0.88257,-0.7876,-0.81471,-0.82659,-0.80532,-0.81899,-0.8285,-0.81259,-0.80831,-0.82528,-0.80307,-0.79767,-0.81119,-0.73823,-0.72372,-0.75049,-0.71904,-0.7198,-0.7502,-0.72194,-0.721,-0.74235,-0.72257,-0.72378,-0.73346,-0.72087,-0.71442,-0.7205,-0.72727
-0.024143,0.3413,0.78442,1.2811,1.3154,0.6097,0.28859,0.23975,0.22068,0.14772,0.14819,0.12926,0.13832,0.2198,0.24361,0.31155,0.76587,1.5067,2.321,1.9441,0.97642,0.23511,-0.1553,-0.54458,-0.27765,-0.18564,-0.36692,-0.40265,-0.38657,-0.41057,-0.41919,-0.41155,-0.41985,-0.43134,-0.42638,-0.43588,-0.44694,-0.44278,-0.46281,-0.49697,-0.49258,-0.49484,-0.50295,-0.49523,-0.49774,-0.49963,-0.50134,-0.49562,-0.50299,-0.5067,-0.5017,-0.50376,-0.5133,-0.51256
-1.0391,-1.204,-0.81281,-0.13785,0.97505,1.5959,1.9194,2.2406,2.3589,2.3773,1.9642,1.8678,1.8467,1.8599,1.8928,1.9,1.7794,0.61251,-0.4958,-1.4927,-1.3852,-1.5346,-0.95917,-0.39862,-0.47191,-0.5588,-0.56723,-0.5451,-0.51887,-0.52784,-0.52581,-0.51318,-0.51464,-0.51979,-0.50699,-0.52331,-0.52197,-0.50547,-0.54377,-0.5538,-0.53247,-0.53894,-0.53932,-0.52143,-0.52739,-0.52838,-0.51499,-0.52061,-0.51703,-0.50912,-0.51385,-0.51973,-0.51438,-0.51433
-0.35648,-0.67568,-0.95628,-1.115,-0.77722,-0.12155,0.46523,0.80107,0.90127,1.0123,1.1102,1.1519,1.1844,1.173,1.1594,1.0854,0.52355,-0.16127,-0.34112,-0.38338,-0.33439,-0.20231,-0.146,-0.14952,-0.25407,-0.21619,-0.14118,-0.13573,-0.1556,-0.16221,-0.16126,-0.15706,-0.15851,-0.15778,-0.1591,-0.17051,-0.17406,-0.17965,-0.12915,-0.11569,-0.12525,-0.13338,-0.13862,-0.14378,-0.14582,-0.14738,-0.15634,-0.16288,-0.16792,-0.17305,-0.18035,-0.18268,-0.18386,-0.17838
-1.3835,-0.7849,0.10572,0.89011,1.6789,2.421,2.7786,2.7123,2.6699,2.7142,2.7255,2.7307,2.7023,2.6178,2.5736,2.5092,2.2155,1.5194,0.81239,0.47888,0.28829,-0.1538,-0.62442,-0.98591,-1.347,-1.492,-1.2829,-1.2232,-1.2139,-1.1777,-1.1553,-1.1528,-1.1407,-1.1255,-1.1251,-1.1152,-1.0999,-1.1003,-1.0768,-1.0405,-1.0383,-1.0384,-1.0288,-1.0315,-1.034,-1.0315,-1.0273,-1.03,-1.0225,-1.0172,-1.0157,-1.0111,-1.0028,-1.014
-0.18299,-0.59025,-1.2555,-1.6649,-1.8822,-1.2421,-0.5841,-0.035464,0.18136,0.3638,0.60006,0.64912,0.67152,0.6262,0.5631,0.54403,-0.21412,-1.319,-1.7201,-1.0347,-0.47125,0.088925,0.091283,0.13487,0.093294,0.17372,0.29454,0.2661,0.22637,0.23761,0.23003,0.21403,0.22544,0.22942,0.20896,0.23056,0.23505,0.21431,0.28986,0.31008,0.28045,0.30239,0.30204,0.27176,0.28951,0.28862,0.2677,0.2834,0.28301,0.27219,0.28738,0.29629,0.29275,0.28544
-0.1288,-0.76317,-1.0631,-1.1893,-1.3221,-1.418,-1.4818,-1.5154,-1.523,-1.5255,-1.5195,-1.5314,-1.529,-1.5259,-1.5232,-1.4907,-1.3935,-1.0467,-0.057471,0.38965,0.60308,0.71187,0.71789,0.67611,0.67046,0.6698,0.66896,0.67402,0.675,0.67766,0.68443,0.69195,0.69379,0.69373,0.69357,0.6854,0.6869,0.68569,0.6875,0.6877,0.68739,0.68463,0.68307,0.68299,0.68199,0.68161,0.67536,0.67765,0.67647,0.67524,0.67943,0.68227,0.68058,0.67371
-0.43246,1.1824,1.825,2.409,2.3738,2.2291,2.2913,2.3513,2.3593,2.3188,2.4489,2.677,2.7462,2.7539,2.7337,2.6567,2.3873,1.3134,-1.1322,-1.4685,-1.2575,-1.1229,-1.083,-1.0882,-1.0932,-1.0769,-1.0676,-1.0656,-1.0613,-1.0574,-1.0537,-1.0537,-1.0489,-1.049,-1.0503,-1.048,-1.0458,-1.0506,-1.0479,-1.0455,-1.0434,-1.0422,-1.0422,-1.0422,-1.0437,-1.044,-1.0432,-1.0384,-1.0386,-1.0383,-1.0292,-1.0279,-1.0317,-1.0523
2.6086,2.3333,1.5973,1.2286,1.0239,0.95181,0.87574,0.86543,0.87425,0.88923,0.84942,0.77907,0.76971,0.77212,0.78184,0.86762,1.0576,1.7164,1.8038,0.67449,0.060279,-0.39581,-0.56269,-0.54754,-0.5422,-0.62024,-0.65238,-0.66157,-0.67639,-0.68916,-0.69752,-0.69037,-0.70507,-0.70751,-0.70514,-0.73807,-0.74212,-0.73668,-0.73511,-0.73675,-0.73831,-0.74847,-0.75525,-0.7567,-0.7465,-0.74741,-0.76954,-0.77938,-0.78326,-0.78541,-0.80694,-0.81083,-0.8125,-0.79766
-2.4387,-1.5407,-0.25305,0.23115,0.69958,1.0372,1.1948,1.2379,1.2509,1.2218,1.2287,1.3427,1.3227,1.3056,1.2882,0.9593,0.29382,-0.91882,-1.876,-1.2436,-0.51757,-0.18573,-0.10783,-0.17336,-0.24303,-0.26791,-0.24106,-0.21824,-0.2145,-0.2046,-0.18088,-0.15175,-0.14776,-0.14676,-0.14214,-0.16972,-0.16468,-0.15966,-0.15553,-0.15292,-0.15051,-0.16257,-0.1663,-0.16218,-0.16851,-0.17013,-0.1842,-0.1803,-0.18334,-0.18532,-0.17555,-0.16824,-0.16714,-0.17353
0.99119,1.8814,1.9237,1.6567,1.4374,1.317,1.238,1.2071,1.2015,1.2132,1.2002,1.1465,1.1482,1.1504,1.1578,1.2792,1.5344,1.5387,0.094001,-0.54304,-1.1664,-1.1942,-1.0487,-0.80407,-0.70229,-0.59285,-0.60069,-0.63353,-0.63118,-0.63848,-0.67666,-0.73696,-0.73285,-0.73202,-0.74154,-0.66412,-0.67,-0.68259,-0.69012,-0.6901,-0.69225,-0.66281,-0.64999,-0.6554,-0.65254,-0.64867,-0.60211,-0.60318,-0.59439,-0.58757,-0.59044,-0.60271,-0.6016,-0.60068
