-0.24796,-0.094247,0.0067539,0.031315,0.05744,0.13173,0.1058,0.10188,0.10539,0.09281,0.11761,0.1519,0.19647,0.20253,0.1612,0.11842,0.069698,-0.073327,-0.074621,0.045799,0.11973,0.080942,0.12788,0.10601,0.042835,0.041879,0.075353,0.068615,0.026076,0.028896,0.032882,0.029568,0.02823,-0.002575,-0.083628,-0.083237,-0.062774,-0.064425,-0.11325,-0.10546,-0.1332,-0.12541,-0.11455,-0.090772,-0.1084,-0.10453,-0.12211,-0.12156,-0.11469,-0.12421,-0.11085,-0.1148,-0.11506
2.0257,1.9236,2.0287,1.3602,1.3163,1.3665,1.6622,1.6222,1.5666,1.5095,1.5015,1.5224,1.4944,1.4843,1.5523,1.0186,0.72151,0.55032,-0.037497,-0.39239,-0.45791,-1.0631,-0.76727,-0.87972,-0.8393,-0.85177,-0.8402,-0.84156,-0.83152,-0.83787,-0.85051,-0.85178,-0.83096,-0.8127,-0.743,-0.72691,-0.75841,-0.7745,-0.75684,-0.7544,-0.7445,-0.74947,-0.77165,-0.75489,-0.7383,-0.75008,-0.7451,-0.74575,-0.74176,-0.74801,-0.72222,-0.7579,-0.75708
-0.17454,0.54099,0.75165,0.79428,0.5319,0.45546,0.46478,0.50937,0.5335,0.58029,0.59992,0.58446,0.53936,0.52451,0.5185,0.58224,0.7162,0.72646,1.1447,0.77612,0.46379,0.268,-0.30208,-0.29675,-0.32709,-0.40398,-0.35694,-0.34994,-0.36529,-0.37273,-0.35929,-0.35327,-0.3527,-0.38226,-0.45824,-0.45129,-0.42814,-0.43533,-0.44307,-0.42896,-0.43585,-0.43173,-0.42264,-0.42662,-0.42617,-0.43386,-0.4303,-0.42103,-0.42607,-0.43067,-0.44747,-0.41657,-0.41565
-0.61467,0.30817,1.0433,1.7022,1.7566,2.1002,2.2962,2.3202,2.3689,2.4349,2.4824,2.4547,2.4529,2.4554,2.3814,1.8169,0.93035,-0.01154,-0.93876,-1.1393,-0.95431,-0.71617,-0.78204,-0.66732,-0.82393,-1.0066,-0.93582,-0.92294,-0.92004,-0.91823,-0.90635,-0.89884,-0.91596,-0.90566,-0.86188,-0.86313,-0.87301,-0.87743,-0.8535,-0.85003,-0.85241,-0.85067,-0.84319,-0.85518,-0.86696,-0.86448,-0.85667,-0.85863,-0.86119,-0.85326,-0.8804,-0.85079,-0.85325
-0.57095,-0.72479,-0.37478,0.21417,0.77505,1.0007,1.0245,1.0207,1.0144,0.97887,0.95819,0.97352,1.008,0.9884,1.0079,0.62038,0.21894,0.054811,-0.15525,-0.28182,-0.47821,-0.36725,-0.075596,-0.17155,-0.20073,-0.21275,-0.25784,-0.26771,-0.27367,-0.27531,-0.27739,-0.28602,-0.29561,-0.2977,-0.2931,-0.29779,-0.29982,-0.31054,-0.31146,-0.31568,-0.31732,-0.32065,-0.32264,-0.3251,-0.32756,-0.32856,-0.32306,-0.32412,-0.32236,-0.32244,-0.29835,-0.32614,-0.3268
0.69542,1.3909,1.8016,2.0712,2.242,2.2286,2.1721,2.1289,2.1132,2.0938,2.085,2.1086,2.1572,2.174,2.1615,2.2325,1.9774,1.295,0.75637,0.25572,-0.78785,-1.5766,-1.1268,-1.1368,-1.1062,-1.0149,-1.1385,-1.1415,-1.1335,-1.1216,-1.1282,-1.1306,-1.1272,-1.0982,-1.0408,-1.0518,-1.0698,-1.0656,-1.0642,-1.0785,-1.075,-1.0752,-1.0806,-1.0775,-1.0782,-1.0717,-1.0719,-1.0814,-1.0771,-1.0742,-1.0853,-1.0772,-1.0766
-0.53904,-0.90323,-0.62542,-0.22312,0.53526,0.80284,0.8916,0.88187,0.82474,0.70893,0.75355,0.804,0.8098,0.80121,0.87322,0.038922,-0.80385,-1.2522,-1.3462,-0.85417,-0.3845,-0.23773,0.012651,-0.089035,-0.047744,-0.0055894,-0.021481,-0.035959,-0.038545,-0.04518,-0.064476,-0.069452,-0.050218,-0.041174,-0.04066,-0.035188,-0.047888,-0.05068,-0.061467,-0.066762,-0.06011,-0.063985,-0.085395,-0.071138,-0.054669,-0.063986,-0.063549,-0.066789,-0.064412,-0.072364,0.074298,-0.083634,-0.081914
0.3998,-0.45652,-0.86419,-1.0882,-1.1777,-1.3012,-1.3315,-1.3273,-1.3621,-1.4695,-1.735,-1.8292,-1.831,-1.8314,-1.827,-1.7762,-1.6951,-1.4056,-0.11587,0.44518,0.67696,0.78015,0.71624,0.71672,0.71071,0.70372,0.70365,0.70041,0.69437,0.69626,0.69924,0.69676,0.69745,0.70145,0.69758,0.69792,0.7054,0.70576,0.70898,0.70914,0.71027,0.7124,0.71176,0.71168,0.71521,0.71571,0.72815,0.73487,0.73002,0.73978,0.73072,0.7572,0.76302
2.1892,2.8816,2.9731,2.9578,2.891,3.008,3.0527,3.0318,3.0138,3.0779,3.2208,3.2673,3.2675,3.2654,3.1008,2.7295,2.5382,0.84609,-2.1665,-1.6996,-1.499,-1.4336,-1.4412,-1.435,-1.4401,-1.4383,-1.4333,-1.4352,-1.4409,-1.4394,-1.4384,-1.4385,-1.4359,-1.4344,-1.437,-1.4393,-1.4387,-1.4366,-1.4364,-1.4362,-1.4364,-1.4347,-1.4369,-1.4362,-1.4359,-1.4365,-1.4344,-1.4339,-1.4339,-1.4347,-1.4295,-1.4288,-1.4271
0.57827,0.41656,0.38367,0.34267,0.34863,0.34927,0.36309,0.36493,0.37176,0.37442,0.37793,0.37874,0.37667,0.37562,0.40641,0.45545,0.51552,1.277,1.6996,0.40662,-0.054711,-0.30943,-0.22201,-0.26305,-0.26242,-0.31374,-0.32627,-0.3227,-0.31113,-0.3181,-0.31854,-0.32925,-0.34243,-0.35577,-0.35046,-0.33297,-0.31808,-0.32625,-0.32139,-0.32133,-0.32321,-0.32851,-0.32036,-0.32329,-0.32292,-0.32262,-0.30468,-0.30317,-0.30251,-0.30311,-0.30668,-0.33614,-0.34557
1.8607,1.9033,1.9626,2.0074,2.0499,2.0748,2.0816,2.0802,2.0859,2.0969,2.1303,2.1434,2.1449,2.1445,2.159,2.1624,2.1485,0.54694,-2.7028,-1.791,-1.0677,-0.92316,-0.87544,-0.86587,-0.90062,-0.93391,-0.93331,-0.94188,-0.96228,-0.95408,-0.94335,-0.95438,-0.9543,-0.96,-0.99569,-0.99642,-0.97099,-0.96837,-0.96685,-0.96761,-0.96764,-0.96158,-0.96343,-0.96821,-0.9671,-0.96563,-0.92749,-0.92448,-0.92381,-0.92507,-0.92322,-0.91872,-0.91705
0.93826,1.0267,1.0481,1.0303,1.0237,1.0269,1.03,1.0282,1.0356,1.0566,1.107,1.125,1.1246,1.1261,1.1315,1.1647,1.2035,1.8594,1.2928,-0.069284,-0.83625,-0.80106,-0.83246,-0.81997,-0.75438,-0.64925,-0.63384,-0.62062,-0.58764,-0.59611,-0.61653,-0.59031,-0.58156,-0.56918,-0.51641,-0.52961,-0.58785,-0.58217,-0.59193,-0.59207,-0.58964,-0.59834,-0.60227,-0.59264,-0.59696,-0.59804,-0.68326,-0.69436,-0.69286,-0.69481,-0.69466,-0.69179,-0.69072
