-0.32364,-0.32438,-0.19477,-0.07234,0.071982,0.12307,0.13511,0.17559,0.2202,0.17838,0.18285,0.17301,0.17532,0.19044,0.19695,0.20188,0.17977,0.18332,0.18537,0.16647,0.12329,0.011108,-0.033755,-0.037389,0.010231,-0.027726,-0.063531,-0.029155,-0.035091,-0.056325,-0.04522,-0.035884,-0.067768,-0.052321,-0.050152,-0.017524,-0.02398,-0.028117,-0.043895,-0.035027,-0.038006,-0.050269,-0.040358,-0.034754,-0.077448,-0.069417,-0.08128,-0.076576,-0.077555,-0.077996,-0.072418,-0.074627,-0.075152,-0.07284,-0.07476,-0.076584,-0.071249,-0.072527,-0.072527
-0.062496,1.3009,1.6339,1.7012,1.7747,1.5695,1.2273,1.0216,1.1415,1.0376,1.0632,1.058,1.0245,1.0057,0.98646,0.97704,0.98058,0.95077,0.92514,0.87179,0.65404,0.32617,0.090156,-0.46213,-0.44579,-0.56362,-0.81466,-0.94181,-0.65194,-0.83996,-0.8041,-0.7908,-0.80324,-0.73971,-0.70442,-0.71568,-0.70452,-0.69048,-0.70247,-0.67882,-0.65715,-0.66283,-0.64114,-0.61315,-0.62909,-0.60759,-0.58791,-0.60053,-0.58512,-0.57421,-0.58965,-0.57071,-0.56397,-0.57206,-0.55422,-0.54716,-0.56057,-0.54405,-0.54405
0.2207,0.30933,0.637,0.89525,1.1564,0.88774,0.72882,0.60915,0.48741,0.41635,0.39905,0.3722,0.31452,0.28136,0.29657,0.26845,0.24457,0.2392,0.21542,0.27144,0.69841,0.88524,0.8692,1.1406,0.93494,0.68025,-0.11985,-0.47478,-0.52727,-0.41931,-0.38486,-0.41111,-0.4074,-0.42081,-0.44171,-0.43578,-0.4282,-0.43004,-0.42591,-0.42343,-0.4242,-0.43308,-0.44107,-0.44771,-0.44625,-0.44731,-0.45748,-0.46214,-0.45715,-0.46428,-0.46777,-0.46033,-0.47052,-0.47357,-0.46897,-0.47441,-0.47473,-0.46908,-0.46908
-1.5865,-1.529,-0.77668,0.23724,0.9815,1.627,1.7117,1.969,2.0523,2.0846,2.0628,2.0356,2.0336,2.04,2.0203,2.0155,2.0523,2.0475,2.0825,1.9815,1.5722,0.71769,-0.21009,-1.0685,-1.6366,-1.6053,-1.0539,-0.76211,-0.80336,-0.71013,-0.71638,-0.72868,-0.71792,-0.74067,-0.75988,-0.7516,-0.74435,-0.75409,-0.74121,-0.74244,-0.7423,-0.74592,-0.75837,-0.76148,-0.75208,-0.75257,-0.75556,-0.74466,-0.74758,-0.74554,-0.7374,-0.74776,-0.74991,-0.73608,-0.73818,-0.74333,-0.73513,-0.7458,-0.7458
-0.22954,-0.75017,-0.89693,-0.80243,-0.51746,-0.16806,0.26498,0.49347,0.54707,0.54634,0.57387,0.59847,0.62345,0.60401,0.62046,0.63477,0.66743,0.68843,0.69255,0.63734,0.15003,-0.43276,-0.66754,-0.43494,-0.31706,-0.34383,-0.070128,0.080501,-0.056068,-0.091197,-0.095388,-0.11122,-0.12371,-0.095003,-0.064824,-0.073768,-0.084661,-0.093822,-0.10356,-0.11158,-0.12544,-0.087135,-0.046926,-0.058611,-0.066779,-0.071919,-0.076567,-0.07916,-0.083192,-0.086228,-0.090835,-0.0953,-0.096562,-0.09812,-0.10155,-0.10287,-0.10531,-0.10751,-0.10751
-1.5719,-1.3374,-0.2692,0.75616,1.3135,1.7687,2.0092,2.0847,2.1395,2.1776,2.1306,2.1448,2.2243,2.2866,2.2533,2.2559,2.2373,2.2498,2.2998,2.3077,2.1205,1.967,1.8023,0.88529,-0.24004,-1.4633,-1.3939,-0.98219,-1.0675,-1.1529,-1.1766,-1.1408,-1.1407,-1.1189,-1.0918,-1.0933,-1.099,-1.1,-1.1066,-1.1156,-1.1167,-1.1056,-1.101,-1.0979,-1.0988,-1.1015,-1.0954,-1.0916,-1.0974,-1.0898,-1.0812,-1.0875,-1.0821,-1.0821,-1.0882,-1.0835,-1.0804,-1.0861,-1.0861
-0.42207,-0.1586,-0.51965,-0.93047,-0.93754,-0.76244,-0.28494,0.022501,0.24243,0.14703,0.21549,0.22904,0.24792,0.24664,0.24766,0.24405,0.26361,0.26845,0.25935,0.13312,-0.75565,-1.5687,-1.872,-1.3348,-0.3282,0.21246,0.093779,-0.033416,0.26234,-0.0078752,0.013092,0.031707,0.013826,0.077086,0.13253,0.13267,0.15453,0.17958,0.17027,0.18928,0.21384,0.22943,0.26219,0.28647,0.27072,0.2834,0.30226,0.2863,0.29455,0.30521,0.29038,0.30368,0.30916,0.29439,0.30671,0.31402,0.30092,0.31614,0.31614
2.0299,0.43109,-0.35865,-0.62363,-0.88084,-1.0701,-1.0066,-1.1147,-1.2617,-1.3742,-1.299,-1.2877,-1.4395,-1.4864,-1.4571,-1.4307,-1.3942,-1.4036,-1.5734,-1.5157,-1.218,-0.90112,-0.71486,0.25871,0.79389,0.73712,0.88073,0.58192,0.67794,0.69606,0.66077,0.66098,0.65492,0.64563,0.63136,0.62143,0.57948,0.58089,0.58019,0.5791,0.58051,0.58155,0.59245,0.58692,0.59782,0.60272,0.5863,0.58974,0.60617,0.58429,0.60096,0.61808,0.61748,0.62655,0.62684,0.63283,0.63233,0.63298,0.63298
-1.8097,1.4026,3.211,3.2094,3.1821,3.154,3.1499,3.1571,3.1627,3.1377,3.1166,3.1014,3.1009,3.1015,3.1015,3.0994,3.0978,3.0957,3.098,3.0971,3.088,3.0816,1.0312,-1.8906,-1.8675,-1.74,-1.7981,-1.7809,-1.7652,-1.7791,-1.7722,-1.7691,-1.7708,-1.7638,-1.757,-1.7506,-1.7444,-1.7409,-1.7419,-1.7424,-1.738,-1.7356,-1.7351,-1.7339,-1.7355,-1.7357,-1.7359,-1.7389,-1.7387,-1.7381,-1.7357,-1.7345,-1.7358,-1.7386,-1.7381,-1.7372,-1.7367,-1.7356,-1.7356
1.4377,1.8503,1.0604,0.74493,0.56438,0.42853,0.33856,0.32672,0.32895,0.26724,0.18248,0.12763,0.13319,0.1311,0.13126,0.12635,0.12555,0.11691,0.13427,0.1396,0.17422,0.4553,1.4053,1.1771,-0.15792,-0.43961,-0.21004,-0.23003,-0.25802,-0.2279,-0.24865,-0.26275,-0.25706,-0.28098,-0.30721,-0.33418,-0.35261,-0.36714,-0.36436,-0.35532,-0.37424,-0.3889,-0.38915,-0.38922,-0.38961,-0.38559,-0.37938,-0.368,-0.36996,-0.36793,-0.38575,-0.39265,-0.38564,-0.37469,-0.37471,-0.3801,-0.38441,-0.38709,-0.38709
-1.7401,-2.8797,-1.9456,-0.98338,-0.38069,0.20124,0.37489,0.4338,0.52895,0.89513,1.2308,1.4635,1.5255,1.5415,1.5292,1.545,1.5489,1.5854,1.6112,1.5287,1.1623,-0.18433,-2.1025,-1.8961,-0.63277,-0.26413,-0.35305,-0.19362,-0.20645,-0.22121,-0.20901,-0.20564,-0.20522,-0.19433,-0.18239,-0.1713,-0.15797,-0.15541,-0.15549,-0.15898,-0.15492,-0.14714,-0.14779,-0.14858,-0.14938,-0.15231,-0.15205,-0.15443,-0.15782,-0.15451,-0.15023,-0.15299,-0.15491,-0.15883,-0.16,-0.15989,-0.1566,-0.15716,-0.15716
-0.90167,2.1522,2.6686,2.2938,2.0653,1.8677,1.7554,1.7454,1.7512,1.6488,1.5013,1.4111,1.4307,1.4376,1.4334,1.4218,1.4111,1.3982,1.4358,1.4527,1.5212,1.99,1.859,0.13855,-0.95107,-1.1005,-1.0477,-1.0889,-1.0922,-1.1056,-1.092,-1.0878,-1.0879,-1.0807,-1.0707,-1.0637,-1.0482,-1.0433,-1.0441,-1.0457,-1.0396,-1.0383,-1.0421,-1.0388,-1.0411,-1.0426,-1.038,-1.0434,-1.0466,-1.0409,-1.0425,-1.0439,-1.0448,-1.0508,-1.0499,-1.0491,-1.0498,-1.0484,-1.0484
