-0.36198,-0.32661,-0.40782,-0.41586,-0.40818,-0.38117,-0.34146,-0.37987,-0.33956,-0.30296,-0.21923,-0.27391,-0.28023,-0.27206,-0.2705,-0.17054,-0.011877,0.12583,0.1841,0.14245,0.088005,0.11626,0.12871,0.1466,0.14293,0.14347,0.14501,0.14598,0.14562,0.14432,0.14096,0.14604,0.14626,0.1421,0.1445,0.14558,0.14584,0.144,0.14243,0.14332,0.1453,0.14534,0.14478,0.15,0.14964,0.14919,0.14785,0.14774,0.14992,0.1489,0.14548,0.14946,0.1499
1.34,2.1238,1.9131,1.4605,1.0936,1.1645,1.3185,1.2691,1.5593,1.6166,1.281,1.2385,1.0871,0.99798,0.92998,0.89124,0.47769,-0.16665,-0.3117,-0.35057,-0.74347,-0.82927,-0.8516,-0.81899,-0.74641,-0.7481,-0.67395,-0.64692,-0.65442,-0.63754,-0.683,-0.66558,-0.66379,-0.62337,-0.62628,-0.62267,-0.61256,-0.6057,-0.60349,-0.61473,-0.60734,-0.57152,-0.56541,-0.57762,-0.55536,-0.54702,-0.54566,-0.55277,-0.56181,-0.5496,-0.53373,-0.54489,-0.54912
0.19597,0.099436,0.21083,0.10218,0.37039,0.55519,0.43127,0.36947,0.47492,0.52204,0.59994,0.47435,0.46911,0.48634,0.58596,0.69294,1.2508,2.0398,2.1591,1.6461,0.79732,0.29605,-0.39736,-0.57794,-0.49375,-0.4912,-0.52011,-0.52264,-0.48887,-0.48927,-0.46196,-0.47524,-0.46131,-0.44712,-0.4484,-0.45766,-0.4487,-0.45211,-0.463,-0.45406,-0.45386,-0.47627,-0.48436,-0.48899,-0.48728,-0.48472,-0.49232,-0.49024,-0.48082,-0.48286,-0.48493,-0.48532,-0.48683
1.1857,1.3989,1.7953,1.4193,1.5176,1.551,1.5315,1.6745,1.731,1.7259,1.6527,1.5615,1.5102,1.4733,1.4138,1.415,1.378,0.98585,-0.12866,-0.95607,-1.3104,-1.1713,-0.8773,-0.72407,-0.78537,-0.77998,-0.76976,-0.75507,-0.75446,-0.76122,-0.73016,-0.75952,-0.74396,-0.75235,-0.74593,-0.74346,-0.73817,-0.73577,-0.73505,-0.71949,-0.72441,-0.75768,-0.76351,-0.75357,-0.75372,-0.75398,-0.7546,-0.7446,-0.73983,-0.74706,-0.75199,-0.75062,-0.74779
-0.79005,0.028422,0.46627,0.70242,0.66548,0.54644,0.62372,0.58112,0.55618,0.53406,0.46692,0.50187,0.47753,0.44591,0.43589,0.36335,0.10226,-0.44714,-0.80431,-1.0071,-0.62343,-0.22373,0.12322,0.078749,0.046103,0.024136,-0.088669,-0.14575,-0.15545,-0.16409,-0.13994,-0.10359,-0.12256,-0.14527,-0.15465,-0.16027,-0.16764,-0.17261,-0.17839,-0.18688,-0.18422,-0.10496,-0.11574,-0.12099,-0.12552,-0.13047,-0.13309,-0.13836,-0.1418,-0.14425,-0.14835,-0.15019,-0.15057
0.30831,0.9338,0.89486,0.88419,0.68712,0.36769,0.378,0.46884,0.48434,0.5109,0.51926,0.57479,0.63918,0.68733,0.68246,0.7321,1.0032,0.95791,0.65215,0.30785,-0.043755,-0.53109,-0.45495,-0.27093,-0.38262,-0.38648,-0.37106,-0.3775,-0.40558,-0.40833,-0.40026,-0.40483,-0.41081,-0.41903,-0.41703,-0.40957,-0.41893,-0.4192,-0.41077,-0.41562,-0.41287,-0.39006,-0.37888,-0.37185,-0.37469,-0.37794,-0.3703,-0.37197,-0.37746,-0.3742,-0.37356,-0.37177,-0.37035
0.41782,0.81396,0.74235,1.1575,1.0811,1.2676,1.3905,1.1949,1.1575,1.2347,1.2164,1.4864,1.5192,1.5326,1.5491,1.5292,0.85747,0.11245,-0.033527,-0.2621,-0.65444,-0.67643,-0.66382,-0.58772,-0.52039,-0.54441,-0.53818,-0.53339,-0.54572,-0.52927,-0.68854,-0.58082,-0.62952,-0.64184,-0.64764,-0.64593,-0.64529,-0.64522,-0.64282,-0.66164,-0.65537,-0.59541,-0.5874,-0.60077,-0.59069,-0.58516,-0.58206,-0.59126,-0.60425,-0.59373,-0.5782,-0.58705,-0.59074
-0.99624,-0.18176,1.3527,1.6671,1.4426,1.2595,1.2075,1.2702,1.3514,1.1571,1.2224,1.1261,0.95628,0.83194,0.91584,0.60402,-0.67012,-1.19,-0.8376,-0.70964,-0.62103,-0.38567,-0.33731,-0.35338,-0.3474,-0.34773,-0.34747,-0.34858,-0.34817,-0.34801,-0.34327,-0.34632,-0.3462,-0.34482,-0.34537,-0.34592,-0.34628,-0.34724,-0.34819,-0.34894,-0.34868,-0.34772,-0.34792,-0.34888,-0.3489,-0.34857,-0.3486,-0.34929,-0.34916,-0.34874,-0.34811,-0.34869,-0.34882
-0.93606,-1.1469,-1.1766,-1.0868,-1.0164,-1.0115,-1.0935,-1.1262,-1.1018,-1.0285,-0.92298,-0.89479,-0.87777,-0.83342,-0.75445,-0.65989,-0.3662,0.052652,0.24552,0.3151,0.35345,0.45466,0.46514,0.46718,0.47498,0.47286,0.47773,0.47911,0.47915,0.47975,0.47366,0.47603,0.47289,0.47189,0.47183,0.47183,0.47191,0.46987,0.46808,0.46736,0.46816,0.46858,0.46888,0.46845,0.46889,0.46977,0.46988,0.46876,0.46907,0.46996,0.47082,0.47005,0.46993
1.5693,1.3314,0.93304,0.42868,0.22634,0.24804,0.61451,0.73645,0.61299,0.41371,0.33726,0.29191,0.25355,0.20044,0.1012,-0.03891,0.22611,0.60158,0.24923,-0.061391,-0.31707,-0.35543,-0.27952,-0.27796,-0.30019,-0.29163,-0.30661,-0.30731,-0.30782,-0.30838,-0.30306,-0.3013,-0.28964,-0.28275,-0.2828,-0.28268,-0.28012,-0.26858,-0.25971,-0.25748,-0.26018,-0.25899,-0.26029,-0.26024,-0.25988,-0.26242,-0.26471,-0.26026,-0.26266,-0.26547,-0.26824,-0.26605,-0.26601
0.27634,2.1124,2.29,2.3898,2.2634,2.3672,2.4038,2.3531,2.375,2.2798,1.4603,1.4015,1.3964,1.176,0.64317,0.27673,-0.93573,-2.505,-1.7921,-1.6006,-1.4614,-0.7868,-0.59279,-0.58569,-0.58342,-0.58615,-0.58299,-0.58389,-0.58551,-0.58619,-0.58583,-0.58522,-0.58882,-0.59328,-0.59255,-0.5921,-0.59338,-0.59742,-0.6002,-0.60103,-0.60005,-0.59812,-0.59853,-0.5967,-0.59725,-0.5972,-0.59644,-0.59784,-0.597,-0.59689,-0.59749,-0.59678,-0.59652
2.2285,1.115,0.63294,0.67309,0.87097,0.87385,0.73098,0.68699,0.69651,0.88546,1.2655,1.3467,1.4143,1.5775,1.8322,2.1569,2.2411,1.4629,0.20275,0.27342,0.51043,-0.50868,-0.75675,-0.75624,-0.74931,-0.7506,-0.74082,-0.73834,-0.73899,-0.73801,-0.74048,-0.74333,-0.74575,-0.74504,-0.7455,-0.74501,-0.74545,-0.74717,-0.74852,-0.74949,-0.74935,-0.75117,-0.75022,-0.75159,-0.75081,-0.74971,-0.7486,-0.7498,-0.75006,-0.74882,-0.74682,-0.74871,-0.74885
