-0.35638,-0.42179,-0.33981,-0.25815,-0.20527,-0.18103,-0.21854,-0.23696,-0.22237,-0.22953,-0.18748,-0.23043,-0.28544,-0.31706,-0.29892,-0.23883,-0.24499,-0.28351,-0.32674,-0.31183,-0.36909,-0.29647,0.046224,0.11506,0.13149,0.2071,0.16597,0.14917,0.18661,0.19174,0.17763,0.17695,0.17913,0.19412,0.20795,0.17103,0.16557,0.18027,0.16407,0.1589,0.17399,0.19334,0.14507,0.15428,0.19491,0.17642,0.19812,0.19918,0.19395,0.19562,0.20599,0.21414,0.22504,0.19189,0.20658,0.22309
0.001386,1.44,1.9983,2.338,2.5226,2.3184,1.5954,1.5647,1.6832,1.6728,2.3394,2.2928,1.8323,1.3296,1.2111,1.7387,1.7481,1.7303,1.3533,0.96802,0.63436,0.16106,-0.73342,-1.4813,-1.5465,-1.2483,-1.2531,-1.15,-1.1374,-1.0984,-1.0605,-1.0543,-1.0226,-1.025,-1.0366,-1.0286,-1.0116,-1.0276,-1.0035,-0.97175,-0.98813,-0.96278,-0.94862,-0.96329,-0.93149,-0.90573,-0.91659,-0.90874,-0.88754,-0.90642,-0.89095,-0.86842,-0.88002,-0.87871,-0.86837,-0.87757
-0.43823,-0.32094,0.19771,0.58625,0.38805,0.52717,0.69318,0.68205,0.65981,0.53624,0.33853,0.33223,0.44495,0.57906,0.59337,0.52987,0.52477,0.50002,0.54028,0.68592,0.85333,1.3307,1.5569,0.98457,0.12361,-0.38922,-0.31876,-0.42101,-0.41641,-0.41704,-0.44907,-0.4369,-0.41667,-0.42208,-0.41474,-0.41725,-0.43084,-0.42224,-0.42881,-0.44923,-0.4426,-0.4425,-0.45763,-0.45727,-0.45316,-0.45348,-0.45462,-0.448,-0.44939,-0.45044,-0.445,-0.44686,-0.44955,-0.44102,-0.44296,-0.44462
-0.69003,-0.62328,1.041,2.2323,2.3388,2.3351,2.3639,2.2178,2.4321,2.1829,2.2232,2.3395,2.2008,2.4292,2.4016,2.4075,2.4327,2.4364,2.4222,1.7591,0.92699,-0.44459,-1.3949,-1.8844,-1.4163,-1.1745,-1.1354,-1.154,-1.1424,-1.152,-1.1727,-1.1602,-1.1373,-1.1381,-1.1249,-1.1335,-1.129,-1.117,-1.1182,-1.1205,-1.1114,-1.1065,-1.117,-1.1041,-1.1067,-1.1184,-1.1045,-1.1031,-1.1056,-1.0957,-1.0888,-1.0902,-1.0753,-1.077,-1.0799,-1.0758
-0.88769,-1.1493,-0.6649,-0.17578,0.2034,0.31583,0.27903,0.13542,0.126,0.23754,0.31376,0.32067,0.33834,0.29227,0.30268,0.34633,0.35824,0.3801,0.3307,0.25609,-0.010191,-0.64576,-0.64298,-0.19096,-0.047407,0.15446,0.081005,0.096983,0.079725,0.078963,0.14596,0.1201,0.070249,0.042721,0.038679,0.034255,0.029519,0.02418,0.017062,0.0042568,-0.0073746,-0.01847,-0.030034,-0.040647,-0.052743,-0.063949,-0.072734,-0.0831,-0.086415,-0.091278,-0.093872,-0.09547,-0.096522,-0.10153,-0.10274,-0.10269
-0.67128,-0.83513,-0.47013,-0.3346,-0.12279,-0.19209,-0.28566,-0.26958,-0.3463,-0.06567,0.20944,0.16435,-0.027605,-0.16805,-0.18208,-0.20375,-0.21006,-0.1999,-0.014407,0.29692,0.29899,-0.079016,-0.29707,-0.49325,-0.51425,0.25515,0.087017,0.13582,0.12184,0.11273,0.12145,0.10906,0.10563,0.14154,0.13522,0.13904,0.15131,0.14718,0.14801,0.16718,0.17123,0.17328,0.19133,0.19285,0.18813,0.19284,0.19494,0.19633,0.19199,0.19026,0.18092,0.17375,0.17937,0.17062,0.17189,0.17506
-1.1982,-0.087389,0.34395,0.88777,1.4267,1.3743,1.2693,1.4257,1.4477,1.4911,1.6334,1.5767,1.5642,1.2691,1.239,1.55,1.5328,1.512,0.8299,-0.12854,-0.90262,-0.80431,-0.27803,-0.63516,-0.74551,-0.7462,-0.67399,-0.56302,-0.54674,-0.51139,-0.473,-0.4808,-0.57535,-0.60737,-0.62251,-0.6122,-0.59855,-0.61267,-0.60123,-0.57916,-0.59382,-0.57739,-0.55433,-0.57338,-0.55869,-0.53669,-0.55151,-0.54185,-0.52859,-0.54441,-0.54057,-0.52864,-0.54045,-0.54177,-0.535,-0.54266
-0.30241,0.82891,0.99211,0.90026,0.87917,0.89772,0.91644,0.9301,0.92225,0.9096,0.89358,0.89649,0.90125,0.89863,0.90075,0.8974,0.87949,0.86265,0.87769,0.95146,1.1147,1.4275,0.46707,0.17018,-0.41933,-0.56697,-0.5805,-0.61135,-0.64785,-0.64401,-0.60388,-0.60597,-0.57661,-0.55477,-0.55916,-0.56001,-0.58309,-0.61252,-0.61582,-0.616,-0.61543,-0.64028,-0.67133,-0.66787,-0.66265,-0.66363,-0.66642,-0.66263,-0.66773,-0.6706,-0.67041,-0.66923,-0.69169,-0.68001,-0.67456,-0.6806
-0.3933,-0.94059,-0.99633,-0.97537,-0.95852,-0.94983,-0.93421,-0.91534,-0.91435,-0.92692,-0.93095,-0.92978,-0.93191,-0.93873,-0.93867,-0.92826,-0.93914,-0.9519,-0.97905,-1.0036,-0.9693,-0.41889,0.39786,0.55925,0.56288,0.59444,0.60229,0.59808,0.60145,0.60183,0.58755,0.58531,0.57897,0.58885,0.58829,0.58832,0.58775,0.5856,0.581,0.58033,0.58479,0.58559,0.58566,0.5837,0.58451,0.58702,0.58627,0.59416,0.59255,0.591,0.58968,0.58609,0.58589,0.58576,0.58623,0.58595
1.3415,1.3612,0.96623,0.90774,0.91169,0.95084,0.98234,0.99863,1.0118,0.95574,0.93902,0.95198,0.93805,0.9353,0.93277,0.95114,0.90892,0.86434,0.85937,0.89536,1.1224,1.2257,-0.3377,-0.5128,-0.48511,-0.63991,-0.72884,-0.68357,-0.71049,-0.72494,-0.66769,-0.66862,-0.66149,-0.70186,-0.69417,-0.69481,-0.68839,-0.67203,-0.6489,-0.64275,-0.66511,-0.66388,-0.64938,-0.64255,-0.64137,-0.64379,-0.64339,-0.68004,-0.66683,-0.66667,-0.65415,-0.62904,-0.62353,-0.62569,-0.6268,-0.62583
-2.9089,1.1528,2.3546,2.4176,2.3859,2.1813,1.8484,1.6641,1.6854,1.8588,2.0268,1.9878,1.9778,1.9474,1.9328,1.9487,2.1428,2.3436,2.3609,2.1282,1.0615,-2.5567,-2.0528,-0.97437,-0.92103,-0.81165,-0.88919,-0.89096,-0.90795,-0.93068,-0.97019,-0.99284,-1.0186,-0.98786,-0.97998,-0.98846,-0.98821,-0.98684,-0.99948,-0.99847,-0.99133,-0.99477,-0.99138,-0.99272,-0.9891,-0.97743,-0.98081,-0.96858,-0.971,-0.97648,-0.97485,-0.97186,-0.96518,-0.96845,-0.97024,-0.96802
3.1022,0.8697,0.25901,0.17521,0.17703,0.23604,0.339,0.40851,0.40411,0.3401,0.28799,0.30336,0.30101,0.30371,0.30711,0.30689,0.23786,0.16876,0.15894,0.23333,0.61825,1.3976,0.12463,-1.1578,-0.6918,-0.62969,-0.4199,-0.42273,-0.34983,-0.30031,-0.29942,-0.26195,-0.23812,-0.27399,-0.28827,-0.27832,-0.26869,-0.26791,-0.26308,-0.2665,-0.26363,-0.24571,-0.25223,-0.25635,-0.2619,-0.27993,-0.2728,-0.26821,-0.27214,-0.26003,-0.27151,-0.29269,-0.2948,-0.29634,-0.29688,-0.29691
