0.0092332,0.13345,-0.0066389,-0.19431,-0.18237,-0.17369,-0.20423,-0.20438,-0.18467,-0.27051,-0.29457,-0.39903,-0.46844,-0.48303,-0.4658,-0.44396,-0.39877,-0.37181,-0.29166,-0.077384,0.066716,0.1703,0.16289,0.22473,0.21895,0.13758,0.03211,0.0062091,0.030684,0.041231,0.04764,0.12473,0.11173,0.073244,0.075961,0.14586,0.13406,0.12073,0.12144,0.10602,0.1214,0.14319,0.12983,0.14004,0.142,0.11842,0.13726,0.093026,0.11018,0.1186,0.13152,0.11493,0.10221,0.12386,0.14616,0.14735,0.1882,0.18709,0.20031,0.22417
0.1222,0.88028,1.3906,2.102,2.4162,2.3772,1.4718,1.3794,1.6674,1.4562,1.8598,2.185,1.9172,1.6571,1.6755,1.6802,1.6165,1.5241,0.71769,-0.42985,-1.0549,-1.4341,-1.5642,-0.88583,-0.57318,-0.65734,-0.67474,-0.78032,-0.67959,-0.45081,-0.90844,-0.79533,-0.78004,-0.77852,-0.78194,-0.76816,-0.74092,-0.74195,-0.75767,-0.75803,-0.72764,-0.71137,-0.71384,-0.71947,-0.70567,-0.66418,-0.65797,-0.6786,-0.65509,-0.62473,-0.63746,-0.64281,-0.63538,-0.62405,-0.61818,-0.63453,-0.62378,-0.59954,-0.6087,-0.6177
0.2793,1.1698,1.4203,0.75674,0.82035,0.83965,1.1592,1.2246,0.93553,1.0642,0.88106,0.68,0.86927,1.0231,1.0756,1.0813,1.0683,1.097,1.3341,1.522,1.4256,1.3174,1.1718,0.41664,-0.18075,-0.38939,-0.053703,-0.48119,-0.69312,-0.84534,-0.81414,-0.8316,-0.82942,-0.84196,-0.83271,-0.8038,-0.79529,-0.68189,-0.69222,-0.69379,-0.69103,-0.70251,-0.71138,-0.69902,-0.69573,-0.70464,-0.71312,-0.71181,-0.71049,-0.71025,-0.71638,-0.71015,-0.69691,-0.70943,-0.72278,-0.7122,-0.70581,-0.70956,-0.71884,-0.7204
-0.99457,-0.58027,0.54951,1.9403,2.6987,2.4338,2.446,2.4277,2.5642,2.3498,2.0233,2.0015,1.9627,1.9458,1.8686,1.9023,1.9866,1.9615,2.128,1.5595,0.85461,-0.077933,-0.77144,-1.1182,-1.2502,-1.4907,-1.4913,-1.1213,-0.99934,-0.91104,-0.87779,-0.92695,-0.93741,-0.94249,-0.92985,-0.93273,-0.93508,-0.89736,-0.89328,-0.88152,-0.88416,-0.88721,-0.87987,-0.86829,-0.87033,-0.8889,-0.88973,-0.88164,-0.88264,-0.8896,-0.882,-0.87152,-0.86661,-0.88377,-0.88875,-0.87697,-0.87896,-0.89239,-0.89455,-0.88566
-0.82874,-1.3171,-1.2411,-0.81964,-0.38832,-0.028393,0.0040883,-0.068633,-0.020253,0.055206,0.21023,0.32695,0.33035,0.31904,0.30665,0.29996,0.30012,0.27592,0.15875,0.14952,0.066189,0.028748,-0.031018,-0.077378,-0.02215,0.1531,0.13167,0.36982,0.46275,0.24908,0.15627,0.17256,0.17082,0.17222,0.15649,0.12182,0.090433,0.029637,0.031547,0.028403,0.024631,0.015632,0.0074577,-0.0034525,-0.012147,-0.027889,-0.039632,-0.044724,-0.053962,-0.06175,-0.068047,-0.076567,-0.084844,-0.021055,0.005224,-0.0027112,-0.0071791,-0.010224,-0.011514,-0.012891
-0.81713,-1.2909,-0.78659,-0.15224,0.13717,0.21136,-0.16101,-0.090283,0.02923,-0.089268,0.16599,0.21953,-0.079044,-0.21353,-0.2278,-0.21432,-0.18736,-0.13096,0.067821,0.73952,1.3067,1.6538,1.3486,1.4871,1.36,0.7786,-0.22043,-0.36163,-0.083312,-0.094738,-0.053387,-0.01884,-0.018088,-0.0096273,-0.0082054,-0.019097,-0.011893,-0.19468,-0.19397,-0.19877,-0.20322,-0.19124,-0.18432,-0.19117,-0.19353,-0.18682,-0.17839,-0.18173,-0.18214,-0.18634,-0.17876,-0.18378,-0.19412,-0.1776,-0.16276,-0.16592,-0.1649,-0.16428,-0.15368,-0.15369
-0.19359,0.37561,-0.054271,-0.14818,0.37255,0.87582,1.0312,1.4454,1.7839,1.6434,1.5728,1.4623,1.3798,1.4971,1.6539,1.7595,1.786,1.7605,0.88159,0.21758,-0.36905,-0.77822,-0.89274,-0.68061,-0.37279,-0.36653,-0.49844,-0.69982,-0.69045,-0.37684,-0.59214,-0.49303,-0.48245,-0.48009,-0.49033,-0.49046,-0.53453,-0.59693,-0.60217,-0.60356,-0.58034,-0.56087,-0.55794,-0.56365,-0.55381,-0.51178,-0.50285,-0.5207,-0.50334,-0.48226,-0.49128,-0.50106,-0.5005,-0.46667,-0.45128,-0.46763,-0.46224,-0.43854,-0.44221,-0.45282
0.73552,-0.4837,-0.89284,-0.18281,0.48761,0.88084,0.99841,0.60651,-0.30038,0.046963,0.80899,1.5119,2.0656,1.99,1.7364,1.3333,0.9745,0.95863,0.55938,-0.72559,-1.1389,-0.76449,-0.54245,-0.44123,-0.37409,-0.2891,-0.26079,-0.29414,-0.30345,-0.31754,-0.31578,-0.30626,-0.31029,-0.31237,-0.30623,-0.3039,-0.29456,-0.29136,-0.28588,-0.28388,-0.28008,-0.27828,-0.27839,-0.27524,-0.27352,-0.27099,-0.2727,-0.27412,-0.27194,-0.27127,-0.27147,-0.26931,-0.26607,-0.2644,-0.26359,-0.26035,-0.25605,-0.25671,-0.25734,-0.26075
0.37587,0.28631,-0.19435,-0.86606,-0.98462,-0.96919,-0.90547,-0.71521,-0.76274,-0.87687,-0.90834,-1.0025,-1.0113,-0.99471,-0.95127,-0.91814,-0.90047,-0.84417,-0.72933,-0.39463,-0.15476,0.039845,0.14239,0.17552,0.27626,0.37893,0.37001,0.33415,0.34147,0.36258,0.35929,0.37966,0.38048,0.37059,0.37208,0.37658,0.38212,0.38364,0.38324,0.38307,0.3848,0.39045,0.3917,0.39826,0.39977,0.40409,0.40243,0.39568,0.40336,0.40542,0.40695,0.40947,0.41389,0.41858,0.4217,0.42866,0.43775,0.4391,0.44006,0.43793
-0.58089,0.081325,1.0806,1.8538,1.7028,1.6539,1.4807,1.1584,1.5314,1.5817,1.3403,1.6135,1.6279,1.6324,1.4947,1.3797,1.3493,1.1529,0.93459,0.6375,0.54217,0.21624,0.0048091,0.061793,-0.38532,-0.88855,-0.79081,-0.65354,-0.68675,-0.69373,-0.68342,-0.7092,-0.72729,-0.71198,-0.70867,-0.71395,-0.72355,-0.71538,-0.71729,-0.7162,-0.70626,-0.71203,-0.71277,-0.71448,-0.70728,-0.70963,-0.71314,-0.70239,-0.70687,-0.70383,-0.70705,-0.70309,-0.70997,-0.72063,-0.72255,-0.7256,-0.72825,-0.73164,-0.73367,-0.73467
-0.060904,-0.49881,-1.5179,-0.19436,0.7836,0.59105,0.27473,-0.57414,-0.51655,0.047331,0.37287,0.23587,-0.05373,-0.18992,-0.13941,0.029405,0.17126,0.068398,-0.5074,-0.9097,-1.2996,-0.9493,-0.42502,-0.16686,0.038073,0.20532,0.16186,0.071954,0.080601,0.074267,0.085226,0.11383,0.099213,0.097683,0.12063,0.1287,0.13751,0.13458,0.14418,0.14843,0.15855,0.16379,0.16484,0.17062,0.17278,0.1732,0.17347,0.17316,0.17372,0.17154,0.17384,0.17702,0.1815,0.18523,0.18758,0.19427,0.2031,0.19751,0.19772,0.19358
-1.0483,-0.30943,1.5036,1.5955,0.8916,0.83293,0.96782,1.6133,1.7622,1.3474,1.0527,0.79671,0.734,0.80089,0.91438,1.0175,1.0819,1.2097,1.6685,1.5195,1.069,-0.011578,-0.74425,-1.0921,-0.93689,-0.6866,-0.61755,-0.41344,-0.37873,-0.3431,-0.40091,-0.43415,-0.39294,-0.40052,-0.44804,-0.4673,-0.47745,-0.47794,-0.49257,-0.4998,-0.52947,-0.5353,-0.53492,-0.54679,-0.55878,-0.55938,-0.55794,-0.56329,-0.56263,-0.56228,-0.56271,-0.5713,-0.57637,-0.57336,-0.5749,-0.58466,-0.60111,-0.5886,-0.58583,-0.5761
