1.2304,2.0086,2.2781,2.2979,2.2884,2.307,1.9643,1.311,1.3766,1.4631,2.2941,2.4814,2.4748,2.1591,1.5819,1.4117,1.3826,1.3542,1.3497,1.3384,1.006,0.4313,-0.71122,-1.3508,-2.1898,-2.1989,-1.7273,-1.1671,-1.0477,-1.0735,-1.0301,-0.9882,-1.0044,-1.0064,-0.98108,-0.99882,-1.0004,-0.98514,-0.98823,-0.98714,-0.96867,-0.95392,-0.95297,-0.95646,-0.93959,-0.93312,-0.93765,-0.91018,-0.89795,-0.89938,-0.89292,-0.88,-0.88933,-0.87998,-0.85939,-0.86784,-0.87169,-0.86332
-0.31472,-0.055403,0.23142,0.87741,0.82328,0.91369,1.0982,1.2206,1.0928,1.0335,0.7545,0.78397,0.84077,0.84989,0.90944,0.90341,0.92097,0.9236,0.91727,0.93897,1.2686,1.5808,1.9155,1.2436,0.022224,-0.16157,-0.6077,-0.59057,-0.61618,-0.62536,-0.6278,-0.64569,-0.64825,-0.64938,-0.66152,-0.66404,-0.65788,-0.65645,-0.66555,-0.66985,-0.6512,-0.66392,-0.69313,-0.68177,-0.69096,-0.69908,-0.68892,-0.69374,-0.70815,-0.70399,-0.69956,-0.70922,-0.70899,-0.70755,-0.71038,-0.71397,-0.71052,-0.71155
-1.0678,-0.41732,0.77103,1.1557,1.9165,1.9194,1.8308,1.7899,1.7687,1.8694,2.0077,2.0737,2.1194,2.1325,2.0755,2.0778,2.0859,2.0726,2.0861,2.0959,1.7768,0.80413,-0.48562,-1.2561,-1.8109,-1.3092,-0.88382,-0.95258,-0.93295,-0.89971,-0.93026,-0.94436,-0.93602,-0.93205,-0.95152,-0.94302,-0.93371,-0.93307,-0.92374,-0.92111,-0.91906,-0.9276,-0.93443,-0.92989,-0.93847,-0.94161,-0.93972,-0.95109,-0.95341,-0.95028,-0.95485,-0.96096,-0.9556,-0.95635,-0.96418,-0.96499,-0.95948,-0.96224
-1.5526,-1.2986,-0.736,-0.30994,-0.088694,-0.011566,-0.013904,-0.094885,-0.067524,-0.057728,0.03857,0.048915,0.04186,0.058515,0.047911,0.049805,0.039053,0.033554,0.035523,0.035,-0.089495,-0.28156,-0.43958,-0.10943,0.7572,0.7371,0.57264,0.14851,0.049489,0.053461,0.041804,0.038501,0.03379,0.074369,0.1191,0.11511,0.10656,0.096317,0.087409,0.075324,0.059661,0.046585,0.12658,0.12501,0.11939,0.11582,0.10929,0.10587,0.10067,0.095378,0.090009,0.08517,0.080903,0.07812,0.072345,0.070199,0.067686,0.067442
-1.202,-0.37414,0.12318,-0.062475,-0.06331,-0.15212,-0.2308,-0.34476,-0.24644,-0.20469,0.2097,0.22547,0.18203,0.094002,-0.09935,-0.1275,-0.14044,-0.14146,-0.1439,-0.15085,-0.16403,-0.37989,-0.50278,0.19263,0.97209,0.33874,0.11069,-0.035312,-0.029937,0.00094814,0.010141,0.022328,0.027643,0.031493,0.041384,0.047657,0.045271,0.044496,0.056219,0.062386,0.049141,0.061068,0.095412,0.085839,0.097423,0.10606,0.098603,0.10594,0.12136,0.11814,0.11751,0.1256,0.12813,0.12801,0.12615,0.13185,0.13085,0.13062
0.50455,0.84123,0.96668,1.2167,1.1731,1.3197,1.3496,1.2813,1.4368,1.3056,1.2155,1.096,1.075,1.1433,1.1946,1.213,1.2017,1.1928,1.1908,1.1441,0.42098,-0.54002,-1.0842,-1.0139,-1.4726,-1.453,-0.96471,-0.56275,-0.53657,-0.56502,-0.57598,-0.5679,-0.59575,-0.59773,-0.57367,-0.59014,-0.60231,-0.5912,-0.59538,-0.60189,-0.59664,-0.58329,-0.55597,-0.55918,-0.54129,-0.53744,-0.54339,-0.5201,-0.50611,-0.51235,-0.50548,-0.49224,-0.50348,-0.49831,-0.47931,-0.48701,-0.49126,-0.48543
0.27308,1.2774,1.1722,1.1232,1.0873,1.0967,1.1155,1.1416,1.1465,1.1351,1.1204,1.1256,1.1514,1.1742,1.1725,1.1687,1.1704,1.1694,1.1708,1.1802,1.2398,1.4448,1.3019,-0.18625,-0.49293,-0.87278,-0.9266,-0.93063,-0.95995,-1.0902,-0.88813,-0.80211,-0.77601,-0.75979,-0.7205,-0.7268,-0.7325,-0.74325,-0.76035,-0.73893,-0.73392,-0.72275,-0.72407,-0.72873,-0.74494,-0.72347,-0.72291,-0.72367,-0.72417,-0.72411,-0.72437,-0.72416,-0.72472,-0.72559,-0.72401,-0.71403,-0.72052,-0.72093
-0.69298,-0.85437,-0.90588,-0.90636,-0.9094,-0.89662,-0.87852,-0.8596,-0.84913,-0.86301,-0.87843,-0.8809,-0.86398,-0.84392,-0.84209,-0.84261,-0.84171,-0.84256,-0.84196,-0.83832,-0.84689,-0.8049,-0.31037,0.20594,0.40283,0.51203,0.56833,0.57084,0.56764,0.56789,0.56909,0.56346,0.56067,0.55964,0.55885,0.55819,0.55797,0.55877,0.55877,0.55825,0.55964,0.55972,0.55971,0.55924,0.56011,0.55991,0.55933,0.56125,0.56167,0.56124,0.56187,0.56191,0.56136,0.56253,0.56169,0.56101,0.5615,0.56166
2.1852,1.3234,1.0548,0.97813,0.9905,1.0168,1.0437,1.0871,1.1065,1.0907,1.0826,1.0961,1.1584,1.2161,1.2036,1.1962,1.2,1.1949,1.199,1.2193,1.266,1.5172,1.1345,-0.11161,-0.77305,-0.84315,-0.93067,-0.82724,-0.78952,-0.76911,-0.81442,-0.80122,-0.79685,-0.7969,-0.79988,-0.79912,-0.79843,-0.79791,-0.79644,-0.79943,-0.80141,-0.80382,-0.80303,-0.80227,-0.80171,-0.80484,-0.8049,-0.80663,-0.80761,-0.80727,-0.8084,-0.80873,-0.80856,-0.80925,-0.80886,-0.8102,-0.81017,-0.80816
-2.6061,-0.40099,0.55927,0.71704,0.776,0.63495,0.36197,0.0035963,-0.095818,0.056598,0.27938,0.27539,-0.010223,-0.32145,-0.35292,-0.34608,-0.36996,-0.35573,-0.37103,-0.45909,-0.74221,-1.951,-2.88,-1.3153,-0.33035,0.24777,0.37026,0.31791,0.3096,0.33158,0.30383,0.28084,0.27588,0.27531,0.26915,0.2717,0.27268,0.27292,0.27639,0.27266,0.27002,0.26742,0.27178,0.27218,0.27429,0.27121,0.27122,0.27091,0.27163,0.27243,0.27203,0.27192,0.27337,0.27364,0.27195,0.27224,0.27411,0.27316
2.7695,1.7598,1.3387,1.2213,1.1898,1.2324,1.314,1.4332,1.4739,1.4235,1.3556,1.3566,1.4549,1.5624,1.5709,1.568,1.5757,1.5706,1.5767,1.6064,1.6934,2.1041,1.3102,0.18867,-0.4944,-1.0357,-1.02,-1.0236,-1.0193,-0.99608,-1.0319,-1.0533,-1.0623,-1.0685,-1.0768,-1.077,-1.0762,-1.0723,-1.0687,-1.0729,-1.0741,-1.0745,-1.0793,-1.0778,-1.073,-1.0778,-1.0778,-1.0781,-1.0778,-1.0784,-1.0785,-1.0774,-1.0785,-1.0796,-1.0762,-1.0804,-1.0808,-1.0813
