-0.43188,-0.38182,-0.36238,-0.3863,-0.4146,-0.38909,-0.37937,-0.36443,-0.32882,-0.3264,-0.35503,-0.34371,-0.34699,-0.3403,-0.36835,-0.3946,-0.37864,-0.45654,-0.25391,0.08153,0.23676,0.22143,0.14394,0.16737,0.16876,0.16887,0.17912,0.20336,0.20449,0.20295,0.2067,0.21568,0.21371,0.19844,0.19649,0.21793,0.20637,0.19404,0.20267,0.22096,0.20828,0.19138,0.20249,0.21346,0.20057,0.19569,0.21522,0.21722,0.22045,0.20835,0.217,0.21782,0.22293,0.22072
1.9816,2.4274,2.4049,1.7074,1.4838,1.6262,1.605,1.5201,1.8484,1.7462,1.303,1.3532,1.2183,1.1364,0.32642,-0.046404,-0.19783,-0.50868,-0.43415,-0.40925,-0.57688,-0.61251,-0.58333,-0.64756,-0.39655,-0.46574,-0.39375,-0.3431,-0.34949,-0.34303,-0.31958,-0.28715,-0.31873,-0.46043,-0.87079,-0.82827,-0.87149,-0.88024,-0.83645,-0.80843,-0.82574,-0.83266,-0.79727,-0.79801,-0.83969,-0.81056,-0.75628,-0.75789,-0.76134,-0.77101,-0.72601,-0.73195,-0.73972,-0.75036
0.37333,0.47719,0.51614,0.76521,1.1825,1.2649,1.3126,1.2832,1.2521,1.3436,1.4851,1.3875,1.4224,1.416,1.0209,0.82209,0.34853,-0.049625,-0.13068,-0.51157,-0.8053,-0.22898,-0.23164,-0.45294,-0.44082,-0.40084,-0.43052,-0.52315,-0.53796,-0.52374,-0.53171,-0.58544,-0.55858,-0.48553,-0.47733,-0.5466,-0.50817,-0.47623,-0.5088,-0.56344,-0.54068,-0.50889,-0.54995,-0.57211,-0.51841,-0.50224,-0.55309,-0.50424,-0.4996,-0.50054,-0.48089,-0.47576,-0.47639,-0.48091
0.58307,1.3192,1.8001,1.7796,2.0116,1.9483,1.9015,1.9723,2.039,2.0359,1.985,1.9498,1.9865,1.8871,1.5456,0.85629,0.10345,-0.57723,-0.67565,-0.90379,-0.86056,-0.78201,-0.81532,-0.86601,-0.81922,-0.81909,-0.80611,-0.74125,-0.72994,-0.73527,-0.73546,-0.70672,-0.69102,-0.75106,-0.78615,-0.73846,-0.75946,-0.78429,-0.76548,-0.71594,-0.71412,-0.73246,-0.72623,-0.71602,-0.74194,-0.77262,-0.75694,-0.71933,-0.71483,-0.75983,-0.69665,-0.67395,-0.69801,-0.71591
-0.79222,-0.31669,0.011473,0.10543,0.069881,0.052745,0.058663,0.092224,0.15864,0.15077,0.13576,0.14129,0.1484,0.14444,0.17322,0.018058,0.14704,0.20434,0.20232,0.26134,0.30043,0.16333,-0.030557,-0.071605,-0.064646,0.0072542,0.0018058,-0.021535,-0.023394,-0.021931,-0.026628,-0.039104,-0.051222,-0.050214,-0.064615,-0.082879,-0.070715,-0.065416,-0.078111,-0.09294,-0.093418,-0.094361,-0.067207,-0.016756,-0.016839,-0.024341,-0.044213,-0.072625,-0.078299,-0.057857,-0.10326,-0.063377,-0.030404,-0.021478
0.56904,0.51449,0.42698,0.32881,-0.10117,-0.092065,-0.092422,0.19242,0.31755,0.24208,0.050699,0.089999,0.075261,0.071105,0.10908,-0.23556,-0.57505,-0.53554,-0.0027829,1.1415,1.5137,0.5687,-0.15181,-0.31931,-0.33086,-0.30373,-0.28092,-0.22455,-0.21472,-0.20784,-0.16822,-0.11267,-0.11236,-0.12121,-0.097484,-0.078048,-0.07785,-0.082363,-0.073591,-0.061145,-0.074891,-0.084438,-0.064346,-0.043241,-0.055962,-0.057511,-0.037346,-0.15593,-0.15846,-0.08158,-0.20161,-0.22637,-0.17775,-0.13868
0.075104,0.75005,1.013,0.95737,1.0139,1.2014,1.2223,0.97984,1.0305,1.0299,0.95854,1.0666,1.0578,1.0689,0.72158,0.29104,-0.080188,-0.40497,-0.71876,-0.74343,-0.76273,-0.68666,-0.38883,-0.22569,-0.23755,-0.31845,-0.27947,-0.27571,-0.29166,-0.29104,-0.27559,-0.25574,-0.2799,-0.3108,-0.40395,-0.39608,-0.41528,-0.41081,-0.39273,-0.40089,-0.42135,-0.42222,-0.39543,-0.38719,-0.40809,-0.3782,-0.34778,-0.35563,-0.36216,-0.3537,-0.34619,-0.33978,-0.33578,-0.33737
1.9043,1.683,1.6192,1.6224,1.6199,1.646,1.6678,1.6661,1.6826,1.7063,1.7572,1.7916,1.8077,1.7833,1.7844,1.8482,1.8643,1.4293,1.3837,0.15987,-0.99474,-1.0169,-0.99416,-0.96746,-0.94391,-0.93738,-0.9296,-0.92547,-0.93504,-0.93551,-0.93432,-0.93415,-0.93855,-0.95356,-0.95556,-0.95203,-0.95693,-0.96119,-0.95786,-0.95522,-0.95964,-0.96337,-0.95946,-0.95527,-0.96267,-0.96295,-0.95446,-0.95119,-0.95059,-0.95204,-0.9424,-0.94426,-0.94418,-0.94515
-0.76049,-0.90815,-0.93568,-0.93589,-0.94392,-0.89325,-0.85651,-0.85029,-0.82045,-0.79203,-0.75256,-0.70704,-0.66934,-0.66863,-0.70679,-0.73101,-0.8405,-0.76914,-0.27363,0.14203,0.31379,0.40515,0.4188,0.42183,0.43366,0.42478,0.43441,0.44162,0.43396,0.43576,0.44244,0.44702,0.44527,0.43721,0.43805,0.44287,0.43598,0.43256,0.43749,0.43891,0.42773,0.42408,0.42882,0.4325,0.42662,0.42826,0.4394,0.4432,0.44344,0.43891,0.44244,0.44447,0.44634,0.44549
1.2389,1.495,1.5687,1.5934,1.7987,1.6777,1.527,1.3627,1.2566,1.2166,1.2365,1.1273,0.92306,0.6966,0.69022,0.72377,1.0843,1.4261,0.80784,-0.20428,-0.5671,-0.77624,-0.70385,-0.62908,-0.64626,-0.62393,-0.64972,-0.66102,-0.63976,-0.65176,-0.67628,-0.68563,-0.68599,-0.69012,-0.72523,-0.72355,-0.70913,-0.70729,-0.71611,-0.70254,-0.66986,-0.68283,-0.68951,-0.68751,-0.68538,-0.69182,-0.70904,-0.70973,-0.70828,-0.69836,-0.6707,-0.68262,-0.69236,-0.69803
-0.8162,0.23653,0.44042,0.24705,-0.068567,-0.19873,-0.21356,-0.079595,-0.081685,-0.24491,-0.68951,-0.8508,-0.79556,-0.33651,-0.09441,-0.075221,0.15683,-0.97025,-2.0773,-0.96852,-0.20114,0.059791,0.083295,0.14146,0.20546,0.25157,0.26876,0.27334,0.24794,0.24904,0.25782,0.26063,0.25908,0.24606,0.24751,0.24077,0.24439,0.24002,0.23921,0.23584,0.22908,0.22631,0.22675,0.23821,0.23199,0.23261,0.24095,0.23962,0.24315,0.2579,0.26308,0.25959,0.26735,0.27308
1.1188,0.53451,0.40198,0.43629,0.47065,0.56058,0.61727,0.60814,0.64815,0.72602,0.90112,1.0191,1.0651,0.9493,0.8775,0.91394,0.76316,1.3854,1.1593,0.33607,0.064669,-0.18894,-0.22516,-0.35264,-0.44154,-0.54016,-0.55167,-0.5454,-0.51098,-0.50565,-0.5042,-0.50046,-0.49951,-0.47579,-0.47471,-0.46125,-0.47862,-0.4738,-0.46517,-0.46572,-0.48016,-0.46695,-0.46093,-0.48061,-0.47188,-0.4702,-0.47279,-0.46731,-0.47498,-0.51352,-0.54403,-0.52273,-0.53127,-0.53843
