-0.47964,-0.48729,-0.4998,-0.49367,-0.47462,-0.49384,-0.49382,-0.45319,-0.40435,-0.4035,-0.42964,-0.4119,-0.38228,-0.38381,-0.42334,-0.42986,-0.39493,-0.14424,0.068582,0.27459,0.3273,0.14453,0.13054,0.12328,0.097845,0.12946,0.42799,0.51688,0.38265,0.30358,0.25612,0.27827,0.31196,0.26558,0.26301,0.26082,0.24211,0.1868,0.18182,0.18048,0.18375,0.1879,0.19781,0.2018,0.2025,0.19745,0.19863,0.20271,0.20055,0.15246,0.20197,0.20197
2.283,1.6115,1.5238,1.448,1.3853,1.5163,1.4343,1.3565,1.4136,1.5222,1.4316,1.56,1.4127,1.4456,1.5456,1.0678,-0.18228,-0.92036,-0.91348,-0.75659,-0.71137,-0.64009,-0.71734,-0.70949,-0.67773,-0.67519,-0.66458,-0.67847,-0.6921,-0.68957,-0.68044,-0.69194,-0.6918,-0.68995,-0.67282,-0.66749,-0.68795,-0.69469,-0.67751,-0.66524,-0.64986,-0.65899,-0.67756,-0.65352,-0.6316,-0.62129,-0.61946,-0.6203,-0.62592,-0.59129,-0.57977,-0.57977
0.4237,0.83904,0.95059,1.0014,0.95838,0.91903,0.88889,1.0504,1.0205,1.0138,0.78094,0.77824,0.85046,0.94711,0.84687,0.50074,0.7633,0.53075,-0.10419,-0.38604,-0.22185,-0.41931,-0.30504,-0.3192,-0.3511,-0.39991,-0.45154,-0.45462,-0.45561,-0.45123,-0.47232,-0.4837,-0.4812,-0.48108,-0.48673,-0.50086,-0.50161,-0.49986,-0.49021,-0.49413,-0.5009,-0.5041,-0.49235,-0.48378,-0.48174,-0.48918,-0.49337,-0.48917,-0.48018,-0.47744,-0.48036,-0.48036
1.0878,1.6035,1.6243,1.6199,1.6176,1.704,1.7988,1.7599,1.6134,1.4885,1.4977,1.5008,1.4929,1.3937,1.4513,1.2464,0.82671,0.069098,-0.57033,-0.71567,-0.95207,-0.91942,-0.80219,-0.80969,-0.7944,-0.75489,-0.72892,-0.70828,-0.70758,-0.71637,-0.73312,-0.73006,-0.72078,-0.71704,-0.72397,-0.72722,-0.72456,-0.72774,-0.74473,-0.7454,-0.74319,-0.74414,-0.73515,-0.73392,-0.74169,-0.75615,-0.74998,-0.73982,-0.73877,-0.74656,-0.74623,-0.74623
-0.33868,-0.098925,0.035119,0.11144,0.13449,0.15479,0.2289,0.18521,0.088691,0.072082,0.14465,0.15468,0.13163,0.07722,0.1233,0.057114,-0.11553,0.010258,0.15355,0.13907,-0.020783,-0.14656,-0.050815,-0.074219,-0.077641,-0.076156,-0.073841,-0.081546,-0.09271,-0.1033,-0.039751,-0.0082913,-0.018734,-0.0062631,-0.012128,-0.011708,-0.012582,-0.016155,-0.019533,-0.0195,-0.02306,-0.024422,-0.024974,-0.027701,-0.032067,-0.035781,-0.040214,-0.047164,-0.051786,-0.059778,-0.059951,-0.059951
-0.044126,-0.078044,-0.23504,-0.30306,-0.22962,-0.013862,0.11251,0.050592,0.12684,0.078164,0.43603,0.51599,0.43714,0.27315,0.32693,0.43382,0.3067,0.95919,1.4293,1.1507,0.13751,-0.31313,-0.41966,-0.39116,-0.34666,-0.28075,-0.20579,-0.19396,-0.1915,-0.18906,-0.15936,-0.14673,-0.14875,-0.1675,-0.14721,-0.13408,-0.1285,-0.13125,-0.1487,-0.15591,-0.14814,-0.1418,-0.14478,-0.15298,-0.15858,-0.15761,-0.15638,-0.1571,-0.16048,-0.16798,-0.16264,-0.16264
1.3485,1.1368,1.2709,1.3883,1.425,1.2583,1.2182,1.2687,1.3837,1.4947,1.3906,1.4228,1.391,1.4588,1.505,0.91395,-0.19135,-0.72055,-0.60361,-0.49471,-0.40469,-0.33789,-0.67415,-0.68885,-0.65524,-0.65612,-0.64418,-0.65826,-0.66065,-0.65233,-0.62171,-0.62179,-0.62627,-0.62192,-0.60759,-0.6003,-0.61366,-0.6233,-0.62269,-0.6101,-0.59969,-0.6019,-0.61994,-0.60568,-0.58992,-0.58812,-0.59098,-0.59149,-0.59441,-0.56697,-0.55707,-0.55707
1.0825,1.0408,1.0626,1.0715,1.0216,0.97169,0.87714,0.81535,0.81193,0.80734,0.81812,0.84779,0.83416,0.76869,0.64774,0.45489,0.16987,0.090084,-0.074383,-0.44955,-0.64596,-0.5819,-0.43121,-0.43651,-0.45161,-0.46845,-0.47154,-0.47209,-0.46243,-0.46193,-0.46489,-0.46613,-0.47824,-0.47425,-0.48562,-0.4792,-0.48519,-0.45284,-0.36444,-0.37672,-0.3935,-0.39743,-0.40045,-0.39973,-0.39299,-0.32633,-0.30298,-0.32855,-0.33253,-0.33026,-0.32698,-0.32698
-1.1413,-1.1551,-1.1373,-1.1114,-1.1018,-1.1058,-1.0853,-0.98238,-0.91387,-0.91868,-0.92087,-0.9069,-0.89954,-0.89072,-0.89337,-0.90755,-0.63736,-0.13209,0.16226,0.40482,0.5155,0.50688,0.49176,0.49225,0.4987,0.50226,0.51316,0.51555,0.5171,0.51728,0.51631,0.51578,0.51608,0.5137,0.51452,0.51241,0.51169,0.50985,0.50877,0.50633,0.50444,0.50479,0.50617,0.50824,0.50731,0.50521,0.50491,0.50568,0.50651,0.50686,0.5091,0.5091
1.3603,1.2926,1.3501,1.4139,1.4287,1.4231,1.3885,1.2395,1.1444,1.1473,1.0559,1.0148,1.02,1.0039,0.98741,1.1539,1.2719,1.1563,0.52659,-0.21845,-0.69937,-0.66807,-0.62258,-0.66842,-0.68094,-0.68568,-0.70445,-0.70637,-0.7176,-0.72393,-0.71882,-0.71808,-0.72041,-0.72602,-0.71692,-0.70234,-0.70101,-0.70672,-0.7241,-0.71081,-0.6945,-0.69075,-0.68917,-0.68539,-0.67587,-0.67896,-0.67871,-0.6756,-0.67145,-0.66938,-0.66411,-0.66411
2.5987,2.6802,2.4183,2.0913,2.0092,2.0352,1.9465,1.4033,1.0406,1.1156,1.2401,1.1953,1.1133,1.1402,1.2844,1.0523,-0.92956,-2.4213,-1.5292,-0.73195,-0.62012,-0.69741,-0.68203,-0.72391,-0.69402,-0.67057,-0.6488,-0.64887,-0.6402,-0.64162,-0.63902,-0.63557,-0.6383,-0.64484,-0.64435,-0.64453,-0.64044,-0.64682,-0.66756,-0.66918,-0.67058,-0.65979,-0.64314,-0.62995,-0.63046,-0.64328,-0.64089,-0.63451,-0.62403,-0.62209,-0.60795,-0.60795
-0.10227,-0.17567,-0.092508,0.023948,0.067495,0.072598,0.15244,0.47833,0.68922,0.66014,0.63509,0.65959,0.69476,0.71457,0.70456,0.86534,1.4723,0.76663,-0.3462,-0.71471,-0.26911,-0.084169,-0.21581,-0.10287,-0.13389,-0.15917,-0.1903,-0.19512,-0.20477,-0.19708,-0.1994,-0.20275,-0.19019,-0.17232,-0.17625,-0.19152,-0.19491,-0.19614,-0.19865,-0.19801,-0.19876,-0.21777,-0.2457,-0.27206,-0.283,-0.29734,-0.31421,-0.31322,-0.33276,-0.3379,-0.37026,-0.37026
