-0.52013,-0.49176,-0.51362,-0.52345,-0.47496,-0.44195,-0.40313,-0.43307,-0.44681,-0.41131,-0.3411,-0.36818,-0.40076,-0.38667,-0.30388,-0.34004,-0.17133,0.092867,0.086156,0.20094,0.23095,0.22124,0.20635,0.22093,0.1983,0.21101,0.23017,0.19859,0.1683,0.16967,0.17104,0.17416,0.20581,0.14929,0.15384,0.1614,0.17612,0.17825,0.19327,0.16039,0.17159,0.16279,0.17784,0.18112,0.18663,0.19355,0.20421,0.1949,0.20208,0.20461,0.22927,0.22779,0.23818,0.23851
2.4141,2.2954,1.6321,1.6816,1.2216,1.086,1.4324,1.7529,1.8062,1.4779,1.4863,1.164,1.0997,1.0496,0.77057,-0.2019,-1.1485,-1.028,-0.76903,-0.99887,-0.54937,-0.11443,-0.41824,-0.6982,-0.63511,-0.67596,-0.67876,-0.65286,-0.60702,-0.52562,-0.51051,-0.53396,-0.52343,-0.52498,-0.54531,-0.53041,-0.52998,-0.5433,-0.52587,-0.53036,-0.54042,-0.52524,-0.52615,-0.53583,-0.52159,-0.51936,-0.53301,-0.5251,-0.51956,-0.53134,-0.52413,-0.51157,-0.5273,-0.5297
0.1751,0.80291,0.87297,0.9222,1.1717,1.212,1.2145,1.2401,1.1692,1.3609,1.352,1.2586,1.2861,1.2758,1.3331,1.5459,1.7876,1.2058,0.30672,-0.6331,-0.7908,-0.44541,-0.47481,-0.57465,-0.58338,-0.6136,-0.60704,-0.6266,-0.66309,-0.61615,-0.61549,-0.61953,-0.61573,-0.62128,-0.62023,-0.61591,-0.61977,-0.62113,-0.6167,-0.62191,-0.62054,-0.61525,-0.62139,-0.6208,-0.61617,-0.62054,-0.62104,-0.61283,-0.61887,-0.6225,-0.6133,-0.62128,-0.62661,-0.62575
0.78921,1.2721,1.7209,1.9452,1.8111,1.7737,1.8255,1.8746,2.128,2.1255,1.9644,2.074,2.0569,2.0191,1.5496,0.72697,-0.31307,-1.0542,-1.2113,-0.82738,-0.57653,-0.61329,-0.59034,-0.73934,-0.74579,-0.7074,-0.7051,-0.72604,-0.73197,-0.7264,-0.74166,-0.7256,-0.7285,-0.73397,-0.71951,-0.72373,-0.72652,-0.7169,-0.72276,-0.72678,-0.71936,-0.72251,-0.72671,-0.72281,-0.72641,-0.73043,-0.72023,-0.72301,-0.73015,-0.7192,-0.71491,-0.72314,-0.72252,-0.72144
-0.3347,0.040488,0.28967,0.43633,0.40362,0.38119,0.51803,0.55062,0.60056,0.56019,0.58818,0.61637,0.59346,0.56913,0.41759,0.28575,0.24446,0.31805,0.1236,0.22812,-0.11492,-0.50385,-0.37667,-0.14088,-0.1745,-0.17999,-0.1773,-0.18794,-0.20187,-0.19591,-0.19129,-0.19857,-0.201,-0.20446,-0.20877,-0.21115,-0.2128,-0.21628,-0.2186,-0.22051,-0.2214,-0.22183,-0.22107,-0.22196,-0.22127,-0.22065,-0.22033,-0.22112,-0.22006,-0.22192,-0.22087,-0.2195,-0.22055,-0.22095
0.273,-0.056099,-0.3039,-0.45144,-0.64014,-0.47842,-0.23133,-0.11249,-0.059497,-0.22314,-0.28081,-0.23736,-0.25616,-0.20701,-0.1703,-0.29218,0.11023,0.74325,0.93973,1.1687,0.39002,-0.16566,-0.25656,-0.061857,-0.034054,0.016017,0.016496,0.023638,0.02847,0.015736,0.021417,0.026084,0.023618,0.028533,0.027782,0.022853,0.029249,0.031324,0.028476,0.032246,0.033563,0.02753,0.033588,0.035854,0.032053,0.037506,0.040913,0.03284,0.037251,0.04185,0.033277,0.039873,0.048045,0.047426
0.56,1.1068,1.2344,1.5196,1.6339,1.6587,1.5049,1.4669,1.3268,1.1849,1.3593,1.2542,1.273,1.2846,1.1751,0.1521,-0.56791,-0.64556,-0.91763,-1.0127,-0.63278,-0.25243,-0.24634,-0.48891,-0.48879,-0.56365,-0.573,-0.51541,-0.41209,-0.48826,-0.48014,-0.50337,-0.49751,-0.49615,-0.51658,-0.50753,-0.50303,-0.51461,-0.50004,-0.49898,-0.50983,-0.49745,-0.49383,-0.49938,-0.48601,-0.48209,-0.4921,-0.48804,-0.48019,-0.49182,-0.49182,-0.479,-0.48909,-0.49123
1.5197,1.4758,1.3323,1.325,1.1272,1.0291,1.1478,1.2104,1.2545,1.5887,1.6132,1.5485,1.4435,1.2751,1.0817,1.294,1.2073,0.19501,0.70211,-0.63662,-0.74496,-0.71252,-0.69638,-0.66076,-0.65675,-0.65164,-0.64955,-0.66759,-0.68106,-0.6748,-0.66891,-0.67154,-0.67012,-0.66828,-0.66948,-0.6694,-0.66854,-0.66898,-0.66848,-0.667,-0.66565,-0.66266,-0.66287,-0.66278,-0.66134,-0.66008,-0.65927,-0.65993,-0.65914,-0.66047,-0.65934,-0.6577,-0.65814,-0.65819
-1.233,-1.2095,-1.2074,-1.1939,-1.1526,-1.0571,-1.034,-1.0369,-1.0196,-0.97797,-0.95621,-0.95932,-0.95825,-0.93936,-0.85938,-0.77102,-0.13799,0.24193,0.31648,0.37583,0.43154,0.47482,0.47412,0.46069,0.45998,0.45823,0.45988,0.46019,0.45843,0.45829,0.4601,0.45854,0.46024,0.4597,0.45817,0.4589,0.46135,0.46134,0.46374,0.4634,0.46379,0.46487,0.46519,0.46667,0.46947,0.47021,0.47092,0.47092,0.47116,0.47057,0.47066,0.47139,0.47098,0.47092
1.3732,1.3318,1.3338,1.3529,1.4602,1.407,1.1977,1.102,1.1536,1.1675,1.134,1.1267,1.1202,1.0584,0.80838,0.84408,0.32275,-0.40188,-0.54269,-0.55385,-0.54437,-0.56656,-0.53551,-0.47891,-0.46636,-0.45578,-0.46081,-0.50698,-0.50808,-0.51264,-0.51115,-0.51102,-0.51197,-0.51612,-0.51152,-0.51173,-0.52368,-0.52581,-0.53302,-0.53432,-0.53146,-0.5279,-0.52843,-0.53709,-0.54557,-0.54671,-0.547,-0.54821,-0.54782,-0.54826,-0.53913,-0.54025,-0.54084,-0.54082
2.4169,2.3615,2.407,2.3383,1.8361,1.1406,1.2784,1.467,1.1908,0.57883,0.49851,0.52162,0.57059,0.61395,0.47229,-0.35907,-2.5183,-1.5634,-1.1221,-0.74202,-0.58009,-0.50717,-0.45599,-0.3726,-0.36622,-0.34583,-0.3386,-0.39246,-0.4227,-0.41886,-0.40396,-0.40766,-0.40292,-0.40199,-0.40166,-0.40222,-0.39908,-0.39743,-0.39632,-0.39434,-0.38742,-0.38079,-0.38076,-0.37708,-0.37408,-0.37071,-0.36438,-0.36843,-0.36702,-0.36716,-0.36354,-0.36021,-0.35893,-0.35883
0.18572,0.14767,0.14522,0.16171,0.38916,0.75383,0.73095,0.6588,0.76203,0.91504,0.95803,0.97158,0.98386,1.044,1.2805,1.3789,1.3103,0.39826,-0.30302,0.068894,-0.0076573,-0.1522,-0.26784,-0.46162,-0.4849,-0.52815,-0.53852,-0.39891,-0.33689,-0.33905,-0.36927,-0.3605,-0.37072,-0.36763,-0.37029,-0.37013,-0.36743,-0.36771,-0.36592,-0.36756,-0.38253,-0.39914,-0.39916,-0.39809,-0.39889,-0.40487,-0.41607,-0.40854,-0.41161,-0.4092,-0.42546,-0.43083,-0.43196,-0.43212
