-0.52324,-0.046647,0.16743,0.69155,0.78206,0.70711,0.71849,0.69465,0.83032,0.76934,0.69534,0.62465,0.49646,0.44653,0.3901,0.40774,0.37274,0.40209,0.49505,1.3698,1.5135,1.0393,0.51096,-0.050329,-0.54541,-0.45413,-0.44435,-0.46884,-0.44497,-0.43673,-0.43798,-0.39872,-0.46354,-0.45804,-0.38407,-0.45579,-0.45786,-0.3766,-0.3831,-0.45483,-0.39443,-0.38135,-0.41471,-0.41049,-0.38993,-0.39008,-0.39082,-0.39076,-0.3747,-0.41917,-0.44511,-0.36808,-0.43115,-0.4423,-0.40646,-0.39046
0.32968,1.0598,1.7228,2.0102,1.8952,1.8045,1.7118,1.688,1.9419,2.1722,2.2202,1.9876,1.9461,2.1221,2.1587,2.1176,2.0851,1.8451,0.82018,-0.020823,-0.81445,-1.3763,-1.4058,-1.1734,-0.98634,-0.74574,-0.89326,-0.97138,-0.91999,-0.85779,-0.86365,-0.89899,-0.84867,-0.85039,-0.90599,-0.87025,-0.85788,-0.90792,-0.91709,-0.86275,-0.90461,-0.9248,-0.92168,-0.91177,-0.93099,-0.94157,-0.93518,-0.93089,-0.94253,-0.91513,-0.88873,-0.93934,-0.90125,-0.88465,-0.90202,-0.91468
-0.21364,0.23441,0.53083,0.5747,0.73227,0.78397,0.83547,0.8628,0.75764,0.75363,0.75753,0.82309,0.92399,0.94119,0.92809,0.93961,0.94321,0.87739,0.69364,0.15349,0.0013688,-0.0024519,0.034089,0.037348,0.0090044,-0.40808,-0.3972,-0.38525,-0.38057,-0.37038,-0.38807,-0.39334,-0.41845,-0.42559,-0.41513,-0.43607,-0.4397,-0.42846,-0.42998,-0.45174,-0.44468,-0.44739,-0.45654,-0.46006,-0.46306,-0.46785,-0.46997,-0.47923,-0.48355,-0.49509,-0.50653,-0.49907,-0.5134,-0.52114,-0.5197,-0.51741
0.96054,0.79861,0.60388,0.29997,0.26762,0.33927,0.30712,0.35046,0.25106,0.23483,0.28144,0.33767,0.35302,0.37806,0.3739,0.40996,0.46773,0.4959,0.97193,1.1529,1.0681,0.93235,0.52669,0.11604,-0.049864,-0.36974,-0.36613,-0.27058,-0.34111,-0.36949,-0.36632,-0.37108,-0.35989,-0.37042,-0.39097,-0.37126,-0.37539,-0.39586,-0.39082,-0.3826,-0.39417,-0.39656,-0.38849,-0.39287,-0.40208,-0.40822,-0.41288,-0.42437,-0.43701,-0.42868,-0.42819,-0.45132,-0.43813,-0.4371,-0.44713,-0.45037
-0.2527,0.12177,0.41736,0.43101,0.45678,0.55346,0.78904,0.81508,0.5078,0.52875,0.52876,0.5648,0.68921,0.6148,0.63705,0.7078,0.78544,0.72826,0.32874,-0.21079,-0.31701,-0.1929,-0.42401,-0.29404,-0.33473,-0.32835,-0.26216,-0.23782,-0.27088,-0.33906,-0.31449,-0.30992,-0.30311,-0.29845,-0.29974,-0.28688,-0.29621,-0.30383,-0.29099,-0.28193,-0.29387,-0.28568,-0.26073,-0.27023,-0.25734,-0.23868,-0.24199,-0.23134,-0.22072,-0.20609,-0.20653,-0.21475,-0.19396,-0.203,-0.2153,-0.2157
1.5544,1.4968,1.459,1.4396,1.4349,1.4304,1.425,1.4259,1.4328,1.4319,1.4312,1.4316,1.4242,1.4159,1.4224,1.4179,1.4272,1.5202,0.79487,0.087142,-0.58228,-0.77205,-0.81826,-0.7852,-0.74127,-0.7352,-0.74197,-0.74001,-0.73228,-0.7363,-0.74171,-0.74752,-0.74382,-0.74542,-0.75175,-0.74272,-0.74053,-0.74581,-0.7446,-0.73931,-0.74771,-0.75182,-0.75129,-0.75207,-0.75854,-0.76005,-0.75993,-0.75935,-0.75871,-0.75531,-0.75178,-0.75963,-0.75127,-0.74974,-0.75327,-0.75487
-1.1665,-1.1542,-1.143,-1.1376,-1.1414,-1.1404,-1.134,-1.1354,-1.1414,-1.1387,-1.1342,-1.138,-1.1395,-1.1427,-1.1347,-1.1355,-1.1153,-1.0291,-0.66778,-0.0061299,0.35777,0.56675,0.58123,0.58434,0.58816,0.6003,0.59915,0.59978,0.60048,0.59631,0.5956,0.59036,0.59675,0.59656,0.58882,0.59831,0.5982,0.58868,0.5888,0.59753,0.58968,0.58778,0.59045,0.59032,0.58759,0.58785,0.58766,0.58904,0.58906,0.59348,0.59716,0.58912,0.5968,0.59826,0.59457,0.59278
1.4702,1.4277,1.4299,1.4011,1.3739,1.3601,1.3449,1.3487,1.3726,1.4064,1.4046,1.384,1.3837,1.3829,1.3742,1.3781,1.2935,1.135,0.58132,0.37577,-0.042593,-0.71804,-0.97945,-0.84118,-0.73097,-0.70015,-0.72013,-0.72992,-0.71796,-0.71133,-0.71443,-0.70809,-0.71592,-0.71719,-0.70737,-0.71062,-0.71257,-0.70624,-0.70741,-0.71926,-0.71513,-0.71705,-0.72335,-0.72313,-0.72527,-0.72782,-0.72627,-0.72677,-0.7244,-0.72929,-0.73191,-0.72521,-0.73092,-0.7331,-0.72989,-0.72825
2.3398,2.3356,2.3418,2.3201,2.3158,2.3178,2.3144,2.3179,2.3103,2.3172,2.3231,2.3204,2.329,2.3326,2.3326,2.3357,2.3629,1.9069,0.14317,-2.234,-1.8055,-1.1071,-1.2504,-1.1607,-1.0297,-1.0179,-1.0492,-1.0499,-1.035,-1.0356,-1.0464,-1.0456,-1.0482,-1.051,-1.0477,-1.0422,-1.0434,-1.049,-1.0505,-1.0565,-1.0629,-1.0706,-1.0785,-1.0775,-1.0888,-1.0953,-1.0924,-1.0919,-1.0891,-1.0904,-1.0873,-1.0908,-1.087,-1.0863,-1.0863,-1.0866
-0.23142,-0.28561,-0.31385,-0.34051,-0.35415,-0.35536,-0.35727,-0.35837,-0.3538,-0.34543,-0.34377,-0.34446,-0.34614,-0.34716,-0.34183,-0.34329,-0.31848,-0.066083,1.2001,1.0564,-0.018805,-0.37954,0.31761,0.23082,0.036749,0.0046534,0.071596,0.06817,0.030929,0.039919,0.065915,0.061898,0.079427,0.087164,0.072149,0.067105,0.067637,0.062978,0.064149,0.087805,0.094753,0.11064,0.13144,0.13033,0.15393,0.16775,0.16297,0.16321,0.15446,0.16281,0.16042,0.15869,0.15676,0.15734,0.15399,0.15268
