-0.35058,-0.34499,-0.31355,-0.33183,-0.37049,-0.36863,-0.33079,-0.34043,-0.33269,-0.32734,-0.32138,-0.35072,-0.35213,-0.34607,-0.34514,-0.35333,-0.35332,-0.33314,-0.063155,0.18978,0.24774,0.25008,0.16209,0.15354,0.14885,0.015458,-0.09919,0.016059,0.095641,0.11003,0.14238,0.17546,0.18993,0.19429,0.20857,0.21116,0.20008,0.20852,0.18475,0.18402,0.18537,0.18372,0.181,0.18625,0.21934,0.19284,0.19828,0.19611,0.19218,0.19308,0.20097,0.1915,0.18748,0.17835,0.17719,0.1768
2.6518,2.645,2.4001,1.6505,1.4283,1.4334,1.6618,1.8539,1.7429,1.4903,1.5043,1.4991,1.4331,1.643,1.6319,1.4874,1.3324,0.98396,0.041261,-0.62305,-0.99014,-0.86916,-0.76274,-0.6937,-0.59089,-0.87282,-0.84634,-0.81284,-0.80549,-0.81595,-0.79333,-0.79585,-0.79597,-0.80525,-0.81982,-0.78863,-0.82359,-0.84586,-0.8472,-0.85297,-0.8694,-0.85235,-0.83304,-0.8581,-0.84263,-0.84429,-0.86302,-0.87604,-0.85453,-0.8509,-0.84558,-0.86002,-0.85379,-0.85177,-0.85327,-0.85422
0.68044,0.86241,0.91937,0.99816,1.0949,1.1329,0.99297,1.0624,1.0142,0.94686,0.85197,0.88541,0.92786,0.87285,0.89254,0.90808,0.9585,1.3241,2.0597,2.334,1.596,0.63237,0.13404,-0.44508,-0.60382,-0.57032,-0.65388,-0.72719,-0.7755,-0.81109,-0.80864,-0.793,-0.80799,-0.79325,-0.78425,-0.81481,-0.78911,-0.76496,-0.75601,-0.75628,-0.755,-0.75945,-0.76476,-0.7659,-0.76249,-0.76253,-0.67819,-0.54571,-0.75316,-0.67703,-0.69738,-0.74518,-0.74865,-0.74203,-0.7351,-0.73421
1.2518,1.5383,1.843,2.0192,2.2256,2.2318,2.2211,2.3041,2.2583,2.1385,2.1375,2.146,2.2672,2.2869,2.2601,2.2299,2.1245,1.6604,0.78624,-0.32629,-1.1671,-1.6333,-1.2312,-0.98193,-0.9906,-0.95011,-0.91742,-0.98085,-1.0177,-1.0323,-1.0342,-1.0278,-1.026,-1.0265,-1.037,-1.0163,-1.0271,-1.0328,-1.0371,-1.041,-1.0303,-1.0379,-1.0439,-1.0341,-1.0372,-1.0368,-1.0354,-1.0261,-1.0279,-1.0152,-1.0001,-1.0138,-1.0196,-1.0159,-1.0102,-1.0109
-0.25138,0.036899,0.13929,0.20752,0.17512,0.18097,0.2729,0.26469,0.27307,0.28188,0.27127,0.26688,0.2633,0.26606,0.24951,0.22285,0.16832,-0.033921,-0.26875,-0.3424,-0.2386,-0.037543,0.0093779,0.25955,0.14221,0.026064,-0.11756,-0.13003,-0.12768,-0.12504,-0.12051,-0.11296,-0.10719,-0.098078,-0.09171,-0.090705,-0.082716,-0.075856,-0.073372,-0.073055,-0.073916,-0.075697,-0.074276,-0.074453,-0.075683,-0.078716,-0.091812,-0.1111,-0.081678,-0.096998,-0.10219,-0.087127,-0.088331,-0.087989,-0.089332,-0.089414
-0.10217,-0.28556,-0.33547,-0.37267,-0.49455,-0.49712,-0.28978,-0.342,-0.21766,-0.16718,-0.087913,-0.09901,-0.031608,0.070479,0.053909,0.041224,0.051458,0.20864,0.64935,0.49845,0.38156,0.08418,-0.52694,-0.31464,-0.1377,-0.051632,0.016871,0.07119,0.10815,0.13334,0.12834,0.10883,0.11097,0.099455,0.09633,0.095873,0.08545,0.074336,0.071341,0.074321,0.076374,0.07775,0.080661,0.083162,0.080898,0.082171,0.045772,-0.015183,0.077083,0.041632,0.04608,0.072458,0.076117,0.073742,0.070716,0.070119
0.97055,1.3012,1.3209,1.108,1.0144,1.0329,1.0983,1.0088,1.0196,1.1691,1.1657,1.2302,1.0801,1.0374,1.0503,1.0632,1.0693,0.618,-0.40825,-0.69715,-0.69945,-0.43634,-0.40383,-0.3108,-0.33783,-0.51557,-0.54942,-0.49878,-0.48009,-0.48362,-0.4734,-0.48256,-0.49033,-0.49702,-0.50215,-0.49237,-0.50884,-0.52323,-0.52129,-0.51767,-0.52984,-0.51997,-0.50423,-0.52344,-0.51223,-0.51336,-0.54431,-0.58296,-0.52853,-0.54431,-0.55047,-0.53623,-0.5327,-0.53128,-0.53637,-0.53775
0.7289,0.69505,0.67523,0.67179,0.62815,0.57884,0.60714,0.62596,0.64989,0.65345,0.66313,0.65721,0.65715,0.65936,0.6596,0.65879,0.68342,0.73963,0.47546,-0.029525,-0.61163,-1.2192,-1.2994,-0.92285,-0.61566,-0.46046,-0.37956,-0.29512,-0.24964,-0.20889,-0.20642,-0.22847,-0.18857,-0.19488,-0.18196,-0.17543,-0.18564,-0.19004,-0.19747,-0.21049,-0.2443,-0.22686,-0.23369,-0.24509,-0.25399,-0.25269,-0.25176,-0.25502,-0.25384,-0.27108,-0.25255,-0.27088,-0.26353,-0.27909,-0.28372,-0.27874
-1.148,-1.153,-1.1501,-1.1323,-1.0943,-1.0715,-1.054,-1.0325,-1.0002,-0.98551,-0.97056,-0.92783,-0.9237,-0.93035,-0.92516,-0.92198,-0.88956,-0.6942,-0.071438,0.43199,0.51096,0.52117,0.51467,0.50355,0.49577,0.48885,0.50157,0.49847,0.49479,0.48766,0.48761,0.48388,0.4855,0.48229,0.48327,0.48769,0.48093,0.47881,0.4827,0.48506,0.48449,0.48422,0.48485,0.48255,0.48433,0.48651,0.48593,0.48607,0.48709,0.48854,0.49057,0.48744,0.48769,0.48897,0.48992,0.4898
1.2346,1.3232,1.2969,1.1231,0.96407,0.88239,0.77365,0.66836,0.48879,0.41034,0.33929,0.16135,0.11853,0.15232,0.1389,0.12157,0.016339,0.012661,0.29553,-0.344,-0.45973,-0.30132,-0.1311,-0.11339,-0.13321,-0.1565,-0.2388,-0.28664,-0.31313,-0.32526,-0.32209,-0.29554,-0.3049,-0.29574,-0.3108,-0.31284,-0.30548,-0.30332,-0.30593,-0.30382,-0.29279,-0.29337,-0.29193,-0.28575,-0.29355,-0.29697,-0.29955,-0.30267,-0.29342,-0.29388,-0.29417,-0.28508,-0.28865,-0.28159,-0.28218,-0.28277
2.0016,1.9756,1.9879,2.0348,2.1075,2.1614,2.1977,2.2326,2.2797,2.2962,2.3214,2.3828,2.3936,2.3872,2.39,2.3889,2.278,0.48411,-2.1678,-1.462,-1.0074,-0.8179,-0.78466,-0.8025,-0.86226,-0.92939,-0.94641,-0.97446,-0.99635,-1.0111,-1.0058,-1.0029,-1.0024,-0.99938,-0.99659,-0.99641,-1.0015,-0.999,-0.99471,-0.98928,-0.98683,-0.99161,-0.99038,-0.98801,-0.97862,-0.98045,-0.98189,-0.98385,-0.96786,-0.96502,-0.96337,-0.95754,-0.96046,-0.95287,-0.95061,-0.95151
0.92459,0.87819,0.86959,0.89138,0.90024,0.88947,0.92364,0.95276,0.99487,1.0101,1.0325,1.0628,1.0663,1.0629,1.0646,1.0665,1.1447,1.8873,1.1312,-0.65383,-0.76087,-0.5484,-0.48163,-0.58342,-0.63986,-0.65293,-0.60644,-0.53706,-0.48312,-0.45977,-0.46786,-0.47942,-0.4928,-0.50028,-0.4971,-0.49909,-0.49202,-0.49555,-0.50316,-0.50841,-0.50203,-0.50329,-0.5026,-0.50357,-0.50403,-0.50282,-0.5112,-0.52405,-0.52691,-0.53405,-0.54611,-0.54267,-0.53973,-0.55379,-0.55637,-0.55744
