-0.42268,-0.37332,-0.33252,-0.28941,-0.30339,-0.3188,-0.36513,-0.38987,-0.38726,-0.37846,-0.33996,-0.31961,-0.3706,-0.34597,-0.34675,-0.34879,-0.31442,-0.36174,-0.27968,-0.25689,-0.20327,0.098432,0.20851,0.20222,0.1044,0.093747,0.1426,0.12441,0.12069,0.15683,0.18758,0.15407,0.18109,0.1815,0.18454,0.1963,0.15576,0.20026,0.20271,0.20223,0.19868,0.19141,0.16469,0.17727,0.1628,0.17834,0.1619,0.17245,0.20921,0.21927,0.219,0.21224,0.19831,0.19659,0.20301,0.22002,0.21944,0.21658,0.21472,0.21472
1.2017,1.3171,1.6808,1.6971,1.7094,1.6761,1.5189,1.7012,1.9092,1.9656,1.7136,1.7324,1.5993,1.5369,1.4942,1.4654,1.431,0.85414,0.186,-0.28917,-0.47883,-0.78244,-0.82243,-0.9651,-0.72564,-0.49856,-0.42409,-0.51207,-0.61231,-0.8731,-0.95871,-0.85981,-0.76666,-0.75172,-0.74271,-0.74869,-0.74737,-0.74753,-0.75759,-0.74463,-0.73753,-0.73543,-0.73905,-0.71338,-0.70049,-0.71749,-0.68973,-0.68251,-0.68832,-0.67104,-0.65398,-0.65572,-0.66388,-0.65486,-0.64469,-0.65416,-0.65653,-0.6449,-0.63862,-0.63862
-0.44101,-0.37385,-0.15973,0.13307,0.42159,0.40718,0.34697,0.42454,0.5184,0.51184,0.59528,0.59373,0.56382,0.66283,0.72611,0.75194,0.66944,0.47928,0.80953,0.68679,0.048981,-0.22479,-0.31769,-0.41227,-0.06101,-0.26693,-0.088161,-0.03777,-0.1572,-0.23008,-0.24627,-0.24984,-0.16678,-0.15187,-0.16047,-0.20531,-0.20139,-0.21548,-0.21779,-0.21469,-0.21303,-0.21083,-0.20895,-0.21419,-0.22357,-0.21971,-0.22533,-0.2267,-0.22979,-0.23415,-0.23431,-0.2426,-0.23482,-0.22897,-0.23738,-0.22918,-0.22694,-0.2299,-0.24029,-0.24029
0.10477,0.57295,1.3027,1.4801,1.5545,1.5967,1.6694,1.72,1.9548,2.0344,2.0678,1.9375,1.8103,1.7931,1.7985,1.8007,1.638,1.0128,0.13276,-0.12008,-0.63386,-1.1332,-1.2537,-1.027,-0.80487,-0.85468,-0.85969,-0.76013,-0.73695,-0.69312,-0.65232,-0.62378,-0.62395,-0.62575,-0.62561,-0.64621,-0.64199,-0.63675,-0.62708,-0.62539,-0.6332,-0.63836,-0.63493,-0.64037,-0.645,-0.63642,-0.65025,-0.64958,-0.64639,-0.64627,-0.64091,-0.64001,-0.63283,-0.62937,-0.63566,-0.6293,-0.62893,-0.63693,-0.64047,-0.64047
-0.99817,-0.61013,-0.18938,0.11117,0.30831,0.39845,0.42975,0.43111,0.36592,0.36654,0.36677,0.4212,0.42866,0.40304,0.3857,0.37513,0.39639,0.20966,-0.19347,-0.41529,-0.025245,0.28081,0.29511,0.12253,-0.14565,-0.27419,-0.2843,-0.22383,-0.14814,0.017828,0.0012132,-0.032323,-0.11571,-0.12753,-0.13119,-0.12317,-0.10867,-0.061751,-0.05546,-0.060844,-0.065586,-0.069315,-0.0709,-0.07065,-0.068616,-0.070794,-0.073061,-0.074579,-0.07562,-0.081218,-0.086963,-0.089646,-0.0972,-0.10327,-0.10606,-0.11097,-0.1162,-0.11873,-0.12073,-0.12073
-0.32794,0.2797,0.62935,0.57452,0.46486,0.41299,0.48034,0.35353,0.36454,0.35677,0.29392,0.30131,0.27937,0.18846,0.13518,0.12359,0.13384,-0.27765,-0.687,-0.98744,-0.47159,0.36434,0.45259,0.17972,-0.42431,-0.42222,-0.44226,-0.38703,-0.14028,0.0057896,0.040219,-0.017586,-0.11677,-0.1331,-0.12968,-0.017135,-0.044186,-0.071107,-0.068362,-0.074363,-0.075146,-0.075535,-0.076485,-0.07357,-0.066135,-0.066538,-0.063494,-0.060693,-0.054341,-0.052091,-0.055702,-0.046327,-0.053315,-0.059984,-0.05129,-0.054513,-0.055789,-0.052255,-0.040854,-0.040854
0.11484,0.40244,0.69736,1.0446,1.2246,1.2646,1.2229,1.2205,0.93961,0.9494,0.83947,1.0922,1.1777,1.2028,1.201,1.2069,1.2912,1.2964,1.0657,0.24501,-0.6104,-0.84269,-0.73945,-0.70889,-0.53978,-0.34692,-0.33559,-0.3699,-0.43759,-0.58034,-0.65888,-0.58048,-0.55921,-0.55813,-0.55251,-0.56158,-0.54667,-0.50291,-0.50327,-0.49803,-0.48726,-0.48117,-0.48441,-0.45822,-0.444,-0.45539,-0.42914,-0.41921,-0.42897,-0.41943,-0.4115,-0.41478,-0.42494,-0.42368,-0.41283,-0.42234,-0.42419,-0.41325,-0.40572,-0.40572
0.074932,0.9575,1.4285,1.4004,1.3905,1.3911,1.3872,1.3922,1.3949,1.3927,1.3908,1.3862,1.3641,1.2936,1.2299,1.0618,0.83618,0.57907,0.43325,-0.35208,-0.66746,-0.5759,-0.67468,-0.64132,-0.6428,-0.58302,-0.45331,-0.4275,-0.40189,-0.36427,-0.46469,-0.54148,-0.5417,-0.5569,-0.55485,-0.50969,-0.50146,-0.5099,-0.53392,-0.54183,-0.54125,-0.54149,-0.53606,-0.53743,-0.5376,-0.54459,-0.55297,-0.55226,-0.53109,-0.53347,-0.53422,-0.53386,-0.53386,-0.533,-0.53309,-0.53246,-0.53425,-0.53381,-0.53366,-0.53366
-0.92648,-1.1445,-1.1577,-1.1453,-1.1394,-1.1396,-1.1428,-1.1421,-1.148,-1.1468,-1.1494,-1.1415,-1.1406,-1.1371,-1.1356,-1.1326,-1.128,-1.085,-0.64693,-0.47949,-0.36232,0.17084,0.42415,0.5133,0.52221,0.53505,0.55834,0.57139,0.58235,0.57562,0.57185,0.56727,0.56965,0.5684,0.56683,0.574,0.57474,0.57576,0.5758,0.57543,0.57582,0.57649,0.5766,0.5777,0.57755,0.57787,0.57855,0.58019,0.58101,0.58132,0.5816,0.58099,0.58055,0.58102,0.58124,0.58179,0.58157,0.58202,0.58214,0.58214
2.383,1.3562,1.1819,1.1521,1.1337,1.1409,1.136,1.1524,1.1667,1.1698,1.162,1.1483,1.1453,1.1481,1.1528,1.1698,1.1992,1.4289,1.4926,1.4712,1.5194,0.56735,-0.12347,-0.45278,-0.40476,-0.40526,-0.40629,-0.52485,-0.73646,-0.77935,-0.78949,-0.78633,-0.77915,-0.76472,-0.74875,-0.79609,-0.80154,-0.79899,-0.79818,-0.80395,-0.80496,-0.80105,-0.798,-0.80038,-0.80009,-0.79887,-0.79691,-0.79064,-0.78833,-0.79051,-0.79078,-0.78982,-0.78961,-0.78884,-0.78957,-0.7888,-0.79167,-0.79235,-0.79302,-0.79302
-0.84604,2.027,2.23,2.2273,2.2165,2.217,2.2188,2.2181,2.216,2.2154,2.212,2.2101,2.2111,2.2177,2.2246,2.2504,2.2927,1.6336,-0.45179,-1.1603,-2.04,-2.0212,-1.0148,-0.79123,-0.81461,-0.78731,-0.63814,-0.64585,-0.7373,-0.75719,-0.78146,-0.83738,-0.84734,-0.84581,-0.83768,-0.82113,-0.81963,-0.81951,-0.81823,-0.83163,-0.83298,-0.82405,-0.81687,-0.82116,-0.82047,-0.81572,-0.81327,-0.79871,-0.78974,-0.79435,-0.79634,-0.79389,-0.79372,-0.7932,-0.79342,-0.78984,-0.79539,-0.79636,-0.79657,-0.79657
1.657,0.57199,0.30322,0.27022,0.24956,0.24981,0.25027,0.2503,0.24916,0.25085,0.24457,0.2423,0.25258,0.26432,0.2769,0.31358,0.36714,0.73265,0.82302,1.3561,1.8449,0.66379,-0.381,-0.462,-0.46769,-0.5073,-0.87398,-0.79871,-0.4904,-0.44775,-0.34051,-0.19347,-0.1887,-0.19509,-0.22116,-0.24228,-0.24097,-0.23391,-0.22232,-0.1902,-0.18914,-0.20777,-0.22432,-0.21572,-0.21525,-0.22025,-0.22026,-0.25117,-0.28094,-0.26931,-0.26483,-0.26854,-0.26881,-0.2718,-0.27105,-0.28005,-0.26816,-0.26704,-0.26618,-0.26618
