-0.17733,-0.087692,0.014302,-0.016577,-0.026433,-0.078089,-0.11087,-0.13838,-0.060327,0.06256,0.067892,0.039718,0.072466,0.080253,0.025186,0.02028,0.11014,0.23131,0.16828,0.17101,0.15945,0.081742,0.00063949,0.054554,0.049949,0.030415,0.029231,0.0235,0.020474,0.014505,0.015404,0.017282,0.014936,-0.0013779,-0.00091244,-0.00054683,-0.0044422,-0.045504,-0.055434,0.003225,-0.016581,-0.035606,0.0028785,-0.0020799,0.0036975,-0.040292,0.0094806,-0.025671,-0.092222,-0.081891,-0.11361,-0.098524,-0.081034,-0.10573,-0.097597
0.96411,2.2959,3.0068,3.02,2.4402,0.52249,0.55435,0.93456,1.8051,2.0076,1.8652,0.50169,-0.13375,0.071866,0.39144,0.50755,0.48918,0.33428,-0.041228,-0.37465,-0.80885,-0.768,-0.69928,-0.32999,-0.48099,-0.77942,-0.73499,-0.68368,-0.64632,-0.67592,-0.71061,-0.69197,-0.68011,-0.68787,-0.66547,-0.60023,-0.62405,-0.57681,-0.56134,-0.60526,-0.60513,-0.59231,-0.61792,-0.60742,-0.6257,-0.58674,-0.60104,-0.57462,-0.50568,-0.48219,-0.47591,-0.46287,-0.47575,-0.47021,-0.46804
0.29746,0.56413,0.98433,1.2556,1.4968,1.1963,0.89266,0.71157,0.81956,1.2609,1.3186,1.2678,0.77485,0.66996,0.67593,0.80617,0.93775,1.2433,1.5207,1.4914,1.556,0.88644,0.028769,-0.64861,-0.78045,-0.76141,-0.74911,-0.74388,-0.78908,-0.76164,-0.70375,-0.70448,-0.705,-0.69628,-0.67547,-0.66668,-0.67435,-0.71303,-0.70116,-0.6598,-0.68096,-0.67873,-0.64501,-0.65382,-0.65136,-0.69363,-0.64771,-0.6776,-0.74662,-0.74364,-0.7368,-0.74818,-0.74271,-0.73785,-0.73825
0.17292,0.98335,1.3979,1.7657,1.37,0.54306,0.49191,0.42795,0.37277,0.43428,0.37684,0.36918,0.15538,0.21274,0.22778,0.2398,0.19692,0.48145,0.59492,0.17889,-0.010106,-0.61229,-0.29639,-0.16966,-0.38867,-0.3548,-0.31308,-0.31082,-0.3199,-0.29398,-0.26451,-0.27254,-0.28036,-0.3137,-0.32701,-0.35761,-0.3414,-0.32822,-0.32324,-0.33991,-0.32521,-0.30605,-0.32787,-0.33919,-0.33022,-0.30936,-0.3437,-0.33399,-0.30844,-0.3128,-0.30897,-0.3135,-0.3066,-0.3049,-0.30473
-0.57744,-0.8054,-0.30085,0.033225,0.027817,-0.29607,-0.59405,-0.54128,-0.19735,-0.038479,0.0082784,-0.25436,-0.33429,-0.42616,-0.3847,-0.38967,-0.32415,0.023321,0.55327,0.81016,0.6234,0.42043,0.33776,0.2314,0.16856,0.16897,0.15407,0.16316,0.19501,0.16926,0.15175,0.14104,0.1298,0.12897,0.11115,0.087466,0.079003,0.079452,0.07014,0.055519,0.053321,0.047994,0.036648,0.031924,0.027843,0.029826,0.01837,0.018684,0.024053,0.01889,0.012464,0.011489,0.0066837,0.0024721,0.0011895
0.20133,1.1096,1.5807,1.5511,1.3224,0.62636,0.62484,1.0121,1.8231,1.9113,1.7079,0.87049,0.93619,1.1794,1.1964,1.1057,1.0899,1.3115,1.5537,1.3354,0.52946,-0.0078342,-0.65479,-1.0455,-0.70297,-0.66201,-0.68884,-0.69175,-0.65408,-0.67277,-0.70943,-0.70344,-0.70131,-0.72636,-0.75319,-0.76827,-0.75763,-0.73366,-0.74793,-0.7805,-0.7654,-0.77124,-0.79591,-0.78962,-0.78903,-0.75468,-0.7938,-0.77366,-0.72511,-0.73333,-0.74465,-0.73765,-0.7438,-0.7501,-0.74848
-0.75602,0.32316,1.4995,1.7961,1.7553,1.7272,1.7371,1.8762,2.024,2.1638,2.3157,2.2905,2.3767,2.305,2.4864,2.3852,2.2344,1.5122,0.48226,-0.055439,-0.69152,-0.70517,-0.74092,-0.59029,-0.64989,-0.84717,-0.84233,-0.81564,-0.8121,-0.89849,-0.97374,-0.96986,-0.97195,-1.0402,-1.0436,-1.0041,-1.0269,-1.0278,-1.0287,-1.0269,-1.0377,-1.0498,-1.0436,-1.0273,-1.0353,-1.0247,-0.99075,-0.98135,-0.96333,-0.94394,-0.94207,-0.92731,-0.93672,-0.9356,-0.93241
0.37569,-1.0859,-1.4665,-1.4447,-1.3532,-1.1632,-1.2178,-1.2927,-1.2728,-1.1859,-0.98804,-0.87485,-0.93378,-0.97834,-0.95733,-0.90969,-0.53699,-0.10466,-0.0037083,-0.12403,-0.044469,0.040207,-0.20401,0.48727,0.64821,0.48752,0.39424,0.37605,0.41359,0.44203,0.39462,0.35602,0.36666,0.68199,0.69189,0.65415,0.62048,0.66934,0.67024,0.64516,0.64516,0.64576,0.64676,0.64728,0.60683,0.5779,0.54974,0.54981,0.54963,0.54963,0.54969,0.55476,0.55446,0.54987,0.55004
-0.34956,-0.41284,-0.37446,-0.36907,-0.35024,-0.32541,-0.33193,-0.32687,-0.29057,-0.2704,-0.24073,-0.19842,-0.18998,-0.18099,-0.1583,-0.14739,-0.11207,-0.067416,-0.032134,0.035668,0.072561,0.12211,0.15427,0.14528,0.13963,0.14491,0.14784,0.15156,0.14443,0.1358,0.13527,0.13604,0.13578,0.12382,0.12152,0.124,0.12662,0.12476,0.12635,0.12672,0.12662,0.1279,0.13057,0.131,0.13064,0.13428,0.13857,0.13934,0.14033,0.14229,0.14082,0.14239,0.14311,0.14241,0.14354
1.2424,0.97911,0.69413,0.84545,0.8928,0.68366,0.6388,0.60945,0.50765,0.54783,0.75041,0.86464,0.84181,0.80671,0.77433,0.76491,0.76353,0.62627,0.34305,-0.047454,-0.25892,-0.42945,-0.40485,-0.35713,-0.40461,-0.44735,-0.43695,-0.4462,-0.41966,-0.39151,-0.38752,-0.38354,-0.38513,-0.3942,-0.38143,-0.37685,-0.38833,-0.38647,-0.39076,-0.38971,-0.39163,-0.39556,-0.4089,-0.40982,-0.40157,-0.40988,-0.42213,-0.42443,-0.42447,-0.4286,-0.42338,-0.43047,-0.43311,-0.43014,-0.4349
-1.0488,-2.1078,-2.3517,-2.214,-2.0019,-1.9279,-2.0426,-2.0711,-1.9091,-1.7184,-1.3374,-0.93804,-0.86918,-0.83454,-0.78273,-0.72286,-0.4074,-0.02721,0.19173,0.3968,0.51118,0.62721,0.78159,0.7337,0.69978,0.74491,0.76243,0.76953,0.75664,0.74056,0.74702,0.75308,0.75068,0.69095,0.68453,0.68907,0.69836,0.67785,0.67519,0.6958,0.69163,0.68688,0.70086,0.69948,0.70599,0.70166,0.72365,0.71725,0.69963,0.70103,0.69946,0.70089,0.70179,0.70123,0.70259
0.48141,3.1087,3.7638,3.3047,2.8024,2.8089,3.1316,3.2356,2.9437,2.4417,1.5026,0.70942,0.71052,0.71063,0.62692,0.5022,-0.24884,-1.0649,-1.2757,-1.1178,-1.0294,-0.88172,-0.70503,-0.83503,-0.86624,-0.82042,-0.79879,-0.79131,-0.80561,-0.81891,-0.80921,-0.79976,-0.8008,-0.87504,-0.88008,-0.86901,-0.85552,-0.8521,-0.84712,-0.86277,-0.85473,-0.84658,-0.85784,-0.8559,-0.8499,-0.82274,-0.83071,-0.81905,-0.79256,-0.79157,-0.79176,-0.79083,-0.79122,-0.78954,-0.7887
