0.0053663,0.11006,0.18082,0.21555,0.086541,-0.027249,-0.006616,0.13966,0.17401,0.11313,-0.0048228,-0.0071714,0.0095997,0.002874,-0.0064608,-0.010832,0.030994,0.11844,0.13164,0.10278,0.093173,0.037909,-0.023408,-0.029514,-0.0398,-0.058065,-0.060846,-0.054685,-0.053924,-0.052598,-0.052645,-0.055017,-0.055689,-0.052704,-0.049276,-0.051637,-0.051083,-0.047352,-0.051068,-0.048883,-0.044484,-0.047311,-0.044548,-0.041547,-0.042093,-0.040242,-0.041197,-0.040174,-0.040984,-0.041455,-0.040908,-0.04298,-0.046439,-0.046835
2.5631,3.3197,3.5374,3.4197,1.4364,0.043751,0.50249,2.1249,2.4482,1.0786,0.059736,0.28125,-0.042809,0.010939,0.060551,0.15713,0.15329,0.80087,0.77238,0.39453,-0.17493,-0.74555,-1.0273,-0.73658,-0.79175,-0.78262,-0.70344,-0.7235,-0.71053,-0.71757,-0.73881,-0.72113,-0.70792,-0.72372,-0.71909,-0.71063,-0.71223,-0.71578,-0.69071,-0.68974,-0.69444,-0.66753,-0.66443,-0.66376,-0.63983,-0.63927,-0.62793,-0.62077,-0.60648,-0.60514,-0.6142,-0.61376,-0.60621,-0.61474
0.54966,1.082,1.5308,1.8454,2.5446,2.5895,2.4509,2.2891,2.4784,2.437,2.6855,2.4754,2.3316,2.2973,2.2775,2.2627,2.2357,1.958,1.6141,0.98844,-0.091821,-0.78075,-1.1231,-1.3993,-1.2302,-1.1737,-1.2201,-1.2079,-1.2191,-1.2272,-1.2024,-1.1967,-1.214,-1.2167,-1.2359,-1.2394,-1.2416,-1.2385,-1.2474,-1.256,-1.2586,-1.2617,-1.2664,-1.2762,-1.2803,-1.2847,-1.2921,-1.2919,-1.2942,-1.3028,-1.2864,-1.2837,-1.2935,-1.2896
0.3701,0.92744,1.2518,0.73521,-0.21293,-0.28601,-0.19838,0.17135,0.032482,-0.41544,-0.39069,-0.62406,-0.95003,-1.0039,-1.0075,-1.0486,-1.0483,-0.86976,-1.1319,-0.81629,-1.1837,-0.43881,0.055207,-0.034923,0.044039,0.31923,0.30584,-0.15802,-0.18617,-0.076492,0.16031,0.38476,0.37514,0.37672,0.35973,0.34488,0.33707,0.34142,0.32399,0.32247,0.32546,0.31262,0.31514,0.31416,0.31145,0.31673,0.32209,0.32802,0.32539,0.32448,0.33919,0.33852,0.334,0.33544
-1.1729,-0.21357,0.37879,0.40616,-0.07955,-0.49916,-0.37838,0.078213,0.16447,0.070944,-0.29895,-0.28824,-0.22062,-0.19743,-0.22351,-0.26129,-0.23317,-0.18081,-0.025944,-0.11863,0.086636,0.12622,0.17513,0.29906,0.21524,0.18008,0.13105,0.11392,0.095269,0.081442,0.051919,0.029242,0.030433,0.064287,0.12053,0.11212,0.10377,0.097506,0.093204,0.090829,0.088455,0.085212,0.080996,0.080147,0.078342,0.073533,0.070751,0.066777,0.066893,0.064519,0.060478,0.059642,0.060354,0.059631
0.90133,1.5217,1.6456,1.5289,0.22696,-0.81589,-0.43203,0.77059,1.1684,0.38381,-0.76817,-0.60397,-0.21645,-0.16333,-0.16894,-0.19295,-0.0625,0.41383,0.62262,0.61364,0.99483,0.69427,0.071859,-0.064536,-0.24262,-0.40377,-0.37091,-0.27649,-0.2496,-0.25379,-0.296,-0.32642,-0.31643,-0.3136,-0.29157,-0.27738,-0.27372,-0.27517,-0.26755,-0.26363,-0.25903,-0.258,-0.25269,-0.24323,-0.24342,-0.23858,-0.23428,-0.23597,-0.23452,-0.22348,-0.23723,-0.24034,-0.23401,-0.23599
0.33729,1.1906,1.7231,2.1116,2.0781,2.0571,2.1183,2.313,2.3485,2.3412,2.3999,2.5316,2.4126,2.4389,2.4517,2.4789,2.4952,2.1147,1.2918,0.35951,-0.5738,-1.3319,-1.392,-1.1051,-1.1297,-1.1614,-1.1499,-1.1001,-1.08,-1.1141,-1.2053,-1.2691,-1.2557,-1.2579,-1.2331,-1.2138,-1.2097,-1.2151,-1.1909,-1.1909,-1.1969,-1.1751,-1.1732,-1.175,-1.1595,-1.1614,-1.1552,-1.1534,-1.1435,-1.1371,-1.149,-1.1479,-1.1401,-1.1468
-0.44154,-0.35166,-0.54378,-0.50187,-0.36965,-0.31003,-0.37039,-0.44673,-0.51435,-0.32687,-0.27152,-0.31731,-0.29374,-0.30791,-0.32818,-0.30954,-0.2269,-0.13427,-0.048299,0.024584,0.14192,0.18674,0.19983,0.20487,0.21236,0.1932,0.18682,0.20573,0.20964,0.20507,0.19725,0.18813,0.18653,0.18539,0.18575,0.18879,0.1885,0.18637,0.18652,0.184,0.18317,0.18392,0.18328,0.18293,0.18265,0.18234,0.18195,0.18151,0.18161,0.18338,0.18432,0.18501,0.18522,0.18527
-0.18022,-0.26775,-0.34622,-0.3447,-0.31148,-0.2744,-0.29139,-0.28581,-0.26733,-0.1995,-0.15268,-0.17552,-0.17044,-0.16477,-0.16867,-0.16297,-0.10008,-0.043766,-0.0072106,0.034789,0.09393,0.12074,0.12924,0.12466,0.14517,0.12197,0.10811,0.11326,0.12206,0.12057,0.11937,0.11476,0.11096,0.10805,0.10827,0.11517,0.11491,0.11202,0.11197,0.10756,0.10702,0.10825,0.10845,0.1082,0.10842,0.10886,0.10875,0.10906,0.10945,0.11374,0.11635,0.11731,0.11686,0.11665
0.28528,0.80743,1.3806,1.6421,1.6295,1.5562,1.5321,1.4,1.0861,1.0666,0.94756,0.96089,0.88798,0.8081,0.78529,0.80233,0.63269,0.46615,0.16708,-0.12932,-0.5769,-0.74513,-0.71574,-0.61909,-0.71253,-0.57442,-0.49919,-0.54619,-0.58989,-0.58238,-0.57403,-0.54492,-0.52459,-0.51239,-0.51392,-0.54795,-0.54662,-0.53114,-0.52755,-0.50468,-0.50245,-0.50499,-0.50507,-0.50474,-0.50194,-0.50413,-0.50358,-0.50309,-0.50297,-0.52594,-0.53919,-0.5438,-0.5416,-0.54186
-1.2473,-1.3703,-1.3733,-1.1443,-0.93499,-0.80514,-0.94988,-1.0434,-1.2236,-0.75181,-0.64547,-0.79759,-0.73963,-0.78606,-0.84992,-0.81106,-0.54275,-0.2517,-0.10256,0.067624,0.31212,0.46161,0.5155,0.51952,0.53814,0.49726,0.47404,0.47543,0.48661,0.48752,0.48882,0.48357,0.47779,0.47627,0.47955,0.48778,0.4869,0.48301,0.48016,0.47456,0.4752,0.47456,0.47547,0.47668,0.47563,0.47683,0.47701,0.47711,0.47665,0.48371,0.48733,0.48785,0.48663,0.48645
1.9073,1.4031,0.90738,0.18751,-0.34143,-0.49771,-0.19583,0.080738,0.60494,-0.24051,-0.33143,-0.026878,-0.10671,0.049314,0.19405,0.1121,-0.26034,-0.58554,-0.48679,-0.35817,-0.18699,-0.084617,-0.043855,-0.042272,-0.021106,-0.049619,-0.062201,-0.052606,-0.041144,-0.043049,-0.045639,-0.05119,-0.055159,-0.060291,-0.062005,-0.053123,-0.053376,-0.058404,-0.057381,-0.06339,-0.065058,-0.062784,-0.06331,-0.063663,-0.06327,-0.062816,-0.062188,-0.062169,-0.061521,-0.055547,-0.052935,-0.051213,-0.05051,-0.050709
