-0.070122,0.11669,0.20968,0.23678,0.22119,0.18406,0.085226,-0.019346,-0.058013,0.037798,0.12268,0.21362,0.24634,0.14565,0.10743,0.10369,0.094191,0.098684,0.088072,0.11706,0.15528,0.18897,0.16863,0.12603,0.11753,0.073657,0.0085671,-0.05566,-0.057766,-0.078722,-0.096021,-0.10096,-0.092668,-0.091499,-0.092811,-0.097652,-0.11479,-0.09251,-0.088463,-0.090603,-0.10172,-0.094052,-0.089763,-0.087654,-0.10968,-0.10603,-0.085304,-0.099121,-0.10179,-0.10497,-0.10136,-0.097884,-0.098596,-0.103,-0.096637,-0.093129,-0.09681,-0.10022,-0.1016,-0.10058
1.7075,2.4408,3.2462,3.8071,3.8692,3.488,1.9368,0.35171,-0.12748,1.104,1.9821,2.9822,3.0762,1.3376,0.76903,0.78499,0.46995,0.53106,0.52645,0.62255,0.54786,0.51249,0.42188,-0.35906,-0.85102,-0.82466,-0.96424,-1.0795,-1.2032,-0.91276,-0.86019,-0.85727,-0.76739,-0.72819,-0.71882,-0.74186,-1.1344,-0.68261,-0.68769,-0.7326,-0.96679,-0.74117,-0.69123,-0.68546,-1.249,-1.2561,-0.79702,-1.2583,-1.2462,-1.229,-1.2415,-1.2483,-1.2322,-1.2014,-1.2208,-1.2244,-1.2112,-1.1872,-1.1931,-1.2023
0.35266,0.4259,0.58331,0.77161,0.96881,1.2386,1.5257,1.1256,1.0684,1.1671,1.5761,1.4735,1.4374,1.4591,0.86857,0.77008,0.72279,0.75101,0.80367,0.79491,0.96595,1.2221,1.294,0.9556,0.32767,0.019054,-0.27986,-0.62923,-0.93564,-0.80129,-0.72222,-0.67488,-0.77272,-0.78182,-0.74663,-0.73249,-0.70534,-0.74128,-0.73514,-0.73228,-0.72229,-0.753,-0.751,-0.74144,-0.70355,-0.71308,-0.7598,-0.7218,-0.71743,-0.73529,-0.73697,-0.73008,-0.72646,-0.73279,-0.73932,-0.73868,-0.72696,-0.73477,-0.74548,-0.7482
-0.68346,-0.48143,0.064859,0.32515,0.24521,0.33343,0.13241,0.14723,0.72271,0.33201,0.59568,0.84243,0.87301,0.41669,0.47288,0.38585,0.26,0.26662,0.2118,0.72117,0.41812,0.37466,-0.060514,-0.54701,-0.60291,-0.68722,-0.71713,-0.32624,-0.043463,-0.074009,-0.13599,-0.13502,-0.10105,-0.089517,-0.097153,-0.12402,-0.15118,-0.13383,-0.12632,-0.13029,-0.14114,-0.13471,-0.11825,-0.11737,-0.14445,-0.1525,-0.1247,-0.13064,-0.13555,-0.14117,-0.13694,-0.12975,-0.12946,-0.146,-0.14553,-0.13182,-0.13216,-0.13265,-0.13665,-0.13272
-1.5683,-1.6567,-1.2072,-0.23401,0.29956,0.33796,-0.069996,-0.50576,-0.79819,-0.36004,0.1523,0.44945,0.53155,0.12686,-0.17918,-0.284,-0.36677,-0.42616,-0.42833,-0.44516,-0.29528,-0.28186,-0.21914,0.29952,0.91734,0.67893,0.42266,0.22857,0.18517,0.12493,0.15647,0.15381,0.15416,0.15608,0.13931,0.13341,0.13001,0.14005,0.14366,0.14999,0.15616,0.16142,0.16208,0.16016,0.15864,0.16306,0.16638,0.15901,0.15452,0.15691,0.15835,0.154,0.14926,0.14956,0.15214,0.15268,0.15317,0.15051,0.14956,0.14689
-0.89882,0.9265,2.1042,2.3836,2.2695,1.914,0.91671,0.18183,0.059876,0.67555,1.0206,1.3676,1.4657,0.8882,0.82643,0.91288,0.99688,0.95828,0.94036,0.92184,0.9488,1.0318,0.82422,0.76358,0.84377,0.33715,-0.20467,-0.50393,-0.33045,-0.59452,-0.77871,-0.83931,-0.76965,-0.78588,-0.82514,-0.83674,-0.83155,-0.83671,-0.84257,-0.8411,-0.82902,-0.81913,-0.82639,-0.8325,-0.81783,-0.79999,-0.79396,-0.79008,-0.79018,-0.7741,-0.7671,-0.77162,-0.77617,-0.772,-0.76137,-0.76297,-0.77491,-0.77512,-0.76342,-0.76214
0.15787,0.096202,0.67097,1.9602,2.5616,2.5911,2.4305,2.3758,2.2353,2.6635,2.6073,2.8034,2.9038,2.5941,2.5655,2.6078,2.4654,2.4404,2.4181,2.2759,2.224,1.6015,0.95414,0.098127,-0.65357,-0.88478,-1.0465,-1.1937,-1.3597,-1.4027,-1.3889,-1.4115,-1.3523,-1.2838,-1.2905,-1.2809,-1.3877,-1.2652,-1.2817,-1.2971,-1.3707,-1.3071,-1.3099,-1.3149,-1.4759,-1.4752,-1.3456,-1.4894,-1.4792,-1.462,-1.47,-1.4768,-1.4665,-1.4358,-1.4454,-1.4526,-1.448,-1.4315,-1.4293,-1.436
-0.037396,-0.059986,-0.30119,-0.5178,-0.61505,-0.64238,-0.54791,-0.46718,-0.51896,-0.54692,-0.53748,-0.47796,-0.4217,-0.37387,-0.36741,-0.37315,-0.36497,-0.35971,-0.34,-0.29503,-0.19143,-0.092528,0.0051325,0.1007,0.19674,0.27109,0.30111,0.26517,0.24736,0.22546,0.22204,0.2304,0.23225,0.22318,0.22066,0.22201,0.22167,0.22611,0.22494,0.22522,0.22452,0.22203,0.2219,0.22302,0.22527,0.22878,0.22884,0.22634,0.22751,0.22739,0.23066,0.23184,0.23195,0.23254,0.23451,0.23603,0.234,0.23537,0.23399,0.23229
-0.093673,-0.081872,-0.11725,-0.17157,-0.24876,-0.28287,-0.2883,-0.27969,-0.2719,-0.24678,-0.24379,-0.22244,-0.18118,-0.16447,-0.15966,-0.15632,-0.15574,-0.15038,-0.14493,-0.11626,-0.071344,-0.020382,-0.00093974,-0.0085358,-0.0012284,0.047983,0.091383,0.11727,0.13901,0.15122,0.14128,0.13307,0.12624,0.1231,0.11989,0.11984,0.11497,0.11518,0.11251,0.11193,0.10823,0.10867,0.10624,0.10645,0.10227,0.1045,0.1071,0.10271,0.10498,0.10504,0.10551,0.10618,0.10704,0.10777,0.10776,0.10738,0.10422,0.10527,0.10471,0.10337
0.6147,0.55085,0.36764,0.45307,0.78119,0.9386,1.1705,1.3357,1.2277,1.0247,1.0325,1.145,1.0693,0.93252,0.93197,0.89625,0.85292,0.84667,0.85005,0.85006,0.76435,0.52121,0.38006,0.26477,0.15882,-0.023902,-0.25981,-0.49494,-0.68203,-0.83189,-0.79047,-0.72208,-0.65124,-0.63315,-0.61851,-0.61833,-0.63404,-0.57678,-0.56491,-0.56683,-0.57651,-0.56675,-0.54687,-0.54334,-0.57354,-0.58147,-0.54653,-0.57211,-0.58159,-0.58181,-0.57686,-0.57486,-0.57506,-0.57557,-0.57205,-0.56331,-0.54642,-0.54554,-0.54747,-0.54463
-0.37111,-0.24998,-0.72493,-1.179,-1.4353,-1.5209,-1.3193,-1.0902,-1.1591,-1.2387,-1.1815,-0.95447,-0.76118,-0.69793,-0.6527,-0.67164,-0.66104,-0.64953,-0.58984,-0.41878,-0.15101,0.080202,0.2036,0.32651,0.53628,0.66539,0.68349,0.58966,0.58761,0.47614,0.43325,0.44494,0.4649,0.44555,0.43152,0.4299,0.42794,0.44063,0.43857,0.43758,0.43498,0.42767,0.42748,0.4298,0.43743,0.45014,0.45257,0.44981,0.45083,0.45072,0.46319,0.46834,0.46746,0.46598,0.47644,0.48433,0.47869,0.47604,0.4733,0.46933
0.22476,-0.17881,0.69986,1.3904,1.5518,1.5416,0.9272,0.43489,0.65394,0.93323,0.76457,0.28753,-0.011724,-0.053118,-0.038331,0.027504,0.027845,0.014026,-0.10379,-0.41,-0.87892,-1.1353,-1.1944,-1.197,-1.2962,-1.2322,-0.93001,-0.43552,-0.21867,0.14118,0.1965,0.11415,0.033282,0.057335,0.068194,0.065035,0.055651,0.016391,0.012337,0.012425,0.011151,0.033912,0.022402,0.014061,-0.012575,-0.02942,-0.030634,-0.03296,-0.02974,-0.028229,-0.055398,-0.067424,-0.066795,-0.064789,-0.085407,-0.10595,-0.10943,-0.10718,-0.099646,-0.093641
