-0.040599,-0.07234,-0.05572,0.054463,0.11195,0.11188,0.11654,0.054335,-1.5973e-06,-0.018908,0.065488,0.14751,0.17618,0.16511,0.077916,0.042777,0.030795,0.03927,0.051781,0.054372,0.058889,0.065913,0.074825,0.09997,0.1729,0.18962,0.14292,0.11244,0.049591,-0.014695,-0.061789,-0.049701,-0.055124,-0.05947,-0.049517,-0.054717,-0.05204,-0.048921,-0.04876,-0.05558,-0.064741,-0.072604,-0.07513,-0.067845,-0.067449,-0.067024,-0.069055,-0.072254,-0.074232,-0.073104,-0.069094,-0.070323,-0.069784,-0.065888,-0.074613,-0.080693,-0.079047,-0.08164,-0.081758,-0.076668,-0.076596
-0.26984,0.74874,1.3431,2.6113,3.2503,3.2895,3.1837,1.7951,0.732,0.30615,1.6933,3.0121,3.345,3.1568,1.6591,0.99049,0.81258,0.84082,0.87122,0.90277,0.91023,0.8854,0.92096,1.1779,0.73646,0.14323,-0.73546,-0.93309,-1.0268,-1.4459,-1.5396,-1.0558,-1.0869,-1.1599,-1.169,-1.1424,-1.1337,-1.1428,-1.1346,-1.1277,-1.1366,-1.1264,-1.1664,-1.1758,-1.1725,-1.1558,-1.1562,-1.1508,-1.1261,-1.1281,-1.1231,-1.0993,-1.0927,-1.0954,-1.0635,-1.0609,-1.0701,-1.0351,-1.0224,-1.0333,-1.0244
-0.39022,0.013977,0.33947,0.44508,0.59535,0.97118,0.85808,0.59303,0.29476,0.024817,0.51321,0.77306,1.03,0.86876,0.54843,0.36886,0.27112,0.27354,0.33479,0.32876,0.30874,0.32533,0.3478,0.47468,0.94069,1.1779,1.2133,0.83551,0.4845,0.00035017,-0.52317,-0.58187,-0.78813,-0.39357,-0.45985,-0.48488,-0.50636,-0.51707,-0.51388,-0.49259,-0.41998,-0.42648,-0.46701,-0.50222,-0.48488,-0.49745,-0.50305,-0.49247,-0.4884,-0.48889,-0.4697,-0.47594,-0.48225,-0.47158,-0.48285,-0.48963,-0.45169,-0.449,-0.45551,-0.45202,-0.45249
-0.36869,-0.3668,0.048153,0.61135,0.95802,0.91624,0.76992,0.55201,0.51022,0.62845,0.95543,1.4821,1.2699,0.95594,0.24866,0.35404,0.24618,0.25311,0.24125,0.23939,0.25739,0.27551,0.24317,0.58338,0.76901,0.29888,0.14575,-0.53656,-0.73818,-0.83928,-0.42605,-0.36037,-0.41372,-0.40184,-0.39367,-0.39501,-0.38657,-0.37706,-0.3757,-0.36916,-0.34541,-0.34911,-0.3251,-0.33741,-0.33281,-0.34453,-0.33836,-0.32711,-0.33644,-0.33302,-0.32414,-0.32936,-0.32664,-0.32136,-0.33171,-0.33096,-0.33354,-0.3489,-0.35017,-0.34731,-0.35146
-0.18034,-0.56198,-0.95681,-0.94865,-0.72533,-0.54508,-0.3341,-0.45923,-0.68656,-0.72328,-0.56628,-0.21676,0.0045174,0.01149,-0.29828,-0.60707,-0.60516,-0.60451,-0.62055,-0.63182,-0.62622,-0.63373,-0.61235,-0.63644,-0.46188,0.0010205,0.21954,0.28888,0.19156,0.42304,0.57152,0.42252,0.42362,0.39183,0.41149,0.40474,0.40859,0.40526,0.40406,0.39383,0.37122,0.35744,0.34031,0.35088,0.348,0.41254,0.42389,0.40841,0.40528,0.40174,0.39832,0.3952,0.39,0.38417,0.3719,0.35815,0.34843,0.35038,0.35074,0.34913,0.34876
-1.0525,-0.50265,0.73486,1.8373,2.3183,2.1189,1.9838,1.3418,0.82052,0.88325,1.2823,1.6947,1.9498,1.9066,1.3252,1.0891,1.0949,1.1303,1.1167,1.1403,1.1611,1.1503,1.1402,1.1517,1.0271,0.86582,0.42646,0.1717,-0.29748,-0.60303,-0.84833,-0.97911,-0.90532,-1.0699,-0.9951,-0.97511,-0.94706,-0.92803,-0.92346,-0.9706,-1.1084,-1.1097,-0.98729,-0.91476,-0.93507,-0.92277,-0.92045,-0.93853,-0.94807,-0.95421,-0.97027,-0.96796,-0.96381,-0.97203,-0.97093,-0.98446,-1.049,-1.062,-1.0614,-1.0619,-1.0625
-0.67659,-0.69529,-0.81094,-0.038107,0.72763,1.262,1.8644,2.1746,2.2974,2.198,2.328,2.5291,2.511,2.6008,2.775,2.6784,2.7367,2.7554,2.7214,2.6656,2.646,2.6297,2.6637,2.4664,1.5208,0.27485,-0.55126,-0.64474,-0.80797,-1.295,-1.5675,-1.3584,-1.3383,-1.4093,-1.3468,-1.3371,-1.3374,-1.3483,-1.3444,-1.3334,-1.3351,-1.3272,-1.5019,-1.5015,-1.5019,-1.4664,-1.4638,-1.47,-1.4475,-1.4487,-1.4529,-1.4324,-1.4256,-1.4328,-1.4079,-1.3998,-1.3874,-1.3523,-1.3414,-1.3491,-1.3407
0.33877,0.0034288,-0.30734,-0.47848,-0.64458,-0.70538,-0.69271,-0.60839,-0.53289,-0.54283,-0.58834,-0.65667,-0.67367,-0.63687,-0.55015,-0.52267,-0.52875,-0.51745,-0.50548,-0.50275,-0.49553,-0.47986,-0.46678,-0.42672,-0.16375,0.071458,0.20458,0.29323,0.32044,0.36361,0.34328,0.3628,0.36753,0.37037,0.37065,0.35893,0.35799,0.35851,0.36394,0.36661,0.37033,0.35167,0.34435,0.34524,0.34719,0.34904,0.34004,0.32895,0.33158,0.32994,0.33345,0.33545,0.3351,0.33473,0.32314,0.31054,0.31462,0.31847,0.32078,0.32273,0.32459
0.076317,-0.1158,-0.26646,-0.31012,-0.31519,-0.31966,-0.30038,-0.26577,-0.23174,-0.23848,-0.21961,-0.21454,-0.25674,-0.27442,-0.25243,-0.22359,-0.22687,-0.2126,-0.19659,-0.19642,-0.19861,-0.19376,-0.18854,-0.1582,-0.067744,0.0011314,0.042478,0.087327,0.15082,0.18301,0.15851,0.15849,0.15678,0.16181,0.16907,0.16137,0.16083,0.16208,0.16521,0.16793,0.16926,0.16852,0.15876,0.15968,0.15874,0.15962,0.15664,0.15461,0.15461,0.15145,0.15258,0.15368,0.15381,0.15398,0.15227,0.14981,0.15344,0.15504,0.15428,0.15477,0.15557
0.19693,0.56682,0.77256,0.94102,0.80445,0.80165,0.83815,0.88772,0.91072,0.91433,0.77859,0.7049,0.87646,1.0542,1.0758,0.98005,0.97559,0.91945,0.84364,0.83438,0.86274,0.88898,0.89577,0.82156,0.70456,0.39082,0.16899,-0.051721,-0.47922,-0.78338,-0.72088,-0.5705,-0.55426,-0.59322,-0.61999,-0.59969,-0.60887,-0.61759,-0.62135,-0.629,-0.62257,-0.66553,-0.67086,-0.67654,-0.66159,-0.66294,-0.66932,-0.68367,-0.67356,-0.65798,-0.65244,-0.65058,-0.6508,-0.65076,-0.66732,-0.68352,-0.68822,-0.68101,-0.66728,-0.66337,-0.66123
0.77335,-0.23027,-1.0278,-1.3077,-1.621,-1.7586,-1.678,-1.4165,-1.182,-1.1819,-1.2695,-1.3815,-1.4635,-1.395,-1.2136,-1.1145,-1.1349,-1.0935,-1.0592,-1.0567,-1.033,-0.98456,-0.94728,-0.80799,-0.090225,0.3977,0.66274,0.79337,0.78332,0.81771,0.7598,0.81668,0.82847,0.82004,0.84046,0.80373,0.80572,0.81108,0.82555,0.8285,0.82927,0.77217,0.74411,0.75413,0.75793,0.76442,0.73954,0.70607,0.71107,0.7073,0.71868,0.72284,0.7232,0.72369,0.68587,0.64807,0.65921,0.66681,0.67425,0.68363,0.68815
-1.3507,0.087797,1.1725,1.397,1.9985,2.1705,1.9946,1.4994,1.0971,1.129,1.3232,1.57,1.5127,1.2571,0.92569,0.84524,0.89293,0.85775,0.85033,0.85722,0.79381,0.68082,0.6025,0.4035,-0.88131,-1.4873,-1.727,-1.6648,-1.1348,-0.76098,-0.51371,-0.70649,-0.70863,-0.73331,-0.74671,-0.69257,-0.68788,-0.69009,-0.71723,-0.71683,-0.72315,-0.58006,-0.5218,-0.53688,-0.55819,-0.56661,-0.51251,-0.43756,-0.45645,-0.46059,-0.48765,-0.49739,-0.49703,-0.49815,-0.41323,-0.32622,-0.34354,-0.36479,-0.38869,-0.40872,-0.41948
