0.0045379,0.10127,0.10361,0.010976,-0.037749,-0.061878,-0.0048138,0.12206,0.16701,0.14547,0.069929,0.07648,0.018434,0.007672,0.019386,0.035723,0.037035,0.013816,0.058334,0.14114,0.1602,0.10362,-0.014398,-0.079644,-0.037372,-0.029327,-0.029477,-0.026508,0.0063304,0.00035046,0.0085773,0.00080427,-0.026923,-0.026937,-0.030206,-0.026582,-0.058135,-0.038072,-0.04494,-0.063971,-0.052723,-0.058389,-0.062409,-0.046306,-0.022518,-0.02555,-0.065512,-0.065632,-0.072792,-0.068213,-0.060405,-0.070533,-0.064557,-0.040302
2.939,3.252,2.984,1.6328,0.57291,0.22418,1.2641,2.4138,3.1229,2.6121,0.66228,-0.18964,-0.32303,-0.1238,0.0067165,0.049387,0.01409,-0.038784,0.29497,0.16514,-0.15819,-0.63826,-0.5238,-0.67733,-0.49648,-0.61157,-0.5628,-0.54298,-0.52015,-0.4918,-0.47892,-0.44545,-0.38421,-0.35147,-0.36006,-0.36687,-0.58266,-0.40631,-0.35346,-0.57878,-0.81543,-0.7588,-0.6994,-0.93066,-0.93316,-0.53868,-0.93769,-0.91907,-0.93364,-0.88463,-0.91294,-0.90568,-0.92008,-0.91349
0.56775,0.80481,0.64727,0.8972,0.54889,0.23317,0.83007,1.0018,1.4187,1.3994,1.2532,0.81953,0.80263,0.73069,0.71339,0.69472,0.72457,0.43324,0.018037,-0.52143,-0.41623,-0.40202,-0.38159,-0.47883,-0.3905,-0.3877,-0.4032,-0.45993,-0.45368,-0.46057,-0.47887,-0.44712,-0.39926,-0.40992,-0.42567,-0.43366,-0.41319,-0.4349,-0.43315,-0.40978,-0.3896,-0.39947,-0.39305,-0.37436,-0.39326,-0.42093,-0.38314,-0.38441,-0.3867,-0.39425,-0.39072,-0.4015,-0.39291,-0.39348
0.35098,0.0024949,-0.36534,-0.30485,-0.71703,-0.49889,-0.060379,0.38145,0.70763,0.46005,-0.4459,-0.52853,-0.35742,-0.31961,-0.31366,-0.3388,-0.43897,0.038275,-0.10876,-0.38773,-0.75983,-0.32827,-0.039938,0.024024,0.17776,0.1582,0.15555,0.16906,0.18568,0.18131,0.1774,0.19514,0.22355,0.20596,0.20174,0.21104,0.19986,0.20535,0.21967,0.21511,0.20883,0.21434,0.22666,0.22521,-0.12332,-0.33749,-0.11327,0.17304,0.059737,-0.16661,0.22646,0.22574,0.22492,0.22241
-0.22972,0.15312,0.4378,0.0014824,-0.30889,-0.39165,-0.14346,0.40499,0.51466,0.56624,0.17139,-0.10991,-0.23442,-0.25988,-0.24642,-0.23788,-0.30055,-0.40915,-0.16967,0.18614,0.39576,0.36529,0.1407,-0.020054,-0.019833,-0.0015986,-0.007001,0.021694,0.022098,0.015119,0.0069379,0.032069,0.0070209,-0.0062351,-0.013762,-0.015188,-0.019342,-0.014091,-0.0066352,-0.012656,-0.016527,-0.016698,-0.021557,-0.0256,0.0067937,0.024954,-0.0011145,-0.026968,-0.018619,-0.00075067,-0.039921,-0.041911,-0.043131,-0.043464
1.4532,2.0149,2.1282,1.3402,0.7542,0.77812,1.1162,1.8127,1.8652,1.7334,1.0945,1.1214,1.0596,1.2039,1.2277,1.233,1.071,0.84945,1.0296,1.4583,1.2722,0.66506,-0.20726,-0.79445,-0.94755,-0.93854,-0.92309,-0.85333,-0.84474,-0.83209,-0.80437,-0.86831,-0.96053,-0.94519,-0.93328,-0.93121,-0.93345,-0.92485,-0.93143,-0.93518,-0.93238,-0.92687,-0.93954,-0.93707,-0.89063,-0.88035,-0.90024,-0.91549,-0.90102,-0.88121,-0.91625,-0.91252,-0.91966,-0.91994
0.060143,1.0966,1.8769,1.8691,1.7348,1.5322,1.6005,1.8736,1.9264,2.1644,2.1827,1.9288,1.7294,1.7367,1.7952,1.8569,1.7182,1.1982,0.81685,0.41153,-0.10114,-0.84349,-0.98217,-0.88393,-0.85227,-0.92663,-0.88829,-0.88178,-0.88415,-0.87032,-0.86663,-0.85987,-0.85568,-0.83913,-0.84929,-0.86452,-0.92592,-0.87513,-0.8732,-0.94515,-1.0231,-1.0094,-1.0003,-1.0744,-0.96379,-0.77969,-0.98156,-1.0648,-1.04,-0.95997,-1.0897,-1.0819,-1.0896,-1.0822
-0.43126,-0.4706,-0.51013,-0.55237,-0.55975,-0.56578,-0.53722,-0.49207,-0.50876,-0.50068,-0.47906,-0.49254,-0.50725,-0.50119,-0.50497,-0.50921,-0.42607,-0.31421,-0.14279,0.065361,0.21602,0.32464,0.31649,0.26896,0.23759,0.25019,0.25777,0.25303,0.2491,0.24886,0.25216,0.26034,0.26272,0.26211,0.25574,0.25358,0.25472,0.25696,0.26649,0.26778,0.26599,0.26728,0.26718,0.26532,0.27635,0.28566,0.27702,0.26893,0.2728,0.27699,0.25528,0.24927,0.24886,0.24837
-0.60319,-0.52701,-0.47672,-0.46759,-0.49603,-0.50988,-0.47648,-0.4261,-0.41147,-0.40192,-0.40615,-0.41404,-0.42237,-0.41145,-0.42248,-0.41576,-0.37651,-0.34653,-0.26847,-0.13214,0.0071999,0.15222,0.23314,0.25088,0.26338,0.26635,0.27274,0.27262,0.27284,0.27243,0.27422,0.27019,0.27144,0.27241,0.26849,0.26339,0.26009,0.26253,0.26025,0.25749,0.25432,0.25518,0.25493,0.25244,0.25351,0.25672,0.24933,0.24946,0.24917,0.24827,0.24235,0.24018,0.24063,0.24151
2.8544,2.4813,2.1782,2.047,2.1075,2.1555,2.1065,2.0378,1.9793,1.9484,1.89,1.8379,1.8233,1.779,1.8621,1.8245,1.7454,1.7964,1.6026,1.0889,0.35908,-0.43391,-0.96395,-1.1651,-1.2838,-1.2929,-1.3026,-1.3135,-1.3183,-1.3218,-1.3224,-1.2722,-1.2669,-1.2718,-1.2593,-1.2301,-1.2346,-1.2248,-1.1837,-1.1894,-1.1994,-1.2004,-1.193,-1.203,-1.213,-1.1913,-1.1929,-1.1861,-1.1896,-1.1879,-1.1711,-1.1739,-1.1762,-1.1766
-1.3012,-1.2805,-1.3292,-1.4567,-1.5708,-1.5618,-1.406,-1.1427,-1.1577,-1.1317,-1.1757,-1.2141,-1.2626,-1.2354,-1.2453,-1.2543,-1.0543,-0.72917,-0.28229,0.30475,0.64734,0.92557,0.84129,0.66953,0.58538,0.61757,0.64051,0.63474,0.62697,0.62759,0.63773,0.65608,0.65491,0.65124,0.63098,0.6264,0.62845,0.63812,0.66696,0.67277,0.67132,0.67584,0.6752,0.67259,0.66895,0.66646,0.66572,0.67358,0.67239,0.66113,0.63814,0.6204,0.62246,0.62232
-0.14598,-0.043447,0.26285,0.55386,0.8035,0.81119,0.45231,-0.031293,-0.011126,-0.06048,0.037495,0.20034,0.31568,0.3093,0.26235,0.31211,0.02141,-0.49077,-1.0255,-1.5832,-1.5817,-1.3227,-0.59054,-0.018915,0.24853,0.19251,0.15698,0.1834,0.19897,0.19961,0.18032,0.10848,0.11078,0.12137,0.15236,0.14092,0.12692,0.11397,0.031604,0.01244,0.0093095,0.0067739,0.0057864,0.0035113,0.0054252,0.0076843,-0.00563,-0.014885,-0.014322,0.001277,0.042234,0.080006,0.07863,0.078277
