0.17429,0.23334,0.16609,0.039698,-0.018897,0.011158,0.14553,0.19903,0.19388,0.13074,0.014265,0.013292,0.014702,0.024026,0.059469,0.072512,0.11653,0.1805,0.19731,0.14936,0.076623,-0.029515,-0.13773,-0.11405,-0.10391,-0.094377,-0.085646,-0.083348,-0.078407,-0.073237,-0.069577,-0.065588,-0.057836,-0.04886,-0.063464,-0.069993,-0.05876,-0.073021,-0.070705,-0.065903,-0.062599,-0.061191,-0.060406,-0.060501,-0.059521,-0.057898,-0.059526,-0.059628,-0.054467,-0.052041,-0.051585,-0.054738,-0.055437
2.041,2.1186,1.8623,0.36768,-0.10384,0.27188,1.4667,2.3033,2.2081,1.4757,0.062712,-0.030608,0.065302,0.14371,0.21781,-0.13821,-0.18193,0.18521,0.04867,-0.2707,-0.44504,-0.40559,-0.77443,-0.66595,-0.5542,-0.55412,-0.51237,-0.44788,-0.44469,-0.4519,-0.46545,-0.46571,-0.413,-0.35945,-0.38781,-0.39943,-0.39964,-0.38894,-0.38297,-0.39475,-0.39337,-0.36439,-0.36125,-0.36671,-0.38911,-0.38964,-0.36862,-0.35147,-0.36455,-0.36462,-0.36819,-0.35828,-0.35985
0.55032,0.78137,0.92507,1.133,0.80761,0.86726,0.68576,0.92352,0.8596,1.1875,1.377,1.3426,1.2196,1.1842,1.2347,1.1233,0.86881,0.21883,-0.30093,-0.5571,-0.67412,-0.77567,-0.54901,-0.52018,-0.52212,-0.51201,-0.50601,-0.50731,-0.50462,-0.51568,-0.50547,-0.5008,-0.50907,-0.53446,-0.47473,-0.48192,-0.5466,-0.43386,-0.44689,-0.45676,-0.45396,-0.45427,-0.45543,-0.46578,-0.45151,-0.45071,-0.45311,-0.46118,-0.46835,-0.46676,-0.45436,-0.45812,-0.46123
0.65345,0.85373,0.55429,-0.033314,-0.34203,-0.2102,0.20605,0.48613,0.71656,0.74932,0.69916,0.69089,0.66827,0.6552,0.55549,0.096809,0.13753,0.10671,-0.00072912,-0.09928,-0.34575,-0.41777,-0.26451,-0.33209,-0.37833,-0.33402,-0.29181,-0.29127,-0.2871,-0.26957,-0.2525,-0.24673,-0.25804,-0.23802,-0.17701,-0.16054,-0.17107,-0.14478,-0.15668,-0.1547,-0.14635,-0.14843,-0.14855,-0.14832,-0.14178,-0.138,-0.15273,-0.16756,-0.15992,-0.15613,-0.14869,-0.15633,-0.15894
-0.096883,0.38268,0.62686,0.35317,0.24807,0.24798,0.44044,0.76922,0.85335,0.66954,0.20952,0.12031,0.12372,0.14139,0.16362,0.11442,0.22562,0.66446,0.5331,0.26969,-0.15338,-0.34144,-0.13971,-0.14179,-0.18638,-0.17577,-0.17324,-0.18111,-0.18127,-0.18209,-0.18933,-0.19074,-0.20554,-0.24526,-0.2853,-0.2847,-0.26772,-0.30143,-0.23417,-0.20519,-0.20729,-0.21411,-0.21449,-0.21454,-0.21765,-0.21871,-0.2195,-0.21667,-0.21477,-0.2146,-0.2155,-0.21426,-0.21263
2.0547,2.3023,2.0674,1.239,0.94364,1.1584,2.1875,2.4152,2.4178,1.624,0.80219,0.76469,0.90924,1.0195,1.0437,1.0188,1.2016,1.7766,1.9986,1.5323,0.67196,-0.1983,-0.90371,-0.93324,-0.9691,-0.9709,-0.96682,-0.97063,-0.97177,-0.95794,-0.96464,-0.96479,-0.94203,-0.89752,-1.0178,-0.99789,-0.86285,-1.0687,-1.052,-1.0379,-1.0374,-1.0405,-1.0381,-1.0293,-1.0401,-1.0423,-1.0416,-1.0363,-1.0308,-1.0348,-1.0468,-1.0435,-1.0388
0.3398,1.2449,2.0011,2.1134,2.1171,2.0245,2.0029,2.2906,2.2531,2.2788,2.0095,1.9796,2.0124,2.0157,2.1709,1.7992,0.98887,0.017764,-0.6898,-1.1949,-1.4281,-1.1572,-0.91963,-0.8188,-0.7347,-0.78064,-0.80731,-0.78304,-0.79426,-0.81803,-0.84896,-0.86288,-0.84611,-0.86423,-0.91173,-0.92407,-0.93843,-0.93436,-0.91366,-0.92051,-0.92514,-0.9075,-0.90446,-0.9057,-0.92538,-0.92811,-0.90667,-0.88692,-0.89616,-0.89729,-0.90151,-0.89259,-0.89129
-0.34504,-0.42428,-0.57738,-0.57431,-0.57017,-0.58584,-0.59598,-0.63419,-0.6588,-0.59665,-0.55247,-0.57453,-0.59136,-0.58918,-0.51878,-0.36507,-0.20178,-0.050125,0.088912,0.19694,0.30657,0.26396,0.2046,0.21741,0.23263,0.23672,0.24226,0.23929,0.24309,0.24825,0.24815,0.24795,0.25411,0.26568,0.27054,0.27519,0.27177,0.2772,0.2777,0.27725,0.27847,0.27495,0.27804,0.27791,0.27856,0.27769,0.27828,0.27858,0.27773,0.27729,0.27966,0.28024,0.28238
-0.26511,-0.23328,-0.25481,-0.31544,-0.38533,-0.40512,-0.3621,-0.32152,-0.34658,-0.32787,-0.33517,-0.34112,-0.34099,-0.31519,-0.24982,-0.19705,-0.17589,-0.19561,-0.13236,-0.039896,0.065996,0.1625,0.15856,0.16413,0.17064,0.17023,0.17096,0.17126,0.17126,0.17122,0.17038,0.16998,0.17226,0.17503,0.17373,0.17289,0.1718,0.17321,0.17236,0.17133,0.17163,0.1718,0.1725,0.17201,0.17154,0.17155,0.17236,0.17275,0.17233,0.17221,0.17309,0.17322,0.17353
1.0235,0.87778,0.86589,1.264,1.6234,1.7366,1.5481,1.299,1.3778,1.4124,1.4774,1.4455,1.4223,1.2888,1.0427,0.93126,1.0011,1.2047,0.96346,0.48663,-0.071934,-0.76868,-0.84594,-0.82933,-0.80775,-0.79825,-0.78699,-0.78975,-0.78397,-0.77559,-0.77504,-0.77492,-0.76769,-0.75124,-0.74286,-0.74196,-0.75013,-0.73812,-0.73651,-0.73559,-0.73296,-0.73685,-0.73279,-0.73286,-0.7322,-0.73294,-0.73356,-0.73375,-0.73323,-0.73264,-0.72922,-0.72958,-0.72745
-0.83693,-0.88454,-1.18,-1.2029,-1.2945,-1.3073,-1.1852,-1.2313,-1.3011,-1.1819,-1.1418,-1.2194,-1.2437,-1.2032,-1.0269,-0.66926,-0.25897,0.094632,0.44027,0.63937,0.74458,0.53395,0.34596,0.37695,0.41726,0.4354,0.45606,0.44723,0.45963,0.47846,0.47944,0.48056,0.49982,0.53811,0.53751,0.54242,0.54389,0.54232,0.54509,0.54795,0.55425,0.54507,0.55422,0.55495,0.55691,0.55551,0.55462,0.55472,0.55687,0.55778,0.56457,0.56355,0.56893
0.37667,0.4698,0.98881,0.64677,0.59261,0.51252,0.43976,0.69881,0.77894,0.4947,0.3284,0.50983,0.58853,0.627,0.47561,-0.072771,-0.79943,-1.4358,-1.7503,-1.5953,-1.2047,-0.10909,0.3196,0.24507,0.15546,0.11831,0.074478,0.096265,0.069995,0.031129,0.029782,0.028615,-0.013351,-0.096166,-0.10277,-0.11923,-0.11636,-0.12337,-0.12638,-0.12895,-0.14243,-0.12096,-0.1419,-0.14183,-0.14727,-0.14343,-0.1424,-0.14187,-0.14338,-0.14412,-0.16133,-0.16005,-0.17249
