-0.052363,-0.15218,-0.072151,0.081398,0.054379,-0.026833,-0.075917,-0.13124,-0.15071,-0.096203,0.04551,0.070205,0.059743,-0.013416,-0.0018454,-0.0040444,-0.0046769,0.026833,0.073496,0.032899,0.040349,0.073571,0.14164,0.2546,0.23856,0.17243,0.11341,0.046875,-0.018961,-0.028483,-0.026277,-0.020808,-0.01334,0.0038439,-0.0084068,-0.017576,-0.01148,-0.015028,-0.025705,-0.04103,-0.039007,-0.036666,-0.03307,-0.035259,-0.031904,-0.027757,-0.025376,-0.020105,-0.022433,-0.021836,-0.019328,-0.032059,-0.032128,-0.021673,-0.028555,-0.023067,-0.031069,-0.02399,-0.015778
-1.1544,-0.4033,0.83717,1.8754,2.7517,2.9739,2.3643,1.0965,0.6974,1.2665,2.5146,2.9859,2.2575,0.69403,0.41791,0.55142,0.65932,0.73995,0.78327,0.78035,0.83586,0.86241,0.5931,0.91066,0.6118,0.11912,-0.82669,-1.3632,-0.94967,-0.8326,-0.80275,-0.85119,-0.83767,-0.80907,-0.84542,-0.83803,-0.80461,-0.81078,-0.81881,-0.81299,-0.79772,-0.80726,-0.8062,-0.78108,-0.7792,-0.79147,-0.76081,-0.74085,-0.75946,-0.74403,-0.88826,-0.73583,-0.73668,-1.1786,-0.95787,-0.89676,-1.0709,-1.1797,-1.0064
-0.43008,0.37105,0.86278,0.91496,0.9873,1.112,0.97059,0.94832,0.89711,0.86865,1.1491,1.4395,1.2663,0.94048,0.61922,0.52877,0.5301,0.40067,0.213,0.26145,0.20775,0.20567,0.51,0.55707,0.72079,0.5269,0.040685,-0.54006,-0.46096,-0.45294,-0.56385,-0.54309,-0.53531,-0.54072,-0.5447,-0.54034,-0.55359,-0.57324,-0.56422,-0.54826,-0.55539,-0.55453,-0.53835,-0.54864,-0.55836,-0.55245,-0.55432,-0.56294,-0.56328,-0.56404,-0.55537,-0.58072,-0.57512,-0.54782,-0.57955,-0.58137,-0.5612,-0.55378,-0.57175
0.1488,-0.3496,-0.13457,0.64658,0.55702,0.32775,0.17322,0.22527,0.29022,0.56963,1.1031,1.2313,0.75809,0.024827,0.04274,0.32847,0.33332,0.33773,0.28777,0.25676,0.2397,0.21034,0.2846,-0.28914,-0.15527,-0.57329,-0.53522,-0.12958,-0.19644,-0.32471,-0.26906,-0.24386,-0.24035,-0.24062,-0.21651,-0.20173,-0.19749,-0.17356,-0.16623,-0.16502,-0.17501,-0.17184,-0.16986,-0.17992,-0.18453,-0.17694,-0.19076,-0.20771,-0.19299,-0.19272,-0.20646,-0.18273,-0.17192,-0.2109,-0.19421,-0.18185,-0.19082,-0.19999,-0.19384
0.23523,-0.18086,-0.66983,-0.53186,-0.24493,0.16163,0.21263,-0.084521,-0.18873,-0.095786,0.21563,0.44377,0.38961,-0.070341,-0.28994,-0.32611,-0.3261,-0.29605,-0.26745,-0.28926,-0.29759,-0.3075,-0.34146,-0.43925,-0.78507,-0.80753,-0.14013,0.51134,0.21227,0.16567,0.26485,0.25347,0.23584,0.21723,0.20965,0.20066,0.18002,0.14987,0.14147,0.13472,0.13526,0.13244,0.12591,0.12579,0.12088,0.11921,0.11343,0.10333,0.09887,0.095623,0.089276,0.089022,0.092608,0.17271,0.17287,0.17007,0.16846,0.15951,0.15948
-0.76339,-1.4718,-0.37424,1.3,1.9937,1.791,1.5807,0.78409,0.39983,0.76236,1.2536,1.2615,1.2273,0.81717,0.96941,1.1884,1.2494,1.3032,1.3547,1.3211,1.3823,1.405,1.3021,1.3754,0.82072,0.16719,-0.38905,-0.54444,-0.83323,-0.92544,-0.78945,-0.79542,-0.80459,-0.80372,-0.79099,-0.7973,-0.77545,-0.73717,-0.74726,-0.76581,-0.76007,-0.75908,-0.77463,-0.76753,-0.74965,-0.75996,-0.75282,-0.73058,-0.72663,-0.73,-0.72579,-0.71589,-0.7221,-0.71193,-0.69583,-0.7046,-0.71948,-0.70071,-0.69419
-1.557,-1.0067,-0.49075,-0.24861,0.69209,1.3616,1.6465,1.6054,1.612,1.8498,2.2004,2.3478,2.4064,2.2136,2.0897,2.006,2.0751,2.2179,2.3276,2.3496,2.443,2.4944,2.3351,2.0188,1.0788,0.40231,-0.48765,-1.5196,-1.1475,-1.0604,-1.1001,-1.1449,-1.1476,-1.1398,-1.1758,-1.1878,-1.1776,-1.183,-1.1947,-1.1944,-1.1811,-1.1888,-1.1952,-1.1786,-1.1763,-1.1912,-1.1696,-1.1532,-1.1654,-1.1549,-1.1924,-1.1532,-1.1533,-1.2611,-1.1945,-1.1803,-1.2342,-1.2717,-1.2151
0.22737,0.77537,0.33127,-0.3387,-0.20721,0.076361,0.32404,0.90827,0.95865,0.40665,-0.28061,-0.30273,-0.15569,0.33353,0.26568,0.13991,-0.036479,-0.18881,-0.15821,-0.19643,-0.36307,-0.653,-1.2909,-1.1118,-0.9397,-0.83689,-0.7465,-0.1724,0.019395,0.22605,0.21959,0.21093,0.22665,0.20801,0.16253,0.14864,0.13043,0.081358,0.092092,0.092767,0.093064,0.092691,0.092153,0.091612,0.089995,0.090733,0.088911,0.084875,0.075186,0.070225,0.053979,0.080519,0.064897,0.041434,0.061528,0.05099,0.064471,0.07396,0.05236
0.13125,-0.045414,-0.1784,-0.2173,-0.27035,-0.41625,-0.44288,-0.40097,-0.33729,-0.32043,-0.28698,-0.28784,-0.27743,-0.26163,-0.26187,-0.25966,-0.24009,-0.2112,-0.20429,-0.19986,-0.19267,-0.1981,-0.12925,0.034096,0.14503,0.1718,0.17041,0.1324,0.15914,0.16764,0.16534,0.17104,0.16993,0.16555,0.16226,0.15594,0.15475,0.1599,0.15887,0.15888,0.15891,0.15859,0.1576,0.15568,0.15678,0.15485,0.15554,0.15687,0.15605,0.15554,0.15206,0.15084,0.15088,0.14608,0.14785,0.14825,0.14591,0.14744,0.15018
-0.51923,0.38042,0.91983,0.79769,0.35174,0.79346,0.90932,1.0911,0.90018,0.75343,0.74033,0.80413,0.86048,0.8802,0.78263,0.75202,0.70389,0.64016,0.61165,0.58499,0.60041,0.65505,0.72362,0.37828,-0.086278,-0.27222,-0.37782,-0.41155,-0.47452,-0.53316,-0.53007,-0.5631,-0.55864,-0.53149,-0.51499,-0.48124,-0.46912,-0.48925,-0.48966,-0.48922,-0.48939,-0.48985,-0.48326,-0.47228,-0.47653,-0.47076,-0.46783,-0.46604,-0.466,-0.46168,-0.45181,-0.44455,-0.4429,-0.4552,-0.45084,-0.44525,-0.45864,-0.4701,-0.46049
0.70462,0.20515,-0.31241,-0.715,-1.6691,-2.2934,-2.3564,-1.872,-1.6572,-1.7683,-1.6794,-1.6642,-1.4898,-1.2629,-1.3439,-1.3606,-1.2913,-1.19,-1.1926,-1.1955,-1.1497,-1.1586,-0.6248,0.19819,0.58619,0.6952,0.83527,0.85071,0.81746,0.79563,0.80253,0.81576,0.81097,0.80701,0.81265,0.80425,0.80316,0.81939,0.81837,0.81746,0.8177,0.81879,0.81681,0.81296,0.81506,0.81481,0.81346,0.81302,0.81369,0.81346,0.81151,0.80298,0.80543,0.81398,0.8098,0.81328,0.81121,0.81166,0.81749
-0.56844,-0.91508,-0.52743,0.41146,2.1575,2.6401,2.5006,1.2106,1.0177,1.627,1.823,1.7143,1.2782,0.6229,0.91121,1.0409,1.07,1.0645,1.1027,1.1448,1.1566,1.2953,0.66859,-0.48995,-0.75477,-0.65043,-0.58287,-0.66744,-0.67639,-0.70047,-0.70052,-0.69266,-0.69604,-0.69608,-0.69053,-0.69508,-0.69257,-0.67593,-0.67878,-0.67818,-0.67755,-0.6786,-0.68127,-0.68259,-0.68209,-0.6852,-0.68531,-0.68561,-0.68359,-0.68312,-0.68569,-0.68754,-0.68431,-0.69147,-0.69039,-0.68842,-0.69085,-0.69532,-0.68951
