-0.17359,0.030957,0.13898,0.11851,0.087355,0.072648,-0.025079,-0.10454,-0.03278,0.095671,0.14635,0.16382,0.037962,0.0010045,0.011375,0.020242,0.028544,0.034596,0.065623,0.11624,0.16221,0.14045,0.12598,0.10841,0.020311,-0.051568,-0.064873,-0.054659,-0.048681,-0.051295,-0.0466,-0.03626,-0.031798,-0.03843,-0.044994,-0.037681,-0.029253,-0.030997,-0.040845,-0.045537,-0.042736,-0.04424,-0.043727,-0.041308,-0.040443,-0.042158,-0.04756,-0.046961,-0.040946,-0.041794,-0.041958,-0.042073,-0.042531,-0.041657,-0.043328,-0.047608,-0.046747
-0.0021128,0.14468,1.0581,1.7933,2.2696,2.5409,1.0128,0.19134,0.36572,1.4189,2.3657,2.0324,0.27388,0.26331,0.34407,0.00085824,0.077472,0.11333,0.17605,0.66058,0.80065,0.59116,0.26175,-0.03323,-0.47503,-1.0452,-0.66587,-0.70422,-0.66249,-0.5956,-0.60631,-0.62714,-0.57828,-0.55123,-0.55811,-0.56859,-0.57144,-0.55769,-0.55442,-0.57694,-0.57255,-0.53672,-0.5357,-0.53168,-0.53833,-0.5374,-0.52324,-0.52424,-0.54162,-0.51208,-0.50498,-0.49719,-0.50205,-0.50315,-0.49529,-0.48118,-0.48535
0.30554,0.85598,1.0189,1.2381,1.3729,1.1788,1.5565,1.7323,1.5051,1.5351,1.8236,1.8576,1.7802,1.7692,1.7843,1.747,1.7374,1.7602,1.7702,1.672,1.8399,1.5933,0.93227,-0.065473,-0.69694,-0.91079,-1.0586,-1.0543,-1.0598,-1.0973,-1.0955,-1.0891,-1.1051,-1.0693,-1.0293,-1.0818,-1.1099,-1.1182,-1.0908,-1.0097,-1.0129,-1.0098,-1.0242,-1.0329,-1.0158,-1.0172,-1.0307,-1.037,-1.0396,-1.0434,-1.0392,-1.0517,-1.051,-1.0428,-1.0532,-1.0618,-1.0613
0.16712,0.4285,1.1711,1.324,1.1001,0.51388,-0.083054,-0.30363,0.13952,0.29704,0.79347,0.58086,0.29695,0.53708,0.49022,0.32221,0.23096,0.18556,0.029423,-0.33717,-0.46268,-0.17266,-0.41767,-0.6,-0.51608,-0.32287,-0.12606,-0.21372,-0.21406,-0.21853,-0.2023,-0.19073,-0.21219,-0.21614,-0.18594,-0.18983,-0.19765,-0.19683,-0.1923,-0.15931,-0.16058,-0.17616,-0.17099,-0.16224,-0.14964,-0.14798,-0.15511,-0.15999,-0.15248,-0.16027,-0.16236,-0.16024,-0.15433,-0.14423,-0.1469,-0.15765,-0.15533
-0.60305,-0.33271,-0.17759,-0.087225,0.071668,0.24455,0.043104,-0.26808,-0.28497,0.033329,0.14096,0.21352,-0.12436,-0.39074,-0.42377,-0.37719,-0.32045,-0.30106,-0.29062,-0.30849,-0.36586,-0.45465,-0.079125,0.43457,0.41189,0.34107,0.28099,0.25939,0.19064,0.12181,0.085073,0.074904,0.13051,0.13126,0.11282,0.12531,0.13352,0.12981,0.11543,0.088718,0.086296,0.081723,0.080111,0.080122,0.075156,0.073307,0.072931,0.072274,0.072008,0.072351,0.072105,0.075462,0.074446,0.073276,0.072671,0.071095,0.069772
-1.1182,0.040742,1.0766,1.5085,1.669,1.7965,0.78956,-0.11797,0.38104,1.2435,1.3868,1.2951,0.21598,-0.095197,-0.0099247,0.19184,0.19181,0.14494,0.21686,0.39948,0.50036,0.42802,0.57237,0.9544,0.63696,-0.00048116,-0.42612,-0.39946,-0.37482,-0.34996,-0.34591,-0.34615,-0.33374,-0.41515,-0.51189,-0.41522,-0.344,-0.33554,-0.39435,-0.53899,-0.5349,-0.53884,-0.52867,-0.5223,-0.53673,-0.53405,-0.5216,-0.51337,-0.50854,-0.50784,-0.51092,-0.50105,-0.50319,-0.51427,-0.50345,-0.49402,-0.49347
-0.81326,-0.72145,-0.34531,0.31697,1.1947,2.0271,1.9489,1.8008,1.8674,2.1696,2.2236,2.2962,2.3144,2.2703,2.2526,2.219,2.3244,2.3148,2.3876,2.3034,1.6441,0.78371,0.02183,-0.78242,-1.2044,-1.4253,-1.0706,-1.0682,-1.0675,-1.042,-1.0514,-1.0678,-1.011,-0.99043,-1.0005,-1.0184,-1.022,-1.0108,-1.0043,-1.0219,-1.0171,-0.98878,-0.99461,-0.99551,-1.0124,-1.0137,-1.0006,-0.9992,-1.0135,-0.99241,-0.98852,-0.98286,-0.98884,-1.0005,-0.99321,-0.97886,-0.98194
-0.18694,-0.17409,-0.54773,-0.69073,-0.88025,-0.8332,-0.23674,-0.15537,-0.6439,-0.94302,-0.98605,-0.89844,-0.78703,-0.7951,-0.80429,-0.78939,-0.77426,-0.74511,-0.68084,-0.57182,-0.40882,-0.32426,-0.22252,0.18083,0.75829,0.79783,0.63442,0.47874,0.404,0.44945,0.40943,0.38397,0.36932,0.40395,0.40438,0.41598,0.38483,0.38078,0.38182,0.37403,0.36883,0.36448,0.38355,0.383,0.38289,0.38293,0.38352,0.38357,0.38268,0.38264,0.3829,0.38251,0.38171,0.38033,0.38035,0.38108,0.38089
-0.06539,-0.016805,-0.099497,-0.20584,-0.27081,-0.32831,-0.30918,-0.29776,-0.28376,-0.2456,-0.23936,-0.22662,-0.19137,-0.18132,-0.19285,-0.18205,-0.17016,-0.16219,-0.12531,-0.070813,-0.0083388,0.031058,0.037098,0.037891,0.078395,0.11925,0.13108,0.12178,0.12338,0.11856,0.12003,0.12059,0.1212,0.11745,0.11494,0.1115,0.11186,0.1139,0.11264,0.11312,0.11349,0.1146,0.11331,0.11323,0.11328,0.1133,0.11362,0.11368,0.11342,0.11375,0.11446,0.11419,0.11278,0.10992,0.10995,0.11034,0.1103
-0.17047,-0.012186,0.30688,0.39386,0.43056,0.63097,0.78043,0.92014,0.91747,0.72453,0.68059,0.81399,0.84359,0.80892,0.85178,0.77924,0.75758,0.77362,0.71344,0.59269,0.43817,0.21395,0.064075,-0.1363,-0.45,-0.62963,-0.5288,-0.4574,-0.44819,-0.42537,-0.42746,-0.42785,-0.42267,-0.40205,-0.38477,-0.38007,-0.38131,-0.38983,-0.37885,-0.3708,-0.37077,-0.37059,-0.36988,-0.37104,-0.37066,-0.371,-0.37163,-0.37216,-0.37221,-0.36959,-0.37163,-0.37089,-0.36401,-0.34824,-0.34863,-0.34968,-0.34989
-0.66437,-0.076421,-0.37724,-1.1483,-1.7181,-2.019,-1.6839,-1.4893,-1.4173,-1.384,-1.4526,-1.2084,-0.94994,-0.9749,-1.0047,-0.95168,-0.91054,-0.8377,-0.65181,-0.39417,-0.0016043,0.18894,0.31736,0.42685,0.49067,0.58953,0.62285,0.62799,0.63721,0.6191,0.62718,0.63442,0.63857,0.62557,0.62108,0.61834,0.62474,0.62776,0.62223,0.62183,0.62333,0.62299,0.62025,0.62231,0.62177,0.62105,0.61963,0.61982,0.62198,0.62093,0.62105,0.6217,0.61976,0.61489,0.61483,0.61357,0.61389
1.5192,0.082473,0.35853,1.527,2.4643,2.758,1.6785,1.2319,1.3807,1.5836,1.7276,1.1385,0.66189,0.77243,0.78225,0.70552,0.64833,0.50363,0.19116,-0.16066,-0.76926,-0.82099,-0.75124,-0.73518,-0.7193,-0.6296,-0.57959,-0.56072,-0.54246,-0.55541,-0.54553,-0.54239,-0.54134,-0.55299,-0.55469,-0.56159,-0.55629,-0.55206,-0.55205,-0.55076,-0.55008,-0.54778,-0.55247,-0.55239,-0.55302,-0.5522,-0.54994,-0.54984,-0.55183,-0.55144,-0.55068,-0.5503,-0.55196,-0.55577,-0.55498,-0.55325,-0.55363
