-0.17382,-0.064357,-0.040736,-0.067701,-0.082088,-0.063833,0.082097,0.090501,0.13742,0.11039,0.069928,0.057148,0.03367,0.024209,0.03184,0.075981,0.10743,0.10274,0.1156,0.11524,0.044164,-0.031005,-0.029387,-0.015834,0.038541,0.016862,0.039398,0.014718,0.027317,0.0015482,-0.026646,-0.034174,-0.024998,-0.026555,-0.050068,-0.067375,-0.05343,-0.033267,-0.048499,-0.018858,-0.035176,-0.024998,-0.040537,-0.032117,-0.030269,-0.030093,-0.020645,-0.030177,-0.016028,-0.023584,-0.056254,-0.044227
2.8707,2.9935,2.7319,1.399,-0.26734,-0.2807,1.4254,2.1888,2.4638,1.3226,0.67304,0.4982,0.70272,1.0047,0.84266,0.57898,0.21691,-0.003156,-0.27281,-0.77332,-1.1475,-0.42675,-0.18108,-0.49094,-0.60741,-0.61339,-0.56164,-0.63715,-0.65201,-0.66578,-0.66504,-0.62013,-0.63707,-0.65148,-0.63378,-0.6423,-0.67048,-0.67093,-0.66226,-0.65482,-0.6622,-0.6762,-0.6681,-0.63758,-0.64855,-0.65133,-0.6459,-0.6363,-0.63356,-0.65721,-0.65915,-0.64739
0.52549,1.1817,1.6735,1.7172,1.4842,1.1245,1.3822,1.4064,1.5614,1.7288,1.5073,1.6295,1.5129,1.2804,1.4383,0.98837,0.64364,0.43852,-0.097826,-0.57291,-0.71823,-0.50289,-0.5274,-0.54417,-0.56615,-0.60156,-0.67361,-0.6911,-0.69677,-0.68254,-0.68459,-0.73262,-0.73017,-0.72401,-0.72175,-0.72071,-0.71992,-0.72068,-0.71433,-0.72984,-0.7414,-0.74414,-0.74707,-0.75208,-0.76201,-0.77436,-0.7551,-0.7593,-0.77647,-0.77719,-0.7916,-0.76974
-0.0089837,-0.16143,-0.15489,-0.73092,-0.76491,-0.68448,-0.18255,0.45209,0.61293,0.07828,-0.22732,-0.22266,-0.28517,-0.47432,-0.63937,-0.58555,-0.40406,-0.24171,-0.36228,-0.23143,-0.068783,0.00036594,-0.04183,0.079484,0.15115,0.16685,0.13052,0.17843,0.19408,0.21375,0.21434,0.16384,0.17907,0.1917,0.18365,0.17607,0.17921,0.18523,0.1822,0.18262,0.18401,0.1929,0.19599,0.18566,0.18883,0.19837,0.21199,0.20415,0.20181,0.20197,0.21172,0.19938
-0.80994,-0.23602,-0.015114,0.057673,-0.26859,-0.25386,-0.010354,0.33962,0.35627,0.094047,-0.14763,-0.19717,-0.24081,-0.21081,-0.30149,-0.32444,-0.25691,-0.016247,0.14909,0.39843,0.42141,-0.066286,-0.052347,-0.090099,-0.04132,-0.020519,0.020629,0.029174,0.033418,0.035759,0.041527,0.078486,0.084398,0.090812,0.08926,0.082356,0.077878,0.077241,0.075962,0.078332,0.077199,0.077722,0.074871,0.072741,0.073409,0.070802,0.06822,0.068581,0.06957,0.065629,0.063689,0.065751
1.558,1.8091,1.5371,0.90903,0.24355,0.42364,1.2692,1.751,1.7168,1.0831,0.4715,0.40763,0.46461,0.64788,0.62795,0.76806,0.82997,0.8631,0.92978,0.88798,0.1433,-0.90773,-0.86523,-0.83094,-0.79504,-0.75814,-0.70129,-0.65389,-0.64081,-0.6442,-0.64212,-0.63342,-0.63427,-0.63902,-0.63638,-0.61179,-0.59091,-0.58292,-0.58588,-0.5689,-0.55641,-0.55208,-0.55248,-0.54614,-0.53621,-0.52874,-0.54588,-0.54209,-0.52482,-0.51544,-0.49936,-0.51968
0.3521,1.0919,1.5562,2.0269,2.0026,2.2071,2.2163,2.2509,2.2791,2.1722,2.4496,2.3932,2.4906,2.7272,2.6052,2.3769,1.848,0.75669,-0.13391,-1.0097,-1.3984,-0.79795,-0.66118,-0.96861,-1.1287,-1.1653,-1.0361,-1.1347,-1.1646,-1.1878,-1.2011,-1.0262,-1.0562,-1.0846,-1.0746,-1.0661,-1.0821,-1.086,-1.0831,-1.0773,-1.0834,-1.1034,-1.1066,-1.0813,-1.0916,-1.0973,-1.1089,-1.1009,-1.0912,-1.1035,-1.1131,-1.0971
0.15296,0.27964,0.21142,0.6011,0.94306,0.70563,0.29732,-0.008765,-0.19582,-0.020719,0.087158,0.00061705,-0.1434,-0.24262,-0.28188,-0.057379,0.1924,0.32023,0.085688,-0.20364,-0.4595,0.0002798,-0.013635,-0.03123,-0.03743,-0.037374,-0.05703,-0.059496,-0.062834,-0.075227,-0.069456,-0.060894,-0.062324,-0.086117,-0.078975,-0.081567,-0.083413,-0.081994,-0.079732,-0.082888,-0.086377,-0.09596,-0.087989,-0.097777,-0.088842,-0.090631,-0.088164,-0.087881,-0.094611,-0.099835,-0.10528,-0.098818
-0.60807,-0.59095,-0.562,-0.51245,-0.44535,-0.43032,-0.37425,-0.33407,-0.34918,-0.37169,-0.35829,-0.36245,-0.36238,-0.34987,-0.32109,-0.24808,-0.071808,0.053266,0.080808,0.13142,0.1775,0.21473,0.23147,0.21377,0.19764,0.18761,0.18846,0.18961,0.18859,0.19155,0.18953,0.19129,0.18544,0.17826,0.1813,0.19911,0.21089,0.21448,0.21485,0.21385,0.21186,0.2062,0.20206,0.20308,0.20191,0.19949,0.19868,0.19798,0.19834,0.20093,0.20377,0.20262
1.7813,1.6639,1.6233,1.7721,1.838,1.8875,1.8745,1.8054,1.703,1.5909,1.645,1.6049,1.5389,1.4463,1.3019,1.1777,0.65377,-0.01358,-0.19118,-0.52693,-0.85326,-0.82927,-0.90704,-0.86899,-0.81929,-0.77732,-0.76069,-0.77352,-0.77152,-0.77443,-0.77431,-0.77289,-0.7447,-0.70391,-0.7172,-0.81329,-0.88666,-0.90072,-0.89838,-0.8858,-0.87918,-0.84996,-0.83085,-0.83045,-0.82915,-0.81475,-0.81055,-0.80869,-0.80894,-0.82166,-0.82893,-0.83037
-2.4998,-2.5707,-2.4933,-2.0239,-1.4525,-1.3328,-1.0159,-0.84954,-1.0917,-1.3159,-1.2393,-1.3057,-1.4189,-1.4547,-1.385,-0.9418,-0.13352,0.29299,0.51004,0.72081,0.71741,0.70775,0.70983,0.69847,0.67488,0.66024,0.66065,0.6872,0.69145,0.71434,0.7065,0.69368,0.6902,0.69026,0.69879,0.72622,0.73868,0.74773,0.75218,0.75459,0.75344,0.74694,0.73958,0.74092,0.73992,0.73677,0.73447,0.73324,0.73467,0.73968,0.73814,0.74226
2.346,2.2538,2.0718,0.88316,-0.3069,-0.36861,-0.71634,-0.79101,-0.19651,0.16077,-0.01052,0.15488,0.50725,0.73428,0.7246,0.040167,-0.92,-0.99955,-0.86591,-0.57085,0.033022,-0.17138,-0.09604,-0.09654,-0.08794,-0.0926,-0.095393,-0.12497,-0.12991,-0.15863,-0.14719,-0.13277,-0.14823,-0.16541,-0.173,-0.1415,-0.10341,-0.10881,-0.11999,-0.1334,-0.13349,-0.1399,-0.14617,-0.14361,-0.14671,-0.14941,-0.15224,-0.15174,-0.14997,-0.14549,-0.13438,-0.14339
