1.6642,2.8544,3.7092,3.5225,1.4297,0.59376,0.90692,2.2079,2.9605,2.8841,1.6656,0.74074,0.78247,0.93372,0.67329,0.47977,0.59946,0.56336,0.58347,0.6816,0.083951,-0.64386,-0.8411,-0.94353,-0.83438,-0.88359,-1.0671,-1.054,-0.96995,-0.98235,-0.98863,-0.9748,-0.97607,-0.97144,-0.93807,-0.93182,-0.93378,-0.92934,-0.90581,-0.90314,-0.90957,-0.88737,-0.87011,-0.88571,-0.86404,-0.83948,-0.8601,-0.85454,-0.82786,-0.83817,-0.85178,-0.83916,-0.83129,-0.84475,-0.84394
0.84186,0.81723,0.81958,0.91052,1.2803,0.98819,0.85588,1.1052,1.0337,1.1842,1.3361,1.1723,0.65393,0.52847,0.59934,0.6276,0.60833,0.95349,1.2946,1.4334,1.2624,0.66209,-0.1987,-0.51283,-0.66139,-0.63369,-0.6281,-0.61706,-0.61594,-0.62062,-0.60764,-0.59686,-0.60124,-0.59346,-0.64991,-0.68418,-0.67153,-0.65073,-0.65816,-0.66098,-0.64876,-0.65095,-0.66635,-0.65939,-0.65858,-0.66697,-0.67295,-0.66302,-0.68005,-0.69271,-0.69061,-0.67988,-0.69092,-0.69428,-0.69023
-0.3535,0.45482,0.61067,0.19866,-0.30341,-0.32707,0.1995,0.39539,0.41699,0.48326,0.31941,-0.035676,-0.10597,-0.13363,-0.17966,-0.22444,-0.24849,-0.26024,-0.43408,-0.059622,-0.64118,-0.55943,-0.27828,-0.024592,0.006806,-0.015323,0.072855,0.076555,0.051541,0.054849,0.075168,0.079406,0.081017,0.092563,0.056127,0.041666,0.045073,0.050904,0.037969,0.03452,0.039132,0.025918,0.020623,0.031359,0.021121,0.011597,0.012089,0.0153,-0.0035229,0.0023984,0.016011,0.012819,0.010768,0.0145,0.018751
-0.88693,-0.71196,-0.28686,0.031182,-0.20015,-0.45771,-0.44052,-0.05876,0.27559,0.37877,-0.041805,-0.45014,-0.43285,-0.44544,-0.45619,-0.45025,-0.42416,-0.48412,-0.46214,-0.60261,-0.49064,-0.2577,0.054569,0.10546,0.1983,0.26937,0.34755,0.33826,0.30376,0.28737,0.27806,0.26596,0.25621,0.24113,0.23771,0.23249,0.22015,0.20665,0.20034,0.19487,0.18578,0.18009,0.17932,0.17632,0.17136,0.16704,0.16515,0.16003,0.23613,0.25526,0.25249,0.24703,0.24731,0.24729,0.24659
-0.46984,1.2713,2.1463,2.0069,0.7809,0.29468,0.71946,1.5094,1.9978,1.9621,1.1974,0.63763,0.853,1.0335,1.0723,1.1114,1.1291,0.94896,0.74935,0.46167,0.2542,0.0050538,-0.24275,-0.66137,-0.57985,-0.68028,-0.73266,-0.74417,-0.74969,-0.74461,-0.75639,-0.76895,-0.7669,-0.77473,-0.65425,-0.59658,-0.61877,-0.64401,-0.64141,-0.64172,-0.65466,-0.65397,-0.64599,-0.65486,-0.65674,-0.65027,-0.64441,-0.65363,-0.64093,-0.62995,-0.63275,-0.64507,-0.6382,-0.63334,-0.63877
-0.63165,-0.0028493,1.2018,1.9697,2.0302,2.1077,2.1959,2.5404,2.7769,2.7117,2.4801,2.7042,2.8708,2.8158,2.605,2.4952,2.6331,2.3411,1.771,0.8466,0.19508,-0.47906,-0.95625,-1.1943,-1.1542,-1.2083,-1.3886,-1.3868,-1.3352,-1.3606,-1.3636,-1.3441,-1.3319,-1.3264,-1.2953,-1.2687,-1.2591,-1.2491,-1.2141,-1.2038,-1.2097,-1.184,-1.1681,-1.1893,-1.17,-1.1485,-1.1668,-1.1661,-1.1191,-1.1231,-1.1403,-1.1325,-1.1303,-1.143,-1.1476
2.7775,0.62804,-0.23534,-0.35378,-0.15038,0.018955,-0.49019,-0.99417,-1.0998,-1.0861,-0.59604,-0.4927,-0.63331,-0.71444,-0.68977,-0.65865,-0.73634,-0.76971,-0.62964,-0.55506,-0.43318,-0.33989,-0.2663,0.048863,0.045003,0.27343,0.34656,0.35729,0.40612,0.46536,0.41009,0.361,0.32779,0.30528,0.33052,0.28562,0.28537,0.25815,0.23122,0.23029,0.22996,0.23034,0.22882,0.226,0.22634,0.23767,0.25305,0.24156,0.23149,0.22511,0.22408,0.22447,0.23496,0.25683,0.26165
-0.42164,-0.43173,-0.45075,-0.48065,-0.45604,-0.40293,-0.37625,-0.31447,-0.29018,-0.29294,-0.23882,-0.18404,-0.19761,-0.20636,-0.19967,-0.17996,-0.15658,-0.12815,-0.085254,-0.051777,0.035418,0.1048,0.1273,0.13257,0.15733,0.17053,0.1612,0.16177,0.16272,0.16056,0.16137,0.16328,0.16421,0.16554,0.168,0.16945,0.17024,0.17206,0.17364,0.17229,0.17287,0.17422,0.17105,0.1658,0.16719,0.16813,0.16611,0.16612,0.16622,0.16449,0.163,0.16371,0.16144,0.16132,0.15986
1.0368,1.462,1.7013,1.9056,2.0646,1.9649,1.7888,1.428,1.2379,1.2724,1.0907,0.89066,0.97235,1.0118,1.0016,0.96635,0.96176,0.87417,0.80111,0.5907,0.036003,-0.39136,-0.5099,-0.56185,-0.67338,-0.78799,-0.78428,-0.78707,-0.7889,-0.79362,-0.78645,-0.78149,-0.77828,-0.77783,-0.79717,-0.79651,-0.79618,-0.79334,-0.79022,-0.78193,-0.78181,-0.78283,-0.76443,-0.7387,-0.74135,-0.74531,-0.74239,-0.7386,-0.73513,-0.72886,-0.7237,-0.72381,-0.71581,-0.72281,-0.71626
-1.754,-1.5498,-1.6476,-1.7427,-1.3997,-1.1677,-1.214,-1.2368,-1.2875,-1.249,-1.0333,-0.93211,-0.95566,-0.96116,-0.86733,-0.73059,-0.60613,-0.47142,-0.15251,-0.020684,0.18849,0.4076,0.56158,0.57859,0.63453,0.63122,0.62496,0.62359,0.61096,0.60092,0.60966,0.61621,0.62143,0.62529,0.62349,0.63097,0.62978,0.6321,0.63451,0.63107,0.63086,0.62902,0.62333,0.61699,0.61697,0.61489,0.61282,0.61419,0.61752,0.61938,0.61908,0.6176,0.61208,0.61055,0.60749
0.38481,0.73529,1.0432,1.0407,0.1581,-0.18351,0.31631,0.85404,1.1511,1.0232,0.5157,0.47372,0.60931,0.65267,0.46827,0.23415,0.07585,-0.086143,-0.63095,-0.62378,-0.46413,-0.31376,-0.21794,-0.23302,-0.19854,-0.22049,-0.24128,-0.2434,-0.25151,-0.26487,-0.25389,-0.24226,-0.23455,-0.22932,-0.23241,-0.22186,-0.22146,-0.21472,-0.20677,-0.20791,-0.20857,-0.20674,-0.20979,-0.2175,-0.21618,-0.21643,-0.22253,-0.22142,-0.22045,-0.22196,-0.2241,-0.22326,-0.22594,-0.23011,-0.23306
