0.07367,0.18951,0.2169,0.1566,0.062237,0.039854,0.059915,0.10704,0.16596,0.14493,0.11756,0.072176,0.13495,0.14911,0.17347,0.15699,0.15945,0.20301,0.24077,0.26669,0.2355,0.16781,0.13001,0.070943,0.0052546,-0.063517,-0.050886,-0.075782,-0.10342,-0.068769,-0.087768,-0.073385,-0.081159,-0.10012,-0.11819,-0.10151,-0.1032,-0.08268,-0.12051,-0.10743,-0.10111,-0.11624,-0.13068,-0.15054,-0.14749,-0.14757,-0.1481,-0.1461,-0.13976,-0.12079,-0.12248,-0.14558,-0.14497,-0.13408,-0.13525,-0.13126
2.1825,2.2774,1.9573,1.1335,-0.15497,-0.38826,0.9643,1.8594,1.6073,0.69778,-0.11181,-0.13149,0.98517,0.86767,0.90056,0.43048,0.24932,0.30809,0.54039,0.45736,0.20274,0.001979,-0.33699,-0.47592,-0.42554,-0.46067,-0.62249,-0.72542,-0.64858,-0.58643,-0.58493,-0.57576,-0.55734,-0.51531,-0.52054,-0.53601,-0.52987,-0.49124,-0.47582,-0.4863,-0.48495,-0.4615,-0.4504,-0.46309,-0.47219,-0.46412,-0.44212,-0.43969,-0.45954,-0.45089,-0.42985,-0.43399,-0.4669,-0.46786,-0.44969,-0.44475
0.72322,1.0723,1.4431,1.3696,1.3007,1.0304,1.0987,1.2653,1.4486,1.2829,1.3144,1.2636,1.0553,1.2544,1.1309,1.09,1.2426,1.3403,1.4002,1.2292,1.0508,0.53773,-0.022375,-0.4153,-0.60115,-0.78907,-0.7349,-0.66863,-0.68871,-0.74037,-0.76049,-0.76985,-0.7682,-0.77875,-0.79828,-0.8038,-0.79351,-0.7941,-0.82395,-0.84134,-0.84333,-0.83601,-0.84376,-0.85404,-0.85168,-0.83911,-0.84721,-0.85936,-0.8571,-0.85452,-0.8559,-0.79603,-0.78939,-0.84522,-0.79927,-0.77942
-0.11994,0.25975,0.53302,0.30944,0.42463,0.1218,0.27605,0.44282,0.38306,0.29264,0.38407,0.46288,0.54291,0.34884,0.24666,0.1106,0.21634,0.23523,0.19378,0.35629,-0.24091,-0.065474,-0.36566,-0.4181,-0.25009,-0.43174,-0.12401,-0.082627,-0.034155,-0.032852,-0.071691,-0.073263,-0.063089,-0.068416,-0.055828,-0.15116,-0.32048,-0.098336,-0.056913,-0.057147,-0.052057,-0.059478,-0.062058,-0.22672,-0.33537,-0.15862,-0.047573,-0.052345,-0.040675,-0.040439,-0.049641,-0.083562,-0.59615,-0.60618,-0.30609,-0.24198
-0.59332,-0.25177,0.051967,0.077905,-0.096759,-0.091739,0.022016,0.20875,0.16283,-0.041216,-0.23057,-0.19564,0.0022831,0.030758,0.072395,0.039552,-0.018594,-0.0088974,-0.0063291,0.046741,0.26149,0.57973,0.62437,0.38484,0.13634,0.020845,-0.024592,-0.029671,-0.051793,0.014894,0.0035375,-0.015311,-0.02332,-0.034943,-0.047439,-0.052561,-0.052288,-0.088417,-0.11293,-0.050709,-0.02476,-0.027617,-0.030708,-0.02048,-0.016305,-0.038416,-0.050475,-0.051612,-0.052921,-0.051542,-0.050863,-0.065471,-0.026103,-0.0092806,-0.047517,-0.05835
1.2186,1.914,1.9714,1.5497,0.87315,0.89132,1.5282,1.825,1.6736,1.294,1.0195,1.1501,1.6137,1.6325,1.6227,1.4209,1.3371,1.4356,1.2941,0.9991,0.5871,0.37163,0.14782,-0.25004,-0.69481,-0.9185,-0.94438,-0.97425,-0.9648,-0.93259,-0.94879,-0.96754,-0.96908,-0.95999,-0.94147,-0.92533,-0.91986,-0.9315,-0.90954,-0.89222,-0.89066,-0.8985,-0.89127,-0.86811,-0.8603,-0.88222,-0.87915,-0.86669,-0.86214,-0.86087,-0.8583,-0.97167,-0.95973,-0.84088,-0.94583,-0.98994
0.10577,0.51363,0.95556,1.4794,1.5313,1.7029,1.9283,2.1306,2.225,2.2675,2.1039,2.0669,2.2898,2.3099,2.429,2.381,2.2778,2.1694,1.8637,1.1599,0.51765,-0.23636,-0.68016,-0.87142,-0.95352,-0.88122,-1.0191,-1.1495,-1.1645,-1.1298,-1.1991,-1.219,-1.2032,-1.1721,-1.1876,-1.1621,-1.1018,-1.144,-1.135,-1.1217,-1.115,-1.096,-1.0822,-1.0354,-1.0072,-1.0626,-1.0799,-1.0745,-1.0953,-1.092,-1.0736,-1.0573,-0.90674,-0.90956,-0.98799,-1.0023
-0.63621,-0.56847,-0.55007,-0.59518,-0.653,-0.76292,-0.89553,-0.9356,-0.86089,-0.82005,-0.78305,-0.78338,-0.78503,-0.76148,-0.69181,-0.66685,-0.6557,-0.52413,-0.38061,-0.26059,-0.1256,-0.04341,0.0080622,0.040027,0.20537,0.6172,0.33356,0.3257,0.31619,0.32083,0.63464,0.69067,0.6081,0.55541,0.56022,0.52209,0.52345,0.4981,0.4605,0.44959,0.43443,0.43321,0.41614,0.41165,0.40416,0.39333,0.37299,0.35864,0.3595,0.3625,0.36041,0.36529,0.38644,0.3554,0.32851,0.32727
-0.31722,-0.2786,-0.25363,-0.23753,-0.22563,-0.27066,-0.29307,-0.27872,-0.23198,-0.21791,-0.21066,-0.20622,-0.18944,-0.17899,-0.14815,-0.14251,-0.13162,-0.082256,-0.046715,-0.012835,0.0061257,0.03883,0.042247,0.098637,0.15169,0.14355,0.14685,0.14173,0.14257,0.14087,0.11666,0.10489,0.10605,0.10939,0.10807,0.10775,0.11006,0.11244,0.11268,0.11123,0.11047,0.11119,0.11162,0.11109,0.11041,0.11038,0.11142,0.11003,0.10944,0.11156,0.11307,0.11501,0.11623,0.11623,0.11673,0.11711
1.2846,1.3954,1.4288,1.292,1.0858,1.0638,0.94267,0.82826,0.76807,0.79873,0.8318,0.79071,0.75484,0.72471,0.73345,0.71932,0.67243,0.69667,0.77324,0.69848,0.61033,0.38641,0.28433,-0.049376,-0.50746,-0.60695,-0.59334,-0.56285,-0.5396,-0.5119,-0.5363,-0.56656,-0.57645,-0.60287,-0.61426,-0.61374,-0.6231,-0.63165,-0.66413,-0.65768,-0.6504,-0.64355,-0.63951,-0.64359,-0.64282,-0.63891,-0.63192,-0.62141,-0.61638,-0.61678,-0.61599,-0.61951,-0.63567,-0.63986,-0.62689,-0.62338
-1.0092,-0.62341,-0.44809,-0.55009,-0.69865,-1.0421,-1.3848,-1.4609,-1.2273,-1.1043,-0.98843,-0.97021,-0.93719,-0.88193,-0.67618,-0.63076,-0.59154,-0.19305,0.16763,0.43674,0.62768,0.78962,0.83084,0.86106,0.69257,0.51948,0.55873,0.58333,0.61191,0.62857,0.46861,0.35522,0.3429,0.32927,0.31584,0.31019,0.30839,0.30199,0.26741,0.26986,0.2734,0.28166,0.28948,0.28908,0.28552,0.2858,0.29586,0.29778,0.3051,0.31616,0.32259,0.32243,0.31385,0.31963,0.32119,0.3207
0.73616,-0.26462,-0.75359,-0.45939,0.011821,0.706,1.4226,1.6345,1.1979,0.96262,0.69836,0.69838,0.72146,0.58415,0.21713,0.1503,0.084281,-0.70439,-1.4008,-1.7082,-1.8534,-1.7475,-1.5565,-1.1904,-0.51777,-0.32614,-0.24611,-0.31421,-0.3672,-0.41058,-0.2991,-0.11243,-0.034539,0.042502,0.074306,0.10274,0.10668,0.13995,0.24987,0.25047,0.24978,0.23039,0.22496,0.23115,0.2389,0.24275,0.2334,0.23099,0.21441,0.19353,0.1824,0.1856,0.19404,0.20229,0.21002,0.21012
