-0.056673,-0.012114,-0.011702,-0.16104,-0.25129,-0.198,-0.025293,0.04517,0.12341,-0.033111,-0.10256,-0.12459,-0.11132,-0.065786,-0.038273,0.02834,0.099462,0.16549,0.15484,0.13227,0.162,0.12384,0.081874,0.0084636,-0.024409,-0.038212,-0.011724,-0.0041719,0.0014742,0.0042442,0.0034468,0.010341,0.010184,0.0099907,-0.00099771,0.013934,0.012037,-0.0059332,0.013936,0.0038659,-0.0035545,-0.0037651,0.0014068,-0.0027802,0.0018222,0.0020136,0.0056646,0.0127,0.0080944,0.0032095,0.0097622,0.020552,0.0089465,0.0045225
2.625,3.184,2.7758,1.0642,-0.0034016,0.88289,2.636,3.0539,3.0208,1.0513,0.58316,0.55357,0.66005,0.87612,0.94073,0.8458,0.43782,0.068287,-0.070164,-0.67969,-0.80243,-0.85175,-0.90341,-0.75813,-0.69309,-0.85367,-0.7218,-0.63716,-0.68195,-0.69828,-0.69572,-0.7179,-0.70964,-0.70269,-0.73602,-0.71646,-0.71408,-0.74102,-0.708,-0.70919,-0.73504,-0.71073,-0.70345,-0.71938,-0.69693,-0.69391,-0.70477,-0.68317,-0.68694,-0.69341,-0.67746,-0.67549,-0.68387,-0.68921
1.134,1.789,1.8276,1.6827,1.4305,1.4366,1.4457,1.2568,1.3651,1.927,1.5507,1.4773,1.4119,1.413,1.3988,1.4353,1.7024,1.9876,1.894,1.4866,0.40579,-0.63054,-1.2614,-1.0777,-0.94221,-0.85939,-0.89465,-0.94523,-0.93065,-0.92393,-0.92741,-0.92578,-0.92796,-0.93734,-0.93498,-0.93406,-0.93788,-0.94254,-0.94401,-0.95249,-0.94853,-0.95413,-0.95729,-0.96505,-0.96689,-0.9702,-0.97382,-0.97393,-0.97922,-0.98414,-0.98489,-0.98098,-0.99374,-0.9955
0.53232,0.37399,0.079861,-0.061481,-0.43362,-0.049661,0.025767,0.40783,0.3752,0.10466,-0.30237,-0.15895,-0.1557,-0.11714,-0.062152,0.018291,0.27994,0.010828,-0.39248,-0.28509,0.15484,0.48624,0.25725,0.11512,-0.19479,-0.14849,-0.09151,-0.060461,-0.060011,-0.052104,-0.060692,-0.048633,-0.047464,-0.046319,-0.030314,-0.040311,-0.04053,-0.025262,-0.037887,-0.030697,-0.018281,-0.021829,-0.02292,-0.014651,-0.01858,-0.013759,-0.0099592,-0.016499,-0.012607,-0.0067355,-0.012326,-0.014226,-0.0058542,0.00018731
-0.22188,0.10767,0.30716,-0.035849,-0.35255,-0.35058,0.23929,0.57234,0.6228,-0.031056,-0.30046,-0.43165,-0.3994,-0.37149,-0.39022,-0.33491,-0.249,-0.092675,-0.098665,0.10135,0.49271,0.62699,0.63734,0.19318,0.025813,-0.0091987,-0.018343,-0.025408,-0.02256,-0.010545,-0.0059865,-0.0027112,-0.0023693,4.9485e-05,0.00048375,-0.0035329,-0.0029397,0.00010035,-0.0055678,-0.0054781,-0.0047975,-0.0057982,-0.0055223,-0.0037739,-0.0052777,-0.0066242,-0.0090717,-0.013641,-0.014614,-0.014643,-0.016778,-0.018978,-0.01628,-0.016441
1.3375,1.3888,1.2946,0.24919,-0.33026,0.14409,1.3532,1.8831,1.8712,0.37165,-0.16742,-0.19242,-0.060966,0.087575,0.16437,0.27278,0.30487,0.45683,0.531,0.50104,0.72163,0.74288,0.54559,-0.2733,-0.46693,-0.56374,-0.50506,-0.44294,-0.45079,-0.46474,-0.46197,-0.46312,-0.4614,-0.45499,-0.45028,-0.45318,-0.4476,-0.44209,-0.44218,-0.43397,-0.43347,-0.43083,-0.42816,-0.42016,-0.41996,-0.41799,-0.41226,-0.41354,-0.40738,-0.40212,-0.40357,-0.4079,-0.39803,-0.39712
0.3573,1.248,1.7865,1.9547,2.1769,2.1773,2.343,2.4064,2.3877,1.7075,2.0394,2.0547,2.1167,2.2277,2.1999,2.154,1.6985,0.99759,0.34448,-0.38092,-0.89802,-1.1942,-1.2816,-1.039,-0.78285,-0.97632,-0.98059,-0.94218,-0.97132,-0.98664,-0.97808,-0.99823,-0.99264,-0.99108,-1.0102,-1.0037,-1.0016,-1.0151,-0.99675,-0.99266,-1.0092,-0.99196,-0.99073,-1.0042,-0.99234,-0.99404,-1.0028,-0.9926,-0.99441,-0.99846,-0.99076,-0.99836,-1.0013,-1.0038
-1.0742,-0.86811,-0.6539,-0.051366,0.17219,-0.090879,-0.50992,-0.76213,-0.74924,-0.40474,-0.29111,-0.43091,-0.4478,-0.46254,-0.54355,-0.63166,-0.69953,-0.50323,-0.37699,-0.28412,-0.225,-0.17778,-0.015038,0.36965,0.40144,0.43977,0.39093,0.33104,0.34444,0.3161,0.30998,0.30896,0.30894,0.30773,0.31171,0.30833,0.30894,0.31868,0.30785,0.31646,0.32512,0.32165,0.32323,0.32682,0.32497,0.31451,0.30765,0.30557,0.30654,0.30761,0.30557,0.3022,0.30422,0.30496
-0.6602,-0.60451,-0.56949,-0.53071,-0.50782,-0.50265,-0.49172,-0.48243,-0.46453,-0.46912,-0.45316,-0.44336,-0.42546,-0.38014,-0.36795,-0.31786,-0.21443,-0.06168,0.053718,0.14498,0.19145,0.22032,0.22698,0.2266,0.23881,0.2298,0.23234,0.23967,0.24036,0.23282,0.23275,0.23157,0.23179,0.22909,0.22897,0.23084,0.23111,0.22695,0.2304,0.23049,0.22948,0.23029,0.23014,0.22733,0.22728,0.22578,0.22549,0.22659,0.22636,0.22497,0.22497,0.22424,0.22166,0.22084
1.8556,1.8202,1.7599,1.8505,1.9411,1.8705,1.8179,1.7587,1.7775,1.8997,1.9028,1.8309,1.7605,1.594,1.5684,1.5295,1.3632,0.6983,0.02506,-0.54033,-0.80228,-0.92635,-0.95312,-0.90492,-0.9191,-0.90531,-0.90074,-0.91972,-0.93235,-0.89141,-0.89098,-0.88811,-0.88829,-0.8749,-0.88563,-0.88592,-0.88839,-0.8804,-0.88392,-0.89021,-0.89432,-0.89375,-0.89113,-0.88321,-0.87797,-0.86783,-0.86697,-0.86578,-0.86646,-0.86471,-0.8593,-0.85112,-0.84561,-0.84387
-1.976,-1.9949,-2.1372,-2.1214,-1.933,-2.0192,-1.9892,-1.9708,-1.8278,-1.6669,-1.6477,-1.6867,-1.6422,-1.5331,-1.4811,-1.1598,-0.51685,0.041,0.29683,0.53622,0.7465,0.89593,0.93974,0.82879,0.82185,0.80855,0.82065,0.84068,0.84373,0.83771,0.83875,0.84054,0.84037,0.83687,0.83582,0.84112,0.84137,0.83138,0.84064,0.83788,0.83514,0.83533,0.83608,0.83197,0.83219,0.83125,0.83339,0.83548,0.83407,0.832,0.83279,0.83451,0.82936,0.82735
2.5644,2.1692,2.0882,1.4528,0.95589,1.294,1.4903,1.6581,1.3702,0.78513,0.7844,1.0006,0.99243,0.94215,0.92533,0.44546,-0.50349,-1.0345,-0.8999,-0.73895,-0.62086,-0.51749,-0.46903,-0.50755,-0.52976,-0.54178,-0.52982,-0.50837,-0.5118,-0.51666,-0.51497,-0.51803,-0.51764,-0.52046,-0.51793,-0.51901,-0.51827,-0.52018,-0.51935,-0.51765,-0.51873,-0.51671,-0.51873,-0.52127,-0.52237,-0.52219,-0.52163,-0.52191,-0.52108,-0.52092,-0.52268,-0.52611,-0.52549,-0.52536
