-0.11543,-0.047497,0.012599,0.051756,0.038375,0.031745,-0.0098788,-0.12698,-0.16864,-0.091007,0.020726,0.048286,0.10598,0.069242,0.019162,0.035305,0.04883,0.059399,0.031122,0.025923,0.135,0.22734,0.16209,0.096909,0.022058,-0.019629,-0.058003,-0.032388,-0.036087,-0.024629,-0.01257,-0.015235,-0.014666,-0.0076143,0.0044635,-0.0083639,-0.0063613,-0.012071,-0.017775,-0.024113,-0.023135,-0.023594,-0.025773,-0.030068,-0.022098,-0.022739,-0.023188,-0.029042,-0.031564,-0.024993,-0.016122,-0.016447,-0.019188,-0.018837,-0.018538,-0.017028,-0.017046,-0.017958
-0.17258,0.87796,2.1608,3.6195,3.9794,4.1651,3.574,1.2794,0.81332,1.2907,2.7577,3.1472,3.1744,1.3067,0.7806,1.031,1.1273,1.1881,1.2299,1.2743,1.3157,0.66016,-0.57621,-0.59864,-1.309,-1.7719,-1.5211,-0.91365,-1.0919,-1.1796,-1.1995,-1.166,-1.1569,-1.1404,-1.1209,-1.1488,-1.1427,-1.1151,-1.1087,-1.1136,-1.1162,-1.1133,-1.1103,-1.1285,-1.1194,-1.135,-1.1401,-1.1276,-1.1249,-1.1341,-1.1372,-1.1235,-1.12,-1.1148,-1.1203,-1.1269,-1.1121,-1.1021
0.13922,0.74128,0.79467,0.87883,1.0369,1.1693,1.2894,1.7495,1.7944,1.6209,1.4064,1.4018,1.563,1.6432,1.4021,1.3887,1.3532,1.3443,1.3617,1.4613,1.7073,2.1346,2.0409,1.5613,0.82397,-0.17403,-0.74069,-0.83549,-1.0515,-1.1134,-1.1206,-1.1218,-1.1053,-1.1361,-1.1728,-1.1365,-1.1339,-1.136,-1.0779,-1.048,-1.0453,-1.0507,-1.0526,-1.0402,-1.0621,-1.0443,-1.0246,-1.0272,-1.0338,-1.0281,-1.03,-1.0277,-1.0237,-1.0492,-1.0498,-1.0383,-1.0376,-1.0388
-0.50295,-0.39572,0.55356,0.59421,0.92549,1.2871,0.91368,0.13954,0.25003,0.35343,0.79964,0.88356,0.66338,-0.027334,0.04013,0.072163,0.028915,-0.0024959,-0.084974,-0.050288,0.14567,0.33959,-0.062206,-0.066833,-0.47233,-0.2898,-0.35153,-0.2229,-0.24331,-0.20494,-0.17847,-0.1948,-0.20019,-0.21661,-0.19546,-0.221,-0.22492,-0.23054,-0.21777,-0.19597,-0.1966,-0.20023,-0.19729,-0.17309,-0.18396,-0.15565,-0.15184,-0.16175,-0.16322,-0.15018,-0.13329,-0.13898,-0.14576,-0.16003,-0.15526,-0.15035,-0.15788,-0.16136
-0.29762,-1.0075,-1.2049,-0.80124,-0.31373,-0.043789,-0.04463,-0.51837,-0.73609,-0.6104,-0.23344,-0.017353,0.031175,-0.16037,-0.41126,-0.46554,-0.46478,-0.45827,-0.45113,-0.51882,-0.45147,-0.27922,-0.025769,-0.071027,0.08967,0.6201,0.63651,0.35721,0.32762,0.30174,0.2749,0.25394,0.25297,0.32593,0.31474,0.31666,0.30776,0.29664,0.27344,0.25672,0.25738,0.26092,0.2548,0.23581,0.24886,0.22635,0.21738,0.21744,0.21491,0.20963,0.20496,0.19894,0.1952,0.27397,0.28933,0.28386,0.28021,0.27902
-1.289,-0.94891,0.45849,1.4477,1.6847,1.5676,1.2654,0.004972,-0.62055,-0.015196,0.98514,1.4685,1.5345,0.6878,0.5513,0.72784,0.78032,0.83778,0.8358,0.74576,0.62359,0.46475,0.2429,-0.18891,-0.5376,-0.48691,-0.7547,-0.61523,-0.45541,-0.32854,-0.29983,-0.30378,-0.31397,-0.28459,-0.26764,-0.26867,-0.2668,-0.26648,-0.38496,-0.44706,-0.44605,-0.44139,-0.43015,-0.4206,-0.41456,-0.41092,-0.42374,-0.4266,-0.42389,-0.42389,-0.41767,-0.42012,-0.42453,-0.40365,-0.40341,-0.41194,-0.41365,-0.41327
-1.196,-0.31286,0.21778,1.379,2.0089,2.4286,2.6782,2.4234,2.4585,2.6397,2.6446,2.5716,2.6536,2.5412,2.4273,2.47,2.4997,2.4751,2.4025,2.272,2.2173,1.2642,0.18428,-0.27802,-0.94329,-1.7785,-1.4812,-1.1863,-1.2011,-1.2346,-1.2526,-1.2311,-1.2242,-1.1877,-1.1833,-1.1941,-1.1895,-1.1868,-1.1629,-1.196,-1.1862,-1.1742,-1.2002,-1.3013,-1.2182,-1.3225,-1.3446,-1.343,-1.3419,-1.3425,-1.3342,-1.3223,-1.3247,-1.2983,-1.2974,-1.3067,-1.294,-1.2852
0.78706,-0.28839,-1.0903,-1.0548,-0.90139,-0.98312,-1.0592,-0.54362,-0.54589,-0.75797,-0.67716,0.058041,0.20459,0.25444,-0.024362,-0.1518,-0.18121,-0.12661,0.12471,0.21252,-0.10933,-0.61892,-0.41324,-0.20767,-0.071776,0.10364,0.30299,0.298,0.36286,0.26256,0.20788,0.23687,0.25898,0.26679,0.26524,0.26093,0.26062,0.25974,0.25125,0.25325,0.26314,0.26201,0.26306,0.26568,0.2428,0.24584,0.26163,0.31111,0.32553,0.26051,0.17062,0.1659,0.20082,0.2162,0.21108,0.21576,0.21597,0.21615
-0.086242,-0.16505,-0.24728,-0.30409,-0.37964,-0.40636,-0.43465,-0.38364,-0.36651,-0.34218,-0.33255,-0.2854,-0.22399,-0.16081,-0.19209,-0.18897,-0.18628,-0.17324,-0.16814,-0.15749,-0.071441,0.078377,0.1266,0.14043,0.14295,0.11923,0.11299,0.13323,0.13978,0.13765,0.14256,0.14148,0.14673,0.15115,0.15553,0.15107,0.15163,0.14775,0.14954,0.14859,0.15066,0.14959,0.14897,0.14575,0.14866,0.14714,0.1475,0.14552,0.14392,0.14465,0.14651,0.14715,0.14655,0.14556,0.14485,0.14477,0.14537,0.14568
0.32727,0.71948,0.7603,0.72923,0.88328,1.0212,1.1614,1.2412,1.3423,1.2271,1.0244,0.60806,0.53328,0.73612,0.81021,0.74188,0.7501,0.71661,0.52317,0.48042,0.60423,0.16604,-0.30631,-0.39058,-0.48527,-0.4855,-0.38109,-0.40083,-0.46343,-0.45139,-0.46947,-0.46506,-0.49363,-0.51512,-0.52313,-0.51939,-0.52026,-0.49863,-0.49198,-0.48668,-0.49729,-0.48937,-0.48932,-0.48725,-0.48723,-0.49323,-0.49917,-0.49992,-0.49523,-0.4865,-0.47703,-0.47691,-0.4809,-0.48203,-0.47882,-0.47946,-0.47983,-0.48002
-0.074787,-0.55701,-1.2569,-1.874,-2.306,-2.4354,-2.5105,-2.0026,-1.844,-1.8064,-1.9184,-1.9308,-1.5806,-0.87214,-1.0079,-1.0773,-1.057,-0.99206,-1.129,-1.0888,-0.39565,0.36051,0.52115,0.59182,0.70308,0.8098,0.79713,0.79587,0.80829,0.82209,0.83999,0.83102,0.83511,0.84458,0.84754,0.84692,0.8469,0.83814,0.83744,0.83591,0.83686,0.8339,0.83316,0.83204,0.83786,0.83996,0.83782,0.82747,0.82278,0.83368,0.84978,0.84998,0.84353,0.84499,0.84577,0.84517,0.84478,0.84442
-0.33875,0.53447,1.9141,2.7757,3.1811,3.297,3.3115,2.0203,1.7098,1.8381,2.1567,2.0488,1.3879,-0.0012588,0.37048,0.60575,0.58883,0.47543,0.72207,0.63913,-0.45897,-1.0695,-0.96582,-0.90832,-0.82433,-0.7929,-0.80723,-0.79095,-0.78544,-0.76852,-0.75331,-0.75971,-0.75837,-0.75665,-0.75182,-0.75508,-0.75529,-0.75777,-0.75505,-0.75377,-0.75434,-0.75596,-0.75507,-0.75437,-0.75148,-0.74933,-0.75196,-0.76236,-0.76634,-0.75431,-0.73617,-0.73456,-0.74162,-0.7468,-0.74714,-0.74934,-0.74884,-0.74834
