0.15211,0.22074,0.20057,0.13497,0.10529,0.14588,0.20144,0.27449,0.25473,0.10935,0.086987,0.043362,0.026441,0.048441,0.12462,0.11805,0.17235,0.15443,0.14759,0.10876,0.037196,0.02265,0.0039664,-0.011246,-0.0092986,-0.021652,-0.067315,-0.073882,-0.070985,-0.074765,-0.07186,-0.068021,-0.068847,-0.062738,-0.060508,-0.06096,-0.059922,-0.058387,-0.061153,-0.086295,-0.13318,-0.12692,-0.10635,-0.13533,-0.14372,-0.14726,-0.14293,-0.14181,-0.14283,-0.13896,-0.13662,-0.13817,-0.13623,-0.13628
2.7014,2.8481,2.5486,1.2884,1.1433,1.5634,2.6841,3.3527,2.6693,1.0582,1.0884,0.9596,0.76305,0.75843,0.65661,0.59876,0.63756,0.080275,-0.28633,-0.68422,-0.53424,-0.55373,-0.61004,-0.80437,-0.47799,-0.51846,-0.7793,-0.83312,-0.85558,-0.81246,-0.83471,-0.83899,-0.81753,-0.83123,-0.83271,-0.80636,-0.81208,-0.81472,-0.83467,-0.83994,-0.847,-0.82718,-0.8123,-0.82459,-0.81605,-0.80103,-0.82132,-0.81495,-0.80085,-0.81718,-0.81037,-0.79111,-0.8019,-0.80171
0.86604,1.116,1.2275,1.1123,1.0082,0.88084,0.96596,0.84805,1.1319,1.3148,1.4422,1.0443,0.98157,0.99991,0.96259,0.99869,1.1319,1.5015,1.3413,0.85984,0.31063,-0.35729,-0.70743,-0.5799,-0.6562,-0.67288,-0.68644,-0.7093,-0.6868,-0.6898,-0.68804,-0.68083,-0.68275,-0.69803,-0.69462,-0.68909,-0.6972,-0.69333,-0.65736,-0.66425,-0.66563,-0.65612,-0.66976,-0.67401,-0.66568,-0.67831,-0.68164,-0.67067,-0.68009,-0.68132,-0.6734,-0.68413,-0.68705,-0.68662
0.40851,0.74056,0.39801,0.37228,0.56954,0.46105,0.49986,0.18695,0.3735,0.32693,0.4462,0.51549,0.41804,0.36299,0.15137,-0.11711,-0.36664,-0.13411,-0.28102,-0.56582,-0.48598,-0.12527,-0.075694,-0.22022,-0.15927,-0.11092,-0.17722,-0.16105,-0.14522,-0.17051,-0.16072,-0.15617,-0.16449,-0.17646,-0.17003,-0.17468,-0.17246,-0.16953,-0.12441,-0.11783,-0.10507,-0.10901,-0.10845,-0.10099,-0.10094,-0.10111,-0.094938,-0.093323,-0.096773,-0.086822,-0.086365,-0.092954,-0.085803,-0.085907
-0.73349,-0.28394,0.0043535,-0.12394,-0.40413,-0.33361,-0.067381,0.09096,0.11136,-0.14747,-0.35392,-0.42392,-0.42753,-0.43579,-0.37223,-0.32313,-0.34643,-0.41784,0.01721,0.23815,0.20341,0.38157,0.49289,0.14756,0.17762,0.17311,0.16708,0.17421,0.15712,0.13404,0.11849,0.11014,0.10327,0.19716,0.19206,0.17946,0.1683,0.15912,0.1214,0.10908,0.10169,0.095686,0.088756,0.0832,0.079712,0.077455,0.074212,0.071254,0.071263,0.068981,0.066368,0.065532,0.061136,0.06038
1.8906,2.1142,1.7229,0.97486,0.66767,1.2641,2.0427,2.4228,2.0028,0.87999,0.57079,0.90027,0.96479,1.0136,1.1317,1.0049,0.97421,0.64976,0.30339,0.075038,-0.24156,-0.41142,-0.61981,-0.91755,-0.82301,-0.78998,-0.73826,-0.70851,-0.72402,-0.72619,-0.72198,-0.72838,-0.72796,-0.7092,-0.71577,-0.72196,-0.71313,-0.71483,-0.72007,-0.7104,-0.71019,-0.71679,-0.70447,-0.69901,-0.70656,-0.69457,-0.68725,-0.69541,-0.68686,-0.68127,-0.68792,-0.67551,-0.6704,-0.6708
0.30519,1.0489,1.9373,2.224,2.235,2.0905,2.0419,2.4473,2.4062,2.3984,2.3592,2.2611,2.1438,2.1299,2.1212,2.1308,1.7433,0.73164,-0.015222,-0.39398,-0.45352,-0.74314,-0.89511,-0.84306,-0.88083,-0.91861,-0.97993,-1.0213,-1.0485,-1.0034,-1.0168,-1.0199,-0.99329,-0.96899,-0.97186,-0.94738,-0.94687,-0.94814,-1.0992,-1.1181,-1.1256,-1.1117,-1.1009,-1.1123,-1.1067,-1.0969,-1.1129,-1.1116,-1.1011,-1.117,-1.1157,-1.0988,-1.1085,-1.1088
-0.49916,-0.64636,-0.64789,-0.58226,-0.56668,-0.61231,-0.66227,-0.63522,-0.556,-0.49113,-0.4708,-0.47913,-0.48565,-0.45417,-0.35203,-0.2073,-0.027649,0.064065,0.15856,0.17718,0.17326,0.14383,0.18767,0.23356,0.25659,0.24203,0.23457,0.23038,0.22994,0.22956,0.22907,0.22957,0.23112,0.23217,0.23103,0.23074,0.23161,0.23197,0.23729,0.2392,0.24196,0.24546,0.24341,0.24405,0.24822,0.24841,0.2482,0.25045,0.25102,0.25239,0.25288,0.25502,0.25505,0.25453
-0.45501,-0.46482,-0.44897,-0.42754,-0.42303,-0.43837,-0.43527,-0.36808,-0.28349,-0.24666,-0.24048,-0.25086,-0.24779,-0.22185,-0.17604,-0.13108,-0.082163,-0.023872,0.071369,0.12952,0.17373,0.15547,0.1439,0.15755,0.15619,0.14303,0.13474,0.13356,0.13588,0.14056,0.14407,0.14645,0.15086,0.15211,0.15088,0.15398,0.15542,0.15744,0.15406,0.15244,0.15212,0.15395,0.15501,0.15392,0.15512,0.15518,0.15466,0.15552,0.15564,0.15552,0.15594,0.15674,0.15646,0.15636
1.853,1.7667,1.8285,1.9422,2.0255,1.9419,1.7671,1.4759,1.1612,1.0805,1.1368,1.1645,1.0707,0.98696,0.93679,0.98748,1.02,0.63675,-0.028998,-0.55921,-0.87686,-0.89364,-0.7544,-0.69321,-0.62345,-0.5821,-0.59283,-0.61044,-0.62858,-0.65139,-0.67663,-0.68792,-0.7064,-0.71731,-0.71044,-0.72354,-0.72896,-0.73925,-0.73557,-0.72934,-0.72767,-0.72422,-0.73177,-0.73065,-0.72602,-0.72642,-0.72598,-0.72353,-0.72299,-0.72035,-0.71964,-0.71766,-0.71729,-0.71801
-1.3682,-1.6383,-1.6117,-1.4022,-1.3445,-1.4735,-1.5945,-1.4915,-1.2308,-1.0827,-1.0388,-1.0367,-1.072,-0.97469,-0.68336,-0.30366,0.14659,0.32901,0.48597,0.4527,0.40194,0.31362,0.41292,0.51237,0.57927,0.54512,0.51695,0.50899,0.50891,0.50442,0.50742,0.51124,0.51586,0.52476,0.52322,0.52257,0.52783,0.53087,0.53417,0.53709,0.54374,0.55098,0.54554,0.54807,0.55747,0.55681,0.56005,0.56542,0.56705,0.57445,0.57597,0.58152,0.5838,0.58223
0.62749,1.0975,0.95252,0.48778,0.35607,0.65507,0.99008,1.038,0.76736,0.55525,0.43276,0.4473,0.59201,0.47085,-0.047774,-0.79597,-1.6659,-1.6934,-1.2814,-0.60775,-0.055175,0.34687,0.17701,-0.089803,-0.2407,-0.20938,-0.16564,-0.13271,-0.11982,-0.095262,-0.080408,-0.078459,-0.07314,-0.075343,-0.077398,-0.066926,-0.072084,-0.069757,-0.079429,-0.08914,-0.10131,-0.12129,-0.10526,-0.10863,-0.13221,-0.13054,-0.13551,-0.14948,-0.1522,-0.16734,-0.17127,-0.18384,-0.18781,-0.18429
