-0.23396,-0.21355,-0.2778,-0.23668,-0.11635,-0.069196,0.017968,0.45491,0.40598,0.40202,0.39558,0.42624,0.42861,0.43803,0.46083,0.44676,0.42688,0.4173,0.38443,0.40902,0.41298,0.40924,0.35732,0.28947,0.063951,0.086427,0.031915,-0.043106,-0.14649,-0.17364,-0.15953,-0.18398,-0.15575,-0.14326,-0.14167,-0.18013,-0.18942,-0.20764,-0.23486,-0.22623,-0.22134,-0.2208,-0.1975,-0.2038,-0.19363,-0.20569,-0.20748,-0.20442,-0.21126,-0.17171,-0.18544,-0.18269,-0.18298,-0.1649,-0.17064,-0.16958,-0.18552,-0.21859,-0.17159,-0.16305
-1.0658,-0.82812,0.086315,0.75784,0.5,0.1516,-1.1086,2.7056,2.583,2.4881,2.3913,2.3349,2.2665,2.233,2.2247,2.1342,2.1167,2.0867,2.0467,2.0413,2.0428,2.0029,1.9855,1.1388,-0.25622,-1.2936,-0.75535,-1.2267,-1.2835,-1.0455,-1.0941,-1.243,-1.124,-0.98959,-0.99358,-1.0002,-0.99688,-0.9794,-0.97775,-0.99072,-0.98111,-0.95423,-0.9562,-0.97382,-0.98133,-0.96926,-0.95634,-0.96725,-0.98633,-0.94686,-0.93599,-0.95339,-0.96397,-0.9576,-0.93518,-0.92878,-0.94831,-0.94647,-0.91182,-0.91156
-0.186,0.44454,1.3384,1.9242,1.9766,2.0446,1.5674,-1.7953,-1.3752,-1.4152,-1.3365,-1.3128,-1.3357,-1.3276,-1.2393,-1.1235,-1.0994,-1.0522,-0.9967,-0.97553,-1.0342,-1.0395,-0.8809,-0.19531,1.8803,1.7395,1.91,1.3336,0.76768,0.32524,0.12639,0.17186,0.14415,0.096695,0.064647,0.071372,0.088807,0.081373,0.075013,0.080191,0.09066,0.091516,0.069786,0.074217,0.091625,0.093591,0.075883,0.077273,0.074167,0.076171,0.074042,0.065896,0.070242,0.080973,0.071352,0.059914,0.057299,0.059038,0.05872,0.055636
-0.56919,-1.2932,-1.2986,-0.27279,1.6983,3.9386,5.0138,0.41257,0.8363,0.63694,0.74155,0.77921,0.82367,0.87485,0.93664,1.0444,1.0905,1.198,1.2774,1.2807,1.281,1.2873,1.3455,1.9038,2.1593,2.0165,-0.44199,-0.94612,-0.66502,-0.78096,-0.95851,-0.92152,-0.89763,-0.86136,-0.83378,-0.83394,-0.83151,-0.84527,-0.85286,-0.8426,-0.84784,-0.86512,-0.88332,-0.8766,-0.87276,-0.88104,-0.88315,-0.88376,-0.86932,-0.88473,-0.89592,-0.88248,-0.87722,-0.88078,-0.89666,-0.9031,-0.88896,-0.87856,-0.88872,-0.89003
-1.0973,-0.76053,-1.2099,-1.721,-2.2956,-3.8998,-0.52476,5.2638,4.4536,4.4238,4.3041,4.2969,4.3148,4.28,4.1876,4.0088,3.9085,3.7882,3.7275,3.7166,3.7336,3.7087,3.4618,1.6498,-1.6853,-1.5807,-1.7333,-1.5733,-1.5111,-1.3739,-1.3423,-1.445,-1.4529,-1.5349,-1.5718,-1.5762,-1.5837,-1.5848,-1.5875,-1.5924,-1.5995,-1.5878,-1.5118,-1.5151,-1.5183,-1.5198,-1.5227,-1.5301,-1.5352,-1.5422,-1.5462,-1.5475,-1.552,-1.5579,-1.5589,-1.5623,-1.5658,-1.5704,-1.5733,-1.5735
-1.9253,-2.0461,-1.6512,-0.25233,1.7181,3.0714,4.0706,4.3078,4.0397,4.0429,3.9904,3.9617,3.9533,3.93,3.8876,3.8656,3.8454,3.8073,3.7735,3.7519,3.7666,3.7949,3.7905,3.9103,2.527,1.6131,0.0047989,-1.0252,-1.9497,-2.4217,-2.2764,-2.3642,-2.3441,-2.3012,-2.2663,-2.2754,-2.2853,-2.2788,-2.2756,-2.28,-2.2888,-2.2905,-2.2699,-2.2687,-2.2825,-2.2832,-2.269,-2.2665,-2.26,-2.264,-2.2625,-2.2532,-2.2546,-2.2616,-2.2535,-2.2396,-2.2321,-2.2364,-2.2363,-2.2327
-1.2335,-1.989,-2.4784,-3.6619,-5.5315,-8.5043,-10.221,6.6297,5.3813,5.3831,5.1432,5.0563,5.024,5.0365,4.9554,4.5837,4.4907,4.2988,4.1009,4.0729,4.0961,4.0938,3.9122,0.95906,-4.025,-3.8411,-2.5086,-1.8188,-1.4024,-1.1179,-0.99877,-1.0894,-1.0096,-0.9592,-0.97025,-0.98213,-0.9813,-0.95997,-0.96238,-0.98317,-0.98176,-0.95528,-0.94033,-0.95711,-0.97124,-0.96323,-0.94979,-0.95826,-0.96308,-0.94336,-0.93599,-0.9443,-0.95607,-0.95981,-0.94466,-0.93443,-0.94443,-0.94397,-0.9207,-0.91996
-1.4858,-1.1245,0.032748,1.312,1.3857,1.3238,1.3318,1.0101,1.041,1.0512,1.0546,1.0532,1.0511,1.05,1.0525,1.0571,1.0517,1.0488,1.0521,1.0531,1.0507,1.0651,1.0952,1.1773,1.1943,0.20451,-0.56619,-0.66146,-0.81398,-0.58197,-0.70937,-0.55967,-0.71149,-0.72873,-0.70809,-0.69269,-0.69622,-0.71845,-0.69142,-0.69379,-0.69407,-0.69351,-0.65014,-0.63791,-0.63765,-0.63678,-0.63683,-0.63152,-0.6331,-0.62037,-0.62148,-0.62559,-0.62037,-0.62254,-0.5893,-0.5894,-0.62164,-0.61439,-0.63945,-0.63988
-0.026923,-0.12281,-0.24883,-0.37619,-0.42099,-0.48465,-0.63504,-0.14011,-0.15328,-0.15076,-0.15412,-0.16072,-0.16546,-0.15834,-0.14857,-0.16077,-0.17514,-0.18866,-0.1962,-0.19585,-0.20106,-0.16814,-0.10712,-0.10439,-0.14361,-0.047836,0.056042,0.12129,0.18041,0.15529,0.15,0.15409,0.154,0.16258,0.16538,0.16017,0.16431,0.16251,0.15925,0.15552,0.15524,0.15552,0.15402,0.15627,0.15633,0.15644,0.15668,0.15675,0.15529,0.1575,0.1576,0.15661,0.15621,0.15763,0.15705,0.15769,0.15729,0.15642,0.15925,0.1589
0.47109,0.74791,1.0651,1.2271,1.0814,1.0432,1.3254,0.85169,0.81276,0.78773,0.78131,0.80818,0.82627,0.79514,0.74446,0.76327,0.82825,0.88007,0.89543,0.89596,0.92609,0.75476,0.42315,0.050625,-0.2338,-0.46298,-0.55061,-0.68392,-0.76919,-0.57107,-0.51781,-0.57466,-0.5248,-0.54567,-0.56516,-0.54584,-0.56414,-0.55097,-0.54488,-0.52886,-0.52705,-0.52713,-0.53197,-0.55145,-0.5517,-0.55233,-0.55301,-0.55655,-0.55689,-0.55759,-0.55681,-0.5573,-0.5581,-0.55777,-0.55986,-0.563,-0.55994,-0.56058,-0.5575,-0.55547
0.2317,0.061814,-0.38291,-0.80916,-0.85555,-0.8877,-0.77218,-0.48141,-0.49778,-0.49143,-0.49323,-0.50207,-0.50554,-0.49665,-0.48588,-0.5019,-0.52747,-0.54633,-0.55174,-0.55348,-0.55972,-0.50757,-0.42031,-0.38839,-0.44243,-0.11409,0.10879,0.25711,0.41159,0.3646,0.3806,0.36371,0.37924,0.38826,0.39081,0.38101,0.38598,0.3859,0.3795,0.37731,0.37728,0.37728,0.37582,0.38072,0.3801,0.37881,0.37904,0.37961,0.37404,0.37499,0.3764,0.37565,0.3745,0.37655,0.3692,0.37049,0.37605,0.37286,0.37921,0.37841
0.46871,0.29704,-0.12264,-0.58119,-0.67173,-0.65865,-0.87045,-0.94542,-0.9054,-0.89568,-0.89214,-0.89895,-0.90251,-0.89553,-0.88608,-0.88594,-0.89614,-0.90361,-0.90459,-0.90465,-0.90852,-0.86852,-0.78906,-0.65572,-0.43137,-0.086766,0.25587,0.4037,0.55183,0.50622,0.52811,0.50847,0.53461,0.54982,0.55028,0.54296,0.54878,0.55207,0.54439,0.53798,0.53653,0.53659,0.52282,0.52372,0.5229,0.52425,0.52547,0.52395,0.52663,0.52142,0.52193,0.52353,0.52225,0.52069,0.51494,0.51563,0.52228,0.5228,0.52627,0.52584
