-0.20608,-0.11499,-0.30897,-0.045789,0.034028,0.52759,0.5385,0.49196,0.51844,0.53845,0.4842,0.52235,0.49635,0.45091,0.38956,0.12536,-0.049116,-0.04998,-0.089919,-0.027208,-0.089958,-0.12894,-0.12117,-0.093266,-0.093226,-0.11816,-0.12173,-0.11888,-0.12855,-0.12542,-0.12294,-0.11592,-0.12065,-0.11188,-0.11202,-0.12221,-0.12293,-0.12457,-0.12481,-0.12473,-0.10335,-0.092329,-0.12041,-0.090088,-0.072949,-0.11792,-0.17885,-0.16841,-0.11667,-0.16001,-0.17041,-0.1193,-0.097412,-0.12872,-0.14684
1.2252,0.74166,-0.98936,-2.3149,-2.153,3.622,3.5343,3.424,3.3239,3.2436,3.1419,3.0245,2.9778,2.9004,2.061,-0.22067,-0.24483,-1.5396,-0.73096,-0.96293,-0.80843,-0.79519,-0.74356,-0.90246,-0.80227,-0.81998,-0.82512,-0.76447,-0.74569,-0.7483,-0.71873,-0.67309,-0.69951,-0.68082,-0.67929,-0.71515,-0.73568,-0.72261,-0.69803,-0.69983,-0.66774,-0.65955,-0.66481,-0.66199,-0.64775,-0.64182,-0.59898,-0.53489,-0.56039,-0.59589,-0.56429,-0.57778,-0.58759,-0.5607,-0.56151
1.246,1.781,3.5326,2.6322,1.9777,-2.018,-1.9904,-1.9591,-1.8881,-1.8371,-1.782,-1.7323,-1.7337,-1.5829,-1.0802,1.0784,1.7043,0.56044,1.0266,0.30731,0.19291,0.033118,0.10962,0.18521,0.22999,0.25363,0.2306,0.24613,0.3024,0.26394,0.091619,-0.17128,0.074275,-0.18239,-0.18344,0.19768,0.24981,0.2472,0.2166,0.21862,0.22122,0.21684,0.22444,0.22332,0.21655,0.20808,0.018598,-0.29933,-0.29299,-0.2876,-0.29209,-0.29622,-0.30006,-0.30466,-0.30498
1.0403,3.2449,5.6722,5.1775,4.5793,-0.97004,-0.86455,-0.82317,-0.73586,-0.66822,-0.65665,-0.60364,-0.5455,-0.20769,0.97723,3.26,1.8722,1.3599,-0.57352,-1.0565,-1.0767,-0.73683,-0.64888,-0.66088,-0.67489,-0.6641,-0.64273,-0.59805,-0.54948,-0.52575,-0.49949,-0.4904,-0.47981,-0.48273,-0.48595,-0.47877,-0.47825,-0.49453,-0.52427,-0.53701,-0.55248,-0.5657,-0.5648,-0.56664,-0.57524,-0.55328,-0.50362,-0.5235,-0.5074,-0.48463,-0.48664,-0.47333,-0.46037,-0.46397,-0.46725
-2.2568,-3.8135,-7.4626,1.2663,3.5459,6.4666,6.3512,6.2912,6.2085,6.1737,6.1921,6.1589,6.1601,5.7275,4.9268,-0.037796,-1.8554,-1.1897,-1.5732,-1.3951,-1.2918,-1.0293,-1.1997,-1.2742,-1.3225,-1.3715,-1.3685,-1.3673,-1.3844,-1.369,-1.3327,-1.2965,-1.3318,-1.2939,-1.2953,-1.3604,-1.3763,-1.3861,-1.3836,-1.3317,-1.351,-1.3685,-1.3785,-1.3829,-1.3868,-1.3931,-1.3571,-1.2298,-1.2331,-1.236,-1.2363,-1.2366,-1.239,-1.243,-1.2468
1.5061,2.7098,2.5717,3.8227,4.3082,4.3778,4.3222,4.324,4.303,4.2885,4.3073,4.3141,4.2834,4.1724,4.5032,4.1334,2.5051,2.0668,0.29058,-0.22879,-1.5254,-1.9053,-2.0065,-1.9925,-2.0538,-2.0656,-2.0226,-2.0232,-2.1332,-2.0729,-1.9797,-1.8453,-1.9441,-1.8222,-1.8169,-1.9921,-2.0258,-2.0315,-2.0192,-2.0346,-2.0409,-2.0311,-2.0429,-2.0434,-2.0382,-2.0226,-1.8937,-1.7274,-1.7123,-1.6985,-1.681,-1.6636,-1.6549,-1.6596,-1.659
-4.2478,-7.3616,-13.563,-13.293,-11.401,9.4497,9.2736,9.1447,8.948,8.8993,8.8328,8.776,8.776,8.2231,3.9834,-5.8299,-3.2467,-2.7639,-1.9424,-1.2501,-0.6719,-0.44667,-0.52454,-0.63262,-0.56948,-0.57781,-0.59357,-0.59828,-0.61264,-0.63326,-0.61098,-0.55019,-0.62913,-0.56961,-0.57085,-0.67395,-0.69273,-0.67421,-0.63486,-0.61683,-0.58959,-0.57605,-0.58021,-0.57579,-0.55707,-0.56164,-0.53016,-0.38959,-0.40542,-0.43205,-0.41102,-0.42743,-0.4397,-0.42454,-0.42272
2.738,2.6988,2.795,2.8938,2.8819,2.4222,2.4247,2.4267,2.4272,2.4268,2.4338,2.4365,2.4272,2.4135,2.4954,2.7018,2.6984,2.627,1.3202,-0.83522,-1.3363,-1.3571,-1.3387,-1.3414,-1.3388,-1.3349,-1.3353,-1.3366,-1.3336,-1.3348,-1.333,-1.3346,-1.3339,-1.3353,-1.3351,-1.3334,-1.3329,-1.3324,-1.3316,-1.3304,-1.3327,-1.336,-1.3361,-1.3379,-1.3392,-1.3377,-1.3415,-1.3432,-1.3439,-1.3447,-1.345,-1.3469,-1.3487,-1.3503,-1.3497
-0.30145,-0.51812,-0.56946,-0.69374,-0.64845,0.013095,0.012744,0.0090533,0.0053579,0.012943,0.02327,0.038036,0.022703,-0.019145,-0.16004,-0.38172,-0.22957,-0.17391,-0.18737,-0.041224,0.085127,0.09513,0.094135,0.09075,0.098698,0.10924,0.11129,0.1119,0.11196,0.1107,0.10941,0.10928,0.10875,0.10846,0.10839,0.10848,0.10859,0.10927,0.1102,0.10989,0.11209,0.11362,0.11135,0.10991,0.10844,0.11247,0.11074,0.11124,0.11549,0.11362,0.11405,0.11454,0.1134,0.10794,0.10845
1.3838,1.1815,0.69425,0.78133,0.64813,0.097683,0.089418,0.084193,0.077876,0.031485,-0.046906,-0.13303,-0.057969,0.11429,0.27556,0.28308,-0.028914,-0.23816,0.35124,0.18442,-0.13178,-0.16351,-0.090994,-0.096894,-0.11842,-0.17382,-0.18977,-0.18781,-0.18156,-0.18281,-0.17711,-0.16482,-0.17707,-0.16516,-0.16573,-0.18395,-0.18626,-0.18638,-0.18585,-0.18312,-0.18186,-0.18075,-0.17221,-0.16085,-0.15083,-0.17428,-0.16144,-0.14916,-0.1708,-0.17238,-0.17381,-0.17552,-0.16996,-0.14111,-0.14546
-1.2436,-1.2057,-1.2228,-0.81621,-0.68019,-0.52752,-0.52541,-0.52857,-0.53003,-0.51941,-0.49924,-0.47853,-0.50147,-0.56875,-0.60613,-0.7857,-0.85956,-0.65357,-0.5501,0.04892,0.34089,0.3174,0.36492,0.35605,0.35965,0.37468,0.38157,0.38151,0.37925,0.38178,0.39243,0.40703,0.3934,0.40846,0.40823,0.38634,0.38354,0.3828,0.38386,0.38522,0.38421,0.38292,0.38008,0.37683,0.3728,0.37143,0.35822,0.37839,0.38492,0.38569,0.38474,0.38611,0.3853,0.37572,0.37726
-1.0222,-1.0108,-0.81776,-1.1818,-1.2356,-1.1678,-1.161,-1.1578,-1.1588,-1.1521,-1.1384,-1.1236,-1.1406,-1.1657,-1.1742,-1.0085,-0.85871,-0.72247,-0.42053,0.23017,0.51536,0.6825,0.52787,0.52299,0.53068,0.54404,0.54676,0.54612,0.54757,0.54716,0.55201,0.55981,0.55215,0.55895,0.55913,0.54863,0.54717,0.54837,0.54972,0.54773,0.54791,0.54821,0.54691,0.54292,0.54087,0.55629,0.58162,0.58784,0.58931,0.58851,0.5897,0.58721,0.58446,0.58011,0.58154
