-0.22232,-0.16153,-0.099623,-0.075532,0.0038775,0.44329,0.40636,0.40578,0.39777,0.39987,0.406,0.41142,0.42252,0.43191,0.42538,0.42367,-0.026574,-0.040081,-0.05402,-0.043637,-0.094725,-0.1501,-0.24494,-0.26728,-0.21722,-0.17681,-0.16557,-0.15381,-0.14626,-0.13492,-0.13,-0.12513,-0.11096,-0.097813,-0.10487,-0.09479,-0.087461,-0.081624,-0.08386,-0.086749,-0.086123,-0.084728,-0.086408,-0.085623,-0.081214,-0.0801,-0.078919,-0.082514,-0.086488,-0.08687,-0.082179,-0.087168,-0.091303
1.1544,1.382,1.305,0.503,-0.29944,3.1865,2.3639,2.2045,2.0621,1.9501,1.8839,1.8156,1.9002,2.318,2.2494,2.1289,-1.1941,-0.72606,-0.93303,-1.0545,-0.75737,-0.58011,-0.5301,-0.44131,-0.6818,-0.75037,-0.70416,-0.74363,-0.7516,-0.76295,-0.77395,-0.79514,-0.80814,-0.81924,-0.78989,-0.78957,-0.80286,-0.79584,-0.78223,-0.76558,-0.77954,-0.78805,-0.76818,-0.74306,-0.75079,-0.73575,-0.72582,-0.70441,-0.70414,-0.71408,-0.72082,-0.71569,-0.7243
0.76454,1.1496,1.4704,1.6146,1.132,-2.1557,-1.9588,-1.9869,-1.7854,-1.7648,-1.7467,-1.7062,-1.8896,-1.7983,-1.7869,-1.8727,1.6213,2.0546,2.2477,1.9338,1.0298,0.52365,0.28486,0.19501,0.17611,0.1714,0.10574,0.10322,0.10451,0.11319,0.097906,0.17047,0.084312,0.12632,0.17484,0.17613,0.21619,0.17873,0.18407,0.1673,0.1614,0.16667,0.16782,0.15153,0.14626,0.14293,0.15939,0.15297,0.14268,0.14424,0.149,0.15769,0.23707
-0.66062,-0.07899,1.2536,2.6768,3.4217,-0.13489,0.24888,0.28334,0.26991,0.22239,0.22455,0.24571,0.24094,0.25868,0.29148,0.28462,3.9164,1.3506,-0.77209,-1.6257,-1.4538,-1.4647,-0.75928,-0.54955,-0.53451,-0.46614,-0.44846,-0.41055,-0.38299,-0.35996,-0.36106,-0.34683,-0.32568,-0.30602,-0.27558,-0.25377,-0.22844,-0.21335,-0.20752,-0.20767,-0.19772,-0.19151,-0.19815,-0.20075,-0.18453,-0.17726,-0.17255,-0.17639,-0.17642,-0.17875,-0.1786,-0.16316,-0.16564
-1.2203,-1.2775,-1.5971,-2.3613,-0.68873,5.9095,5.255,5.2081,5.2427,5.402,5.4306,5.4267,5.4158,5.4639,5.5073,5.173,-2.6038,-2.5095,-1.8445,-1.2981,-1.1237,-1.0202,-1.1635,-1.1417,-1.4353,-1.4348,-1.3706,-1.3578,-1.3612,-1.3503,-1.3198,-1.3196,-1.3048,-1.305,-1.3289,-1.3326,-1.3404,-1.3432,-1.3528,-1.3574,-1.3619,-1.3648,-1.3685,-1.3713,-1.3734,-1.3765,-1.3834,-1.3856,-1.386,-1.3886,-1.3899,-1.4039,-1.4166
-0.57312,0.64366,1.7902,2.8287,3.9588,4.2837,4.2047,4.2793,4.2173,4.2167,4.2205,4.2245,4.3259,4.2303,4.1933,4.3891,3.9551,2.3808,0.83205,-0.56311,-1.2691,-1.5779,-1.9143,-2.0321,-1.9118,-1.893,-1.8483,-1.8391,-1.8376,-1.8434,-1.8275,-1.8486,-1.8007,-1.808,-1.9645,-1.9643,-1.9724,-1.9524,-1.9552,-1.9341,-1.9229,-1.9243,-1.9241,-1.9091,-1.9074,-1.9147,-1.9341,-1.9342,-1.926,-1.9263,-1.929,-1.928,-1.9637
-2.5182,-3.5044,-4.8785,-6.7122,-7.6605,7.3097,6.288,6.1467,6.0844,6.2428,6.245,6.2138,6.2466,6.5185,6.6069,6.45,-9.4117,-5.1469,-3.1705,-1.8488,-1.1688,-0.81067,-0.80568,-0.85089,-0.9177,-0.87674,-0.7921,-0.82997,-0.83833,-0.83463,-0.82318,-0.83825,-0.8104,-0.80989,-0.7583,-0.73332,-0.74804,-0.7306,-0.72244,-0.71123,-0.72389,-0.74045,-0.72578,-0.69853,-0.70116,-0.68804,-0.68319,-0.66423,-0.66243,-0.66824,-0.66933,-0.72169,-0.74263
1.8914,2.1319,2.015,1.9408,1.9204,1.6407,1.6867,1.6935,1.6943,1.6877,1.6871,1.6916,1.6959,1.6928,1.6731,1.6481,2.033,2.1505,1.9919,0.6669,0.38687,0.46739,-0.033109,0.63568,-0.12524,-0.58873,-0.71393,-0.73119,-0.79278,-0.89298,-0.95247,-1.0292,-1.1498,-1.2304,-1.2775,-1.3883,-1.4275,-1.4709,-1.4711,-1.4712,-1.4716,-1.4483,-1.4526,-1.4952,-1.5294,-1.5438,-1.5573,-1.5656,-1.5658,-1.5716,-1.5904,-1.6025,-1.5831
-0.33316,-0.50362,-0.67112,-0.74605,-0.77777,-0.3375,-0.30655,-0.30121,-0.30218,-0.29512,-0.29019,-0.2775,-0.26854,-0.259,-0.2585,-0.22835,-0.55477,-0.22038,0.078801,0.17413,0.18216,0.17924,0.16812,0.16724,0.17876,0.18819,0.19285,0.19409,0.19499,0.1964,0.19528,0.19559,0.19769,0.201,0.2047,0.20818,0.20985,0.21124,0.2119,0.2121,0.21173,0.21112,0.21196,0.21351,0.21394,0.2146,0.21554,0.2165,0.21629,0.21601,0.21682,0.21561,0.21538
1.3937,1.9653,2.5748,2.6615,2.4722,2.0017,1.766,1.7193,1.6989,1.6733,1.6439,1.5693,1.5344,1.5462,1.5125,1.2399,1.1418,0.10048,-1.0877,-1.1672,-1.0288,-1.0091,-1.0486,-1.0338,-1.0026,-0.94714,-0.91783,-0.89651,-0.88744,-0.87686,-0.87117,-0.86836,-0.8521,-0.83742,-0.81803,-0.79993,-0.79097,-0.78408,-0.78471,-0.78556,-0.7863,-0.78891,-0.78899,-0.78477,-0.78038,-0.77771,-0.77464,-0.77254,-0.77355,-0.77507,-0.77236,-0.76897,-0.77499
-0.49533,-0.80622,-1.0499,-1.1287,-1.0434,-0.67012,-0.55804,-0.53516,-0.54486,-0.53823,-0.52874,-0.50817,-0.48393,-0.48755,-0.52938,-0.58863,-0.7464,-0.42003,0.047946,0.29512,0.29515,0.20291,-0.048996,-0.015585,0.049845,0.14876,0.20111,0.24629,0.26173,0.28025,0.29503,0.30353,0.33031,0.36304,0.37722,0.41025,0.43146,0.4428,0.44118,0.44054,0.44104,0.43763,0.4371,0.44396,0.45104,0.45368,0.45712,0.45927,0.45688,0.45376,0.4596,0.45996,0.45189
-1.3118,-1.6099,-1.8236,-1.8781,-1.7927,-1.8699,-1.9288,-1.9389,-1.9478,-1.9529,-1.951,-1.9381,-1.921,-1.9243,-1.8225,-1.5039,-1.3804,-1.3107,-0.91772,-0.23444,0.11873,0.36499,1.2078,0.78229,1.07,1.128,1.0975,1.0159,1.0196,1.0386,1.0461,1.0624,1.0883,1.0608,1.0578,1.0519,1.0245,1.0304,1.0316,1.0332,1.0329,1.0268,1.029,1.0398,1.0461,1.0498,1.0486,1.0484,1.0538,1.0633,1.062,1.0669,1.0607
