2.3919,1.7894,0.89921,-0.38015,-1.3386,-2.8371,1.9551,1.932,1.5218,1.412,1.4803,1.3987,1.0353,-0.5367,-0.63847,-0.21756,0.10553,0.0035422,-0.090915,-0.34439,-0.4891,-0.6179,-0.55453,-0.42747,-0.23872,-0.27822,-0.30954,-0.28895,-0.30453,-0.29666,-0.26791,-0.28036,-0.28062,-0.26841,-0.26673,-0.26553,-0.25756,-0.22519,-0.21867,-0.23115,-0.2272,-0.21415,-0.2248,-0.23732,-0.21204,-0.2219,-0.23247,-0.21294,-0.21883,-0.21672,-0.20132,-0.19405,-0.18831,-0.19006,-0.18128
0.75457,1.5148,2.0578,1.837,2.1617,2.8212,-2.086,-1.6296,-1.19,-1.1314,-1.2856,-1.2166,-0.77257,0.78539,1.9308,2.1905,1.583,0.69397,-0.068549,-0.43006,-0.52611,-0.30791,-0.17622,-0.21714,-0.22093,-0.18504,-0.19558,-0.2118,-0.22354,-0.22789,-0.22854,-0.23025,-0.2317,-0.21797,-0.22541,-0.23494,-0.21733,-0.22505,-0.24001,-0.23212,-0.23271,-0.23854,-0.23697,-0.23493,-0.23945,-0.24424,-0.24601,-0.24154,-0.2479,-0.25597,-0.24899,-0.25301,-0.28276,-0.27161,-0.27001
0.15753,1.2948,2.6692,3.8604,4.8072,5.7226,-0.38788,0.24163,0.77999,0.83759,0.70513,0.769,1.1502,2.584,1.7108,0.1563,-1.1732,-1.7394,-1.6301,-1.1503,-0.6963,-0.55662,-0.62209,-0.65532,-0.6585,-0.63725,-0.64267,-0.65955,-0.64496,-0.63412,-0.63901,-0.6299,-0.61754,-0.6062,-0.60485,-0.59337,-0.58358,-0.58972,-0.59207,-0.5866,-0.58668,-0.59163,-0.59346,-0.59399,-0.60841,-0.60754,-0.60099,-0.60056,-0.59813,-0.59044,-0.58249,-0.5901,-0.6001,-0.58324,-0.58755
-0.56498,-1.2475,-2.1345,-3.0032,-4.4379,-5.5225,7.1289,5.1356,4.0679,3.8841,4.1759,3.9613,3.0641,-0.37784,-1.0592,-0.74198,-0.25195,0.043141,0.060348,0.08577,-0.0065906,-0.098227,-0.25358,-0.24564,-0.33893,-0.34426,-0.2976,-0.2818,-0.28642,-0.29824,-0.30047,-0.3054,-0.31347,-0.32456,-0.33991,-0.35277,-0.36844,-0.386,-0.40067,-0.40724,-0.41243,-0.42182,-0.42315,-0.42593,-0.42977,-0.43121,-0.43363,-0.43927,-0.44352,-0.44686,-0.45262,-0.4402,-0.36511,-0.37293,-0.3769
0.55088,1.4525,2.2854,3.2977,3.7469,3.9405,5.3729,5.0352,4.9113,4.9053,4.9358,5.0054,4.9581,4.2342,2.7867,1.4836,0.72456,0.21976,-0.35548,-0.8699,-1.2502,-1.5361,-1.6869,-1.6855,-1.701,-1.7054,-1.685,-1.6733,-1.6686,-1.6771,-1.6875,-1.6913,-1.6975,-1.7149,-1.7102,-1.7041,-1.7237,-1.7184,-1.7029,-1.7089,-1.7099,-1.7032,-1.6975,-1.6954,-1.6929,-1.6857,-1.6824,-1.6883,-1.6823,-1.6773,-1.6886,-1.6843,-1.6587,-1.6721,-1.6744
-2.3455,-3.9037,-5.8655,-7.7232,-9.9799,-13.513,7.6682,6.21,4.4043,4.1146,4.5509,4.2328,2.7998,-2.797,-3.3673,-2.3428,-0.94506,-0.16712,0.30693,0.43621,0.41319,0.30154,0.31114,0.45662,0.58066,0.52829,0.50673,0.52865,0.51516,0.52132,0.54282,0.53147,0.52598,0.52385,0.52997,0.52981,0.52251,0.54357,0.55145,0.53383,0.53181,0.54481,0.53815,0.52628,0.54927,0.54111,0.53062,0.54426,0.54192,0.54151,0.54406,0.55643,0.58746,0.57187,0.57788
1.1649,1.4673,1.6027,1.6077,1.6354,1.7298,1.4017,1.4222,1.4604,1.4683,1.4499,1.4563,1.5385,1.6976,1.8241,1.8414,1.0723,0.19918,-0.6358,-0.7874,-0.73943,-0.62704,-0.67693,-0.69726,-0.62877,-0.58126,-0.5898,-0.61072,-0.64021,-0.67759,-0.67822,-0.6804,-0.68332,-0.68379,-0.69908,-0.71655,-0.71788,-0.71828,-0.71778,-0.71925,-0.72305,-0.72396,-0.7214,-0.72314,-0.72282,-0.72429,-0.72474,-0.73532,-0.74487,-0.76066,-0.76507,-0.76477,-0.76496,-0.76697,-0.76694
-0.51882,-0.34288,-0.51228,-0.63994,-0.64542,-0.66404,-0.15872,-0.15224,-0.1872,-0.18816,-0.20189,-0.19755,-0.16309,-0.24867,-0.22773,-0.24565,-0.16843,-0.063754,-0.001137,0.069006,0.13056,0.14346,0.14855,0.15594,0.16391,0.17072,0.17079,0.16995,0.16698,0.16474,0.16344,0.16082,0.15817,0.15814,0.15886,0.15796,0.15584,0.15648,0.15697,0.15437,0.15181,0.1543,0.15581,0.15517,0.15613,0.15545,0.15498,0.15561,0.15491,0.15285,0.15079,0.151,0.15028,0.14647,0.14642
2.1923,1.9852,1.8437,1.6688,1.3018,0.9027,0.59768,0.51254,0.51841,0.48915,0.59784,0.53176,0.27729,0.21832,0.1751,0.45982,0.46348,0.28062,0.17058,-0.14182,-0.50124,-0.53638,-0.5288,-0.5095,-0.44524,-0.43157,-0.43878,-0.44417,-0.45873,-0.47477,-0.46297,-0.45229,-0.44213,-0.43926,-0.4263,-0.41786,-0.40467,-0.40324,-0.40273,-0.39289,-0.38612,-0.40316,-0.4072,-0.41002,-0.41352,-0.41523,-0.41521,-0.41575,-0.41918,-0.41101,-0.39694,-0.39691,-0.39463,-0.37444,-0.37249
-1.1873,-1.3311,-1.4227,-1.3639,-1.3043,-1.2213,-0.60289,-0.64913,-0.66732,-0.66614,-0.69238,-0.68531,-0.5377,-0.5288,-0.50358,-0.56364,-0.31809,0.027009,0.16756,0.24921,0.26923,0.31196,0.31447,0.35027,0.42868,0.50091,0.50582,0.49137,0.45814,0.41961,0.41545,0.41151,0.40575,0.40502,0.40663,0.4084,0.40376,0.40249,0.40658,0.4014,0.38961,0.38568,0.39544,0.39057,0.38814,0.38559,0.38617,0.38331,0.37618,0.37135,0.36715,0.36705,0.37076,0.36443,0.36293
-0.47878,-0.59666,-0.5899,-0.61008,-0.51704,-0.41315,-0.89858,-0.81138,-0.82228,-0.80958,-0.83092,-0.80667,-0.93788,-1.0577,-1.1548,-1.1733,-0.90276,-0.54715,0.044098,0.39339,0.69222,0.56822,0.57552,0.51726,0.28952,0.12212,0.12749,0.171,0.2595,0.36208,0.36079,0.36146,0.36637,0.36548,0.36188,0.36382,0.36058,0.36168,0.35453,0.35546,0.37242,0.39264,0.37747,0.38863,0.39488,0.40208,0.40174,0.41246,0.43344,0.44582,0.44395,0.44403,0.44138,0.43645,0.4367
