0.74655,0.55708,-0.69665,-2.4862,-2.9577,2.3133,2.3833,2.303,2.3363,2.3227,2.2969,2.2831,2.249,2.2308,2.3097,1.7939,-0.73935,-1.7113,-0.70387,-0.94532,-0.62507,-0.82957,-0.61548,-0.5833,-0.54973,-0.49154,-0.46698,-0.47835,-0.47116,-0.43752,-0.43755,-0.47207,-0.47855,-0.46854,-0.46389,-0.47892,-0.4874,-0.46556,-0.45015,-0.46158,-0.46928,-0.44583,-0.43791,-0.43614,-0.45594,-0.44737,-0.41585,-0.41935,-0.43792,-0.43178,-0.42078,-0.42422,-0.42977
1.5587,1.9207,2.4923,2.6904,2.7173,-1.3343,-1.5095,-1.3592,-1.3015,-1.3253,-1.3191,-1.1689,-1.1496,-1.2519,-1.4716,-1.0633,1.8732,1.6758,1.687,0.66386,0.10893,-0.27985,-0.13861,-0.048182,-0.041859,-0.059667,-0.09011,-0.089218,-0.092265,-0.096837,-0.10521,-0.11462,-0.097933,-0.088404,-0.098688,-0.099828,-0.086226,-0.086657,-0.091027,-0.10026,-0.091019,-0.080377,-0.085316,-0.098182,-0.088824,-0.085078,-0.091605,-0.09941,-0.10487,-0.098394,-0.093132,-0.10414,-0.10838
0.32148,1.7332,4.537,5.6026,5.5385,0.22455,0.41511,0.31898,0.33651,0.33243,0.36305,0.45581,0.46218,0.53043,0.40182,0.23125,1.5065,0.48959,-1.2945,-1.3581,-1.033,-0.71404,-0.58365,-0.59639,-0.59864,-0.6311,-0.66331,-0.6524,-0.63728,-0.65212,-0.65284,-0.63156,-0.62429,-0.62814,-0.63644,-0.62813,-0.62458,-0.627,-0.63826,-0.63177,-0.61947,-0.61909,-0.62402,-0.62559,-0.6166,-0.61646,-0.62864,-0.63194,-0.61927,-0.61465,-0.61468,-0.61729,-0.61582
-1.8733,-2.3876,-5.0386,0.84843,2.7348,5.845,5.7046,5.5408,5.4626,5.4554,5.4244,5.2842,5.2146,5.198,5.2686,3.8369,-1.3214,-1.3742,-1.4759,-1.24,-1.1286,-1.1601,-1.3946,-1.4538,-1.4544,-1.4586,-1.4527,-1.4492,-1.4529,-1.4514,-1.4514,-1.4484,-1.4419,-1.4381,-1.433,-1.4325,-1.4298,-1.4305,-1.4311,-1.4321,-1.4335,-1.4406,-1.448,-1.4513,-1.4533,-1.456,-1.4591,-1.4555,-1.4557,-1.4573,-1.4581,-1.4572,-1.4568
1.056,2.1782,2.983,3.566,3.719,3.4716,3.6891,3.6494,3.6679,3.7079,3.7172,3.5493,3.6132,3.6814,3.9387,4.3592,2.7814,1.5836,-0.14248,-0.73598,-1.213,-1.4057,-1.7192,-1.8402,-1.8386,-1.8098,-1.7795,-1.7712,-1.7663,-1.7638,-1.7607,-1.7588,-1.7846,-1.7988,-1.7901,-1.786,-1.7962,-1.8031,-1.8018,-1.7939,-1.7993,-1.8087,-1.8025,-1.7892,-1.7904,-1.7935,-1.7915,-1.7813,-1.7751,-1.7822,-1.7877,-1.7779,-1.7734
-3.75,-5.2842,-10.273,-14.358,-14.536,8.1547,7.9503,7.7023,7.6161,7.6058,7.5592,7.4028,7.252,7.2176,7.6998,5.4663,-2.944,-3.0243,-1.9351,-1.3163,-0.88071,-0.9655,-0.85242,-0.8257,-0.79584,-0.7449,-0.73217,-0.74857,-0.73747,-0.71169,-0.70942,-0.73354,-0.74018,-0.73537,-0.72483,-0.73142,-0.73283,-0.71092,-0.68816,-0.69579,-0.70626,-0.69508,-0.6913,-0.689,-0.70791,-0.70491,-0.68177,-0.67988,-0.69465,-0.69358,-0.68752,-0.68723,-0.69045
2.2665,2.2025,2.1028,2.3394,2.4851,1.9657,1.9793,1.996,1.9969,1.9909,1.9848,1.9697,1.9426,1.9255,1.8886,2.0324,2.374,2.4887,2.5281,0.85843,-0.62622,-0.92691,-1.1802,-1.2089,-1.252,-1.2492,-1.13,-1.1142,-1.1972,-1.2275,-1.2404,-1.2442,-1.2516,-1.2528,-1.2758,-1.3,-1.3146,-1.3191,-1.3374,-1.3413,-1.3346,-1.3327,-1.3354,-1.337,-1.3328,-1.3334,-1.3317,-1.3232,-1.3336,-1.3337,-1.3333,-1.3335,-1.3338
-0.43807,-0.48495,-0.53583,-0.82554,-0.78071,0.0032692,0.026601,0.022489,0.020185,0.025,0.030846,0.033831,0.033844,0.0206,0.011415,0.015968,-0.05715,-0.010576,0.0026778,0.030039,0.062422,0.056886,0.077817,0.081042,0.084486,0.086981,0.086123,0.087491,0.088617,0.090465,0.088659,0.084955,0.084204,0.084008,0.084348,0.084878,0.087528,0.088515,0.089393,0.089303,0.090611,0.091773,0.091189,0.090665,0.09129,0.091575,0.091431,0.09188,0.091404,0.091589,0.091952,0.091311,0.091251
1.0184,1.0244,1.2725,1.4481,1.0366,0.10278,-0.023304,-0.022214,-0.014014,-0.066517,-0.12692,-0.2003,-0.31346,-0.27391,-0.20285,-0.37028,-0.69367,-0.94118,-0.82265,-0.49967,-0.2152,-0.15053,-0.061045,-0.053358,-0.044158,-0.042879,-0.047281,-0.038658,-0.033788,-0.029163,-0.032776,-0.040867,-0.04286,-0.045089,-0.042819,-0.040922,-0.032608,-0.032018,-0.030514,-0.027512,-0.017502,-0.015609,-0.020592,-0.023499,-0.017752,-0.018575,-0.02425,-0.019536,-0.017941,-0.017592,-0.017638,-0.018485,-0.018724
-1.2863,-1.3165,-1.6572,-1.1905,-0.74409,-0.49592,-0.42929,-0.4237,-0.42729,-0.4438,-0.45964,-0.52286,-0.6118,-0.65315,-0.70136,-0.49989,-0.35299,-0.26968,-0.39639,-0.07602,0.21325,0.22728,0.3548,0.3583,0.37555,0.38154,0.38077,0.40137,0.40614,0.41394,0.40367,0.38372,0.37527,0.36781,0.37196,0.37717,0.39655,0.39678,0.39918,0.4063,0.4282,0.43121,0.42122,0.41679,0.43165,0.43013,0.41747,0.4299,0.43361,0.43327,0.43211,0.43056,0.43086
-0.32844,-0.43666,-0.14023,-0.69833,-1.1062,-0.99343,-0.98658,-1.0257,-1.0383,-0.96503,-0.88696,-0.7164,-0.46209,-0.40311,-0.38354,-0.73345,-1.0603,-0.8631,-0.49771,0.0013062,0.37604,0.59263,0.4627,0.46163,0.44758,0.43259,0.36932,0.31699,0.35471,0.3603,0.39126,0.43383,0.45485,0.46954,0.47496,0.47814,0.44442,0.44626,0.45127,0.44088,0.39102,0.3815,0.40356,0.4148,0.38152,0.38475,0.41008,0.38077,0.38109,0.3811,0.38184,0.38628,0.38608
