-0.28926,-0.26785,-0.10026,0.035846,0.10693,0.072622,0.036096,0.62322,0.53278,0.50175,0.49971,0.50171,0.49272,0.50582,0.51069,0.4773,0.51809,0.37497,0.14401,0.063318,-0.023247,-0.087365,-0.14998,-0.14167,-0.12763,-0.17207,-0.18351,-0.18121,-0.19082,-0.18503,-0.18167,-0.17209,-0.16138,-0.15595,-0.15133,-0.14716,-0.14807,-0.15042,-0.1471,-0.14306,-0.14793,-0.1439,-0.13962,-0.14072,-0.14441,-0.14513,-0.14425,-0.14664,-0.15261,-0.14744,-0.14654,-0.15194,-0.15147,-0.14179,-0.14703,-0.14801
-0.038818,0.57209,1.511,1.333,1.1461,0.51345,-1.267,3.0604,2.4921,2.2456,2.1785,2.1148,1.9568,2.1106,2.4019,2.1799,2.457,1.2123,0.14467,0.085127,-0.37129,-0.6939,-0.75471,-0.68486,-0.81447,-0.69485,-0.75716,-0.83261,-0.87875,-0.87216,-0.84575,-0.846,-0.85879,-0.83157,-0.82704,-0.83361,-0.81403,-0.81365,-0.80796,-0.81306,-0.80901,-0.79946,-0.79764,-0.78946,-0.78317,-0.78892,-0.79285,-0.79745,-0.82029,-0.79046,-0.79045,-0.79757,-0.79816,-0.79179,-0.80538,-0.81141
0.66255,1.1688,1.3548,1.4056,1.7047,1.7038,2.0505,-2.0551,-1.5161,-1.3063,-1.3377,-1.3592,-1.2631,-1.3328,-1.3539,-1.1243,-1.3169,-0.42654,1.966,2.266,2.1571,1.3672,0.45039,-0.0068127,0.1267,-0.12405,-0.23818,-0.27019,-0.22456,-0.13578,-0.12815,-0.13438,-0.11404,-0.11558,-0.133,-0.13396,-0.1299,-0.11586,-0.13282,-0.12435,-0.10245,-0.11917,-0.12983,-0.11446,-0.11612,-0.12421,-0.11395,-0.098901,-0.086965,-0.11602,-0.10993,-0.095295,-0.10646,-0.12413,-0.09006,-0.082595
-0.79734,-0.86142,-0.030043,1.1485,2.6674,4.0999,5.1531,-0.0017853,1.0133,1.3376,1.4168,1.4485,1.5378,1.5755,1.6775,1.7247,1.3357,2.0883,2.1108,0.87659,-0.54519,-1.4283,-1.2702,-1.0876,-0.963,-0.86889,-0.78765,-0.8025,-0.8179,-0.80457,-0.81055,-0.79444,-0.76991,-0.77801,-0.79254,-0.79559,-0.79359,-0.78053,-0.79576,-0.78853,-0.76255,-0.77157,-0.77743,-0.77516,-0.77881,-0.77355,-0.77021,-0.762,-0.73169,-0.77318,-0.77873,-0.75638,-0.76829,-0.78444,-0.74615,-0.73598
-0.85231,-1.059,-1.2431,-1.4893,-2.2324,-3.454,-3.005,5.7568,4.2329,3.7704,3.8024,3.8498,3.6863,3.675,3.6389,3.3423,3.8097,1.3137,-1.3857,-1.2165,-0.94917,-0.74346,-0.56061,-0.58089,-0.64435,-0.53287,-0.48212,-0.55804,-0.60105,-0.6698,-0.70709,-0.71779,-0.73036,-0.74922,-0.68679,-0.66743,-0.67219,-0.69017,-0.68023,-0.68637,-0.7122,-0.70856,-0.70506,-0.7126,-0.71619,-0.71965,-0.72028,-0.73026,-0.75051,-0.72178,-0.72198,-0.7405,-0.73646,-0.72367,-0.75209,-0.75902
-2.3516,-1.877,-0.53723,1.2409,2.4931,3.3904,4.3047,4.9919,4.8053,4.7411,4.7411,4.7368,4.7258,4.7503,4.7152,4.5139,4.7267,4.5326,2.7683,1.5691,0.60497,0.081844,-0.40438,-0.94585,-1.6005,-1.8751,-1.8257,-1.8185,-1.8729,-1.9622,-1.9738,-1.9669,-1.9798,-1.9748,-1.9541,-1.9599,-1.9668,-1.9683,-1.9665,-1.9732,-1.9775,-1.9714,-1.9708,-1.9867,-1.9859,-1.977,-1.9886,-1.9917,-1.9787,-1.9825,-1.9867,-1.9821,-1.9728,-1.9705,-1.978,-1.9779
-0.59622,-1.0996,-1.8879,-3.2426,-4.9533,-7.3678,-12.065,7.7098,5.0679,4.2618,4.2558,4.3052,3.9818,4.0815,4.1009,3.6715,4.8412,0.85539,-3.1913,-2.5454,-1.9564,-1.3065,-0.89574,-0.45242,-0.27651,-0.14409,-0.15852,-0.18392,-0.21023,-0.22452,-0.1927,-0.17824,-0.18441,-0.17508,-0.15255,-0.12906,-0.1231,-0.18321,-0.12173,-0.12996,-0.21711,-0.16484,-0.12129,-0.12269,-0.11916,-0.13449,-0.13094,-0.1769,-0.29354,-0.12295,-0.12416,-0.2171,-0.19814,-0.12028,-0.25392,-0.28712
0.36441,0.71269,0.53251,0.45247,0.45387,0.48349,0.60853,0.22358,0.25504,0.25897,0.25211,0.2499,0.26626,0.27254,0.27066,0.2687,0.24901,0.35197,0.52752,0.626,0.72987,0.7991,0.7345,0.069086,-0.64974,-0.16685,0.01984,-0.011555,0.12574,0.024791,-0.083711,-0.18294,-0.28196,-0.30703,-0.34937,-0.35106,-0.35188,-0.34957,-0.35248,-0.35849,-0.37746,-0.39567,-0.40308,-0.39195,-0.38603,-0.39129,-0.37548,-0.38471,-0.40349,-0.40826,-0.40854,-0.4054,-0.40565,-0.40828,-0.4156,-0.42561
-0.21533,-0.20255,1.0574,1.1981,0.48104,-0.36858,-0.62957,-0.099785,-0.16696,-0.19318,-0.19994,-0.19562,-0.1783,-0.15507,-0.15835,-0.19486,-0.14967,-0.18937,-0.21649,-0.15755,-0.10736,-0.06141,-0.10128,-0.068195,0.016543,0.027738,0.024817,0.028179,0.02748,0.033055,0.036271,0.038155,0.040225,0.045788,0.046819,0.045971,0.044438,0.043365,0.043332,0.043332,0.041343,0.042929,0.044222,0.044523,0.044582,0.043944,0.044258,0.043302,0.039491,0.044041,0.043515,0.041179,0.041852,0.045425,0.041726,0.040955
0.64278,1.114,1.9811,1.844,1.2628,0.97016,0.81196,0.39766,0.47665,0.52753,0.56271,0.54568,0.40844,0.34141,0.40105,0.5586,0.42985,0.16647,-0.085287,-0.25307,-0.42313,-0.58481,-0.25224,-0.097157,-0.29342,-0.37928,-0.39697,-0.39831,-0.41709,-0.40738,-0.39667,-0.38642,-0.37624,-0.37501,-0.3679,-0.36718,-0.36561,-0.36462,-0.3649,-0.36417,-0.35915,-0.35847,-0.35878,-0.35981,-0.36068,-0.35959,-0.36173,-0.35965,-0.35441,-0.35843,-0.35802,-0.35593,-0.35689,-0.35939,-0.3535,-0.35153
-0.24386,-0.55031,-1.0614,-1.0916,-0.85659,-0.68357,-0.56014,-0.16578,-0.23516,-0.2709,-0.27817,-0.27016,-0.2369,-0.21026,-0.22046,-0.29103,-0.25186,-0.27256,-0.37142,-0.31471,-0.23653,-0.11289,-0.10418,0.04602,0.2816,0.25197,0.2266,0.232,0.20581,0.2182,0.23463,0.25281,0.26989,0.274,0.28427,0.28645,0.28603,0.28485,0.28679,0.2884,0.28947,0.29358,0.29595,0.29297,0.29082,0.29215,0.28934,0.28979,0.29183,0.29357,0.2934,0.29157,0.29198,0.29495,0.29378,0.29497
-0.081057,-0.33764,-0.71034,-0.7724,-0.62747,-0.47728,-0.47094,-0.68246,-0.64482,-0.64386,-0.65315,-0.65206,-0.61669,-0.59591,-0.60158,-0.63033,-0.62606,-0.47972,-0.3433,-0.2661,-0.17787,-0.068623,-0.056394,0.12519,0.37629,0.31058,0.27151,0.283,0.25435,0.27746,0.30318,0.32339,0.34264,0.35056,0.3575,0.3549,0.35504,0.35597,0.35481,0.35492,0.36154,0.36489,0.36532,0.36319,0.36337,0.36486,0.36057,0.3634,0.36928,0.36846,0.36801,0.36941,0.36966,0.36786,0.37117,0.37379
