-0.062935,0.001437,-0.11846,-0.058221,0.088279,0.41322,0.33484,0.30501,0.31019,0.30527,0.29598,0.28044,0.35891,0.34607,0.28661,0.32263,0.41371,0.059544,-0.042684,0.08109,0.16921,0.02809,-0.073021,-0.094044,-0.10812,-0.1074,-0.099604,-0.11355,-0.11746,-0.11563,-0.11691,-0.16148,-0.17004,-0.14977,-0.13371,-0.13181,-0.14697,-0.13816,-0.13169,-0.13214,-0.12791,-0.12471,-0.12461,-0.12873,-0.13293,-0.12782,-0.11942,-0.12006,-0.12179,-0.11598,-0.11649,-0.12331,-0.13092,-0.13219,-0.12985
1.2424,1.2323,1.2949,0.82368,0.92607,3.758,2.8959,2.5597,2.9266,2.8733,2.7766,2.6718,2.5603,2.5624,2.6209,2.6467,2.9833,-2.9861,-0.47502,-0.11028,-1.3022,-1.273,-1.4466,-1.3375,-0.96604,-0.69637,-0.63178,-0.97925,-0.99421,-1.0372,-1.0544,-1.0418,-1.0289,-1.0387,-1.051,-1.0253,-0.98245,-1.0061,-1.0188,-0.99129,-0.98861,-1.0039,-1.006,-0.98442,-0.95341,-0.98427,-1.0079,-0.98214,-0.96566,-0.99421,-0.99842,-0.9958,-0.99301,-1.0061,-1.0171
1.0442,1.803,1.9394,1.7027,0.68342,-1.7823,-1.303,-1.2133,-1.2716,-1.1771,-1.0715,-1.064,-1.0418,-1.0599,-1.0903,-1.1489,-1.5714,2.0581,2.0761,1.9617,0.68613,1.1775,0.89556,0.44817,-0.1135,-0.025357,-0.009259,0.023546,-0.032538,-0.055878,-0.051045,-0.032283,-0.054511,-0.057151,-0.042063,-0.047158,-0.063394,-0.071539,-0.067789,-0.060626,-0.070865,-0.074361,-0.057492,-0.054962,-0.061883,-0.06644,-0.05407,-0.045036,-0.044774,-0.06564,-0.059166,-0.056895,-0.072656,-0.071632,-0.064331
-1.3305,-0.096725,1.4814,3.2265,3.6856,0.98865,1.6331,1.3691,1.5535,1.7429,1.5682,1.3499,1.3846,1.448,1.5025,1.4407,1.0657,6.1427,4.014,2.1986,1.8215,-1.1498,-1.0743,-1.1113,-0.94296,-1.1964,-1.1799,-0.68179,-0.73064,-1.2376,-1.2235,-1.296,-1.3089,-1.2899,-1.2623,-1.2645,-0.81667,-1.1463,-1.2478,-1.2384,-1.2216,-1.2082,-1.2045,-1.1525,-0.75532,-1.1066,-1.2239,-0.94307,-0.65635,-1.1773,-1.2254,-1.2267,-1.2327,-1.2319,-1.225
-1.0422,-1.5648,-1.9896,-2.9833,-0.18375,5.0775,4.2517,4.1793,4.2757,4.2182,4.1805,4.1584,4.2165,4.2031,4.2049,4.2245,5.0367,2.9327,-4.1247,-2.8138,-1.7865,-1.1032,-0.99796,-1.0013,-0.92797,-1.045,-1.0564,-1.1089,-1.0722,-1.0269,-1.0371,-1.046,-1.068,-1.0884,-1.1045,-1.1211,-1.1808,-1.1486,-1.1441,-1.1568,-1.1671,-1.1745,-1.1866,-1.2016,-1.2406,-1.2156,-1.2135,-1.2441,-1.2697,-1.2217,-1.219,-1.2204,-1.2183,-1.2205,-1.2225
-0.89606,0.21731,1.4026,3.0349,4.2109,4.22,3.9567,3.9118,3.8748,3.7849,3.7686,3.7886,3.7277,3.7098,3.7235,3.7158,3.975,4.6658,3.153,2.3104,2.0872,-0.0080597,-1.3125,-1.8031,-2.0022,-2.1685,-2.1909,-2.1909,-2.1256,-2.0606,-2.0583,-2.0909,-2.0684,-2.0585,-2.0605,-2.0473,-2.0731,-2.0356,-2.0249,-2.0301,-2.0164,-2.0046,-2.015,-2.0231,-2.0439,-1.9996,-1.9853,-2.0088,-2.0303,-1.973,-1.976,-1.9788,-1.9616,-1.9568,-1.9604
-1.4037,-2.5324,-4.0038,-6.2577,-5.3999,7.0234,5.4638,5.2122,5.4045,5.3295,5.2472,5.2143,5.2781,5.3179,5.2676,5.4386,6.8294,-14.306,-7.6131,-4.7598,-3.388,-1.6861,-1.219,-0.94707,-0.51569,-0.27936,-0.30732,-0.52757,-0.50239,-0.36236,-0.38184,-0.44563,-0.43225,-0.43733,-0.43575,-0.40006,-0.53227,-0.44395,-0.41907,-0.39797,-0.39361,-0.41415,-0.43133,-0.4463,-0.55557,-0.45342,-0.42707,-0.49786,-0.58115,-0.4267,-0.41462,-0.41444,-0.40419,-0.40989,-0.41929
-1.389,-0.85004,2.9053,2.839,2.7941,2.5183,2.5197,2.5332,2.5212,2.51,2.5136,2.5105,2.5143,2.5106,2.4861,2.4435,2.1966,1.9001,1.2059,0.2233,-1.3038,-1.358,-1.2971,-1.2523,-1.2317,-1.2056,-1.1923,-1.2101,-1.2057,-1.1861,-1.1756,-0.64898,-0.6337,-0.73567,-0.88925,-0.98868,-0.96665,-1.0115,-1.0441,-1.1185,-1.1863,-1.1842,-1.1842,-1.1901,-1.2017,-1.1865,-1.1785,-1.1855,-1.1951,-1.1789,-1.1765,-1.1764,-1.1767,-1.175,-1.1751
-0.12948,-0.15704,-0.24999,-0.32857,-0.38096,-0.051579,-0.068262,-0.088712,-0.081311,-0.075464,-0.06875,-0.0808,-0.086768,-0.082996,-0.093292,-0.11229,-0.10227,-0.77247,-0.3795,-0.24171,-0.068408,0.066529,0.10354,0.11304,0.10016,0.10332,0.094172,0.096981,0.097952,0.098578,0.10219,0.096986,0.097771,0.10184,0.10632,0.11131,0.10404,0.10095,0.10163,0.10353,0.10491,0.10632,0.10548,0.10216,0.1032,0.11327,0.12433,0.13059,0.12989,0.13005,0.12925,0.12822,0.12871,0.13123,0.13219
0.59069,0.44698,0.17672,0.24976,0.49475,0.27899,0.12423,0.17036,0.16946,0.1204,0.034779,0.052011,0.11768,0.1059,0.098635,0.14297,0.24778,0.91113,0.4227,0.35944,-0.070927,-0.66966,-0.62296,-0.47131,-0.18921,-0.094425,0.0046335,-0.034989,-0.037399,-0.041727,-0.058629,-0.12664,-0.13294,-0.1247,-0.11039,-0.11516,-0.096245,-0.092234,-0.085916,-0.072078,-0.058821,-0.064026,-0.060012,-0.048175,-0.045846,-0.10461,-0.1635,-0.18984,-0.1821,-0.19368,-0.18672,-0.18126,-0.18792,-0.20079,-0.20514
-0.30097,-0.40507,-0.85032,-0.89291,-0.7536,-0.5747,-0.64628,-0.6759,-0.68449,-0.69984,-0.72377,-0.7709,-0.72012,-0.72227,-0.81472,-0.91574,-0.89533,-0.78408,-0.95832,-0.55058,0.048633,0.035624,0.15311,0.27103,0.35857,0.39422,0.42745,0.43971,0.4495,0.45455,0.46058,0.385,0.37899,0.40341,0.43092,0.44216,0.40932,0.40847,0.42023,0.43215,0.45169,0.46374,0.46118,0.44587,0.45393,0.46555,0.48178,0.49244,0.49555,0.49136,0.49137,0.48495,0.4816,0.48677,0.4885
0.94136,0.59188,-0.86359,-0.93226,-1.2027,-1.2153,-1.0128,-1.0248,-0.97343,-0.91139,-0.82303,-0.76442,-0.8964,-0.88167,-0.70392,-0.53341,-0.49535,-0.59851,-0.12715,-0.12386,0.3626,1.079,1.0338,0.85851,0.61675,0.46211,0.32239,0.31845,0.30292,0.27843,0.27387,0.14271,0.14759,0.16399,0.19538,0.2362,0.27167,0.29088,0.28286,0.29297,0.28949,0.27233,0.27134,0.29138,0.28948,0.30131,0.31264,0.32325,0.32237,0.32323,0.31456,0.31894,0.32954,0.32894,0.32884
